Data stamp = , 04-05-2022 19:18:48 842

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4827 ,3.29999 ,0.74019 ,7.26276 
2 ,6.8551 ,3.09993 ,0.73335 ,7.19560 
3 ,10.1755 ,2.89992 ,0.72992 ,7.16202 
4 ,13.4958 ,2.69989 ,0.74704 ,7.32991 
5 ,16.8053 ,2.49985 ,0.72308 ,7.09486 
6 ,20.1240 ,2.29982 ,0.74361 ,7.29633 
7 ,23.4488 ,2.09981 ,0.72992 ,7.16202 
8 ,26.8107 ,1.89978 ,0.73677 ,7.22918 
9 ,30.1369 ,1.69974 ,0.74019 ,7.26276 
10 ,33.4523 ,1.49971 ,0.95921 ,9.41177 
11 ,35.7826 ,1.39969 ,1.25694 ,12.33308 
12 ,37.5051 ,1.34967 ,1.39383 ,13.67621 
13 ,39.2296 ,1.29964 ,1.47938 ,14.51567 
14 ,40.9501 ,1.24962 ,1.56151 ,15.32155 
15 ,42.6898 ,1.19960 ,1.64707 ,16.16101 
16 ,44.4652 ,1.14957 ,1.79764 ,17.63845 
17 ,46.2066 ,1.09958 ,2.02350 ,19.85462 
18 ,47.9286 ,1.04956 ,2.30412 ,22.60804 
19 ,49.6877 ,0.99956 ,2.66345 ,26.13376 
20 ,51.4212 ,0.94957 ,2.99198 ,29.35728 
21 ,53.1600 ,0.89955 ,3.37184 ,33.08447 
22 ,54.9001 ,0.84952 ,3.75512 ,36.84524 
23 ,56.6308 ,0.79950 ,4.14183 ,40.63959 
24 ,58.3796 ,0.74948 ,4.47035 ,43.86310 
25 ,60.1387 ,0.69948 ,4.91866 ,48.26186 
26 ,61.8684 ,0.64946 ,5.40803 ,53.06356 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6495 ,5.377 ,52.8 
2 ,0.42 ,0.6495 ,5.367 ,52.7 
3 ,0.81 ,0.6495 ,5.370 ,52.7 
4 ,1.19 ,0.6495 ,5.367 ,52.7 
5 ,1.58 ,0.6495 ,5.374 ,52.7 
6 ,1.97 ,0.6495 ,5.377 ,52.8 
7 ,2.34 ,0.6495 ,5.367 ,52.7 
8 ,2.71 ,0.6495 ,5.360 ,52.6 
9 ,3.10 ,0.6495 ,5.364 ,52.6 
10 ,3.46 ,0.6495 ,5.350 ,52.5 
11 ,3.84 ,0.6495 ,5.346 ,52.5 
12 ,4.23 ,0.6495 ,5.364 ,52.6 
13 ,4.60 ,0.6495 ,5.343 ,52.4 
14 ,4.96 ,0.6495 ,5.360 ,52.6 
15 ,5.34 ,0.6495 ,5.353 ,52.5 
16 ,5.74 ,0.6495 ,5.346 ,52.5 
17 ,6.13 ,0.6495 ,5.360 ,52.6 
18 ,6.50 ,0.6495 ,5.336 ,52.4 
19 ,6.89 ,0.6495 ,5.336 ,52.4 
20 ,7.28 ,0.6495 ,5.360 ,52.6 
21 ,7.64 ,0.6495 ,5.343 ,52.4 
22 ,8.02 ,0.6495 ,5.329 ,52.3 
23 ,8.41 ,0.6495 ,5.343 ,52.4 
24 ,8.79 ,0.6495 ,5.329 ,52.3 
25 ,9.17 ,0.6495 ,5.343 ,52.4 
26 ,9.54 ,0.6495 ,5.333 ,52.3 
27 ,9.90 ,0.6495 ,5.336 ,52.4 
28 ,10.28 ,0.6495 ,5.322 ,52.2 
29 ,10.64 ,0.6495 ,5.343 ,52.4 
30 ,11.02 ,0.6495 ,5.343 ,52.4 
31 ,11.38 ,0.6495 ,5.322 ,52.2 
32 ,11.76 ,0.6495 ,5.346 ,52.5 
33 ,12.12 ,0.6495 ,5.340 ,52.4 
34 ,12.51 ,0.6495 ,5.350 ,52.5 
35 ,12.89 ,0.6495 ,5.326 ,52.3 
36 ,13.26 ,0.6495 ,5.333 ,52.3 
37 ,13.63 ,0.6495 ,5.329 ,52.3 
38 ,14.01 ,0.6495 ,5.316 ,52.2 
39 ,14.37 ,0.6495 ,5.329 ,52.3 
40 ,14.76 ,0.6495 ,5.340 ,52.4 
41 ,15.15 ,0.6495 ,5.316 ,52.2 
42 ,15.53 ,0.6495 ,5.322 ,52.2 
43 ,15.92 ,0.6495 ,5.329 ,52.3 
44 ,16.28 ,0.6495 ,5.322 ,52.2 
45 ,16.67 ,0.6495 ,5.326 ,52.3 
46 ,17.05 ,0.6495 ,5.319 ,52.2 
47 ,17.41 ,0.6495 ,5.319 ,52.2 
48 ,17.78 ,0.6495 ,5.312 ,52.1 
49 ,18.16 ,0.6495 ,5.316 ,52.2 
50 ,18.55 ,0.6495 ,5.319 ,52.2 
51 ,18.92 ,0.6495 ,5.326 ,52.3 
52 ,19.28 ,0.6495 ,5.316 ,52.2 
53 ,19.64 ,0.6495 ,5.309 ,52.1 
54 ,20.03 ,0.6495 ,5.316 ,52.2 
55 ,20.39 ,0.6495 ,5.322 ,52.2 
56 ,20.76 ,0.6495 ,5.329 ,52.3 
57 ,21.13 ,0.6495 ,5.309 ,52.1 
58 ,21.49 ,0.6495 ,5.333 ,52.3 
59 ,21.85 ,0.6495 ,5.316 ,52.2 
60 ,22.22 ,0.6495 ,5.319 ,52.2 
61 ,22.58 ,0.6495 ,5.312 ,52.1 
62 ,22.97 ,0.6495 ,5.329 ,52.3 
63 ,23.33 ,0.6495 ,5.302 ,52.0 
64 ,23.72 ,0.6495 ,5.319 ,52.2 
65 ,24.09 ,0.6495 ,5.302 ,52.0 
66 ,24.48 ,0.6495 ,5.312 ,52.1 
67 ,24.85 ,0.6495 ,5.322 ,52.2 
68 ,25.25 ,0.6495 ,5.312 ,52.1 
69 ,25.62 ,0.6495 ,5.305 ,52.1 
70 ,25.99 ,0.6495 ,5.322 ,52.2 
71 ,26.37 ,0.6495 ,5.319 ,52.2 
72 ,26.75 ,0.6495 ,5.299 ,52.0 
73 ,27.12 ,0.6495 ,5.299 ,52.0 
74 ,27.50 ,0.6495 ,5.326 ,52.3 
75 ,27.90 ,0.6495 ,5.312 ,52.1 
76 ,28.27 ,0.6495 ,5.299 ,52.0 
77 ,28.66 ,0.6495 ,5.302 ,52.0 
78 ,29.04 ,0.6495 ,5.312 ,52.1 
79 ,29.41 ,0.6495 ,5.295 ,52.0 
80 ,29.78 ,0.6495 ,5.309 ,52.1 
81 ,30.16 ,0.6495 ,5.312 ,52.1 
82 ,30.54 ,0.6495 ,5.316 ,52.2 
83 ,30.91 ,0.6495 ,5.299 ,52.0 
84 ,31.30 ,0.6495 ,5.292 ,51.9 
85 ,31.70 ,0.6495 ,5.302 ,52.0 
86 ,32.06 ,0.6495 ,5.309 ,52.1 
87 ,32.44 ,0.6495 ,5.309 ,52.1 
88 ,32.83 ,0.6495 ,5.292 ,51.9 
89 ,33.20 ,0.6495 ,5.305 ,52.1 
90 ,33.59 ,0.6495 ,5.309 ,52.1 
91 ,33.95 ,0.6495 ,5.305 ,52.1 
92 ,34.34 ,0.6495 ,5.285 ,51.9 
93 ,34.73 ,0.6495 ,5.309 ,52.1 
94 ,35.09 ,0.6495 ,5.312 ,52.1 
95 ,35.47 ,0.6495 ,5.309 ,52.1 
96 ,35.84 ,0.6495 ,5.288 ,51.9 
97 ,36.23 ,0.6495 ,5.326 ,52.3 
98 ,36.62 ,0.6495 ,5.302 ,52.0 
99 ,37.02 ,0.6495 ,5.309 ,52.1 
100 ,37.39 ,0.6495 ,5.295 ,52.0 
