Data stamp = , 05-05-2022 20:06:08 337

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.9249 ,3.29999 ,0.69228 ,6.79266 
2 ,7.2755 ,3.09996 ,0.69570 ,6.82624 
3 ,10.6152 ,2.89992 ,0.68886 ,6.75908 
4 ,13.9347 ,2.69989 ,0.68544 ,6.72550 
5 ,17.3027 ,2.49985 ,0.68544 ,6.72550 
6 ,20.6322 ,2.29982 ,0.70939 ,6.96055 
7 ,23.9928 ,2.09981 ,0.70255 ,6.89340 
8 ,27.3132 ,1.89978 ,0.68544 ,6.72550 
9 ,30.6338 ,1.69974 ,0.70255 ,6.89340 
10 ,33.9734 ,1.49971 ,0.89419 ,8.77378 
11 ,36.2961 ,1.39969 ,1.19534 ,11.72867 
12 ,38.0453 ,1.34967 ,1.28089 ,12.56813 
13 ,39.7761 ,1.29964 ,1.38698 ,13.60906 
14 ,41.5054 ,1.24962 ,1.46227 ,14.34778 
15 ,43.2352 ,1.19960 ,1.55809 ,15.28797 
16 ,45.0024 ,1.14960 ,1.70866 ,16.76542 
17 ,46.7432 ,1.09958 ,1.95506 ,19.18305 
18 ,48.4626 ,1.04956 ,2.22199 ,21.80216 
19 ,50.2428 ,0.99956 ,2.58132 ,25.32788 
20 ,51.9778 ,0.94951 ,2.92011 ,28.65213 
21 ,53.6979 ,0.89949 ,3.29655 ,32.34575 
22 ,55.4867 ,0.84946 ,3.66272 ,35.93863 
23 ,57.2145 ,0.79944 ,4.03916 ,39.63224 
24 ,58.9414 ,0.74942 ,4.42244 ,43.39301 
25 ,60.6631 ,0.69939 ,4.81941 ,47.28809 
26 ,62.4025 ,0.64937 ,5.28483 ,51.85474 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6494 ,5.271 ,51.7 
2 ,0.52 ,0.6494 ,5.254 ,51.6 
3 ,0.92 ,0.6494 ,5.271 ,51.7 
4 ,1.29 ,0.6494 ,5.264 ,51.7 
5 ,1.65 ,0.6494 ,5.271 ,51.7 
6 ,2.03 ,0.6494 ,5.264 ,51.7 
7 ,2.38 ,0.6494 ,5.257 ,51.6 
8 ,2.75 ,0.6494 ,5.247 ,51.5 
9 ,3.13 ,0.6494 ,5.257 ,51.6 
10 ,3.50 ,0.6494 ,5.254 ,51.6 
11 ,3.89 ,0.6494 ,5.254 ,51.6 
12 ,4.29 ,0.6494 ,5.257 ,51.6 
13 ,4.65 ,0.6494 ,5.257 ,51.6 
14 ,5.05 ,0.6494 ,5.251 ,51.5 
15 ,5.43 ,0.6494 ,5.254 ,51.6 
16 ,5.79 ,0.6494 ,5.254 ,51.6 
17 ,6.16 ,0.6494 ,5.251 ,51.5 
18 ,6.52 ,0.6494 ,5.233 ,51.4 
19 ,6.90 ,0.6494 ,5.251 ,51.5 
20 ,7.27 ,0.6494 ,5.247 ,51.5 
21 ,7.67 ,0.6494 ,5.251 ,51.5 
22 ,8.04 ,0.6494 ,5.230 ,51.3 
23 ,8.42 ,0.6494 ,5.230 ,51.3 
24 ,8.82 ,0.6494 ,5.223 ,51.3 
25 ,9.22 ,0.6494 ,5.244 ,51.5 
26 ,9.59 ,0.6494 ,5.244 ,51.5 
27 ,9.97 ,0.6494 ,5.220 ,51.2 
28 ,10.32 ,0.6494 ,5.227 ,51.3 
29 ,10.72 ,0.6494 ,5.233 ,51.4 
30 ,11.11 ,0.6494 ,5.233 ,51.4 
31 ,11.51 ,0.6494 ,5.233 ,51.4 
32 ,11.89 ,0.6494 ,5.230 ,51.3 
33 ,12.28 ,0.6494 ,5.223 ,51.3 
34 ,12.68 ,0.6494 ,5.230 ,51.3 
35 ,13.07 ,0.6494 ,5.216 ,51.2 
36 ,13.44 ,0.6494 ,5.206 ,51.1 
37 ,13.80 ,0.6494 ,5.220 ,51.2 
38 ,14.20 ,0.6494 ,5.210 ,51.1 
39 ,14.58 ,0.6494 ,5.237 ,51.4 
40 ,14.93 ,0.6494 ,5.227 ,51.3 
41 ,15.32 ,0.6494 ,5.227 ,51.3 
42 ,15.69 ,0.6494 ,5.233 ,51.4 
43 ,16.06 ,0.6494 ,5.210 ,51.1 
44 ,16.47 ,0.6494 ,5.210 ,51.1 
45 ,16.82 ,0.6494 ,5.206 ,51.1 
46 ,17.22 ,0.6494 ,5.213 ,51.1 
47 ,17.59 ,0.6494 ,5.213 ,51.1 
48 ,17.97 ,0.6494 ,5.220 ,51.2 
49 ,18.34 ,0.6494 ,5.210 ,51.1 
50 ,18.73 ,0.6494 ,5.216 ,51.2 
51 ,19.11 ,0.6494 ,5.213 ,51.1 
52 ,19.50 ,0.6494 ,5.223 ,51.3 
53 ,19.88 ,0.6494 ,5.216 ,51.2 
54 ,20.27 ,0.6494 ,5.216 ,51.2 
55 ,20.65 ,0.6494 ,5.227 ,51.3 
56 ,21.01 ,0.6494 ,5.206 ,51.1 
57 ,21.39 ,0.6494 ,5.213 ,51.1 
58 ,21.78 ,0.6494 ,5.206 ,51.1 
59 ,22.16 ,0.6494 ,5.223 ,51.3 
60 ,22.53 ,0.6494 ,5.206 ,51.1 
61 ,22.92 ,0.6494 ,5.220 ,51.2 
62 ,23.29 ,0.6494 ,5.206 ,51.1 
63 ,23.68 ,0.6494 ,5.227 ,51.3 
64 ,24.08 ,0.6494 ,5.223 ,51.3 
65 ,24.45 ,0.6494 ,5.199 ,51.0 
66 ,24.84 ,0.6494 ,5.203 ,51.0 
67 ,25.22 ,0.6494 ,5.223 ,51.3 
68 ,25.61 ,0.6494 ,5.220 ,51.2 
69 ,26.00 ,0.6494 ,5.216 ,51.2 
70 ,26.39 ,0.6494 ,5.206 ,51.1 
71 ,26.77 ,0.6494 ,5.189 ,50.9 
72 ,27.17 ,0.6494 ,5.216 ,51.2 
73 ,27.53 ,0.6494 ,5.196 ,51.0 
74 ,27.91 ,0.6494 ,5.216 ,51.2 
75 ,28.30 ,0.6494 ,5.189 ,50.9 
76 ,28.69 ,0.6494 ,5.189 ,50.9 
77 ,29.08 ,0.6494 ,5.210 ,51.1 
78 ,29.46 ,0.6494 ,5.227 ,51.3 
79 ,29.84 ,0.6494 ,5.199 ,51.0 
80 ,30.22 ,0.6494 ,5.199 ,51.0 
81 ,30.58 ,0.6494 ,5.203 ,51.0 
82 ,30.93 ,0.6494 ,5.216 ,51.2 
83 ,31.30 ,0.6494 ,5.203 ,51.0 
84 ,31.68 ,0.6494 ,5.206 ,51.1 
85 ,32.06 ,0.6494 ,5.189 ,50.9 
86 ,32.47 ,0.6494 ,5.199 ,51.0 
87 ,32.85 ,0.6494 ,5.196 ,51.0 
88 ,33.23 ,0.6494 ,5.199 ,51.0 
89 ,33.64 ,0.6494 ,5.206 ,51.1 
90 ,34.02 ,0.6494 ,5.210 ,51.1 
91 ,34.41 ,0.6494 ,5.210 ,51.1 
92 ,34.77 ,0.6494 ,5.196 ,51.0 
93 ,35.13 ,0.6494 ,5.206 ,51.1 
94 ,35.52 ,0.6494 ,5.189 ,50.9 
95 ,35.88 ,0.6494 ,5.196 ,51.0 
96 ,36.25 ,0.6494 ,5.216 ,51.2 
97 ,36.62 ,0.6494 ,5.186 ,50.9 
98 ,37.01 ,0.6494 ,5.199 ,51.0 
99 ,37.39 ,0.6494 ,5.210 ,51.1 
100 ,37.78 ,0.6494 ,5.203 ,51.0 
