Data stamp = , 04-05-2022 13:08:40 670

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64943 ,5.37381 ,52.72778 
2 ,0.2097 ,0.64950 ,5.37381 ,52.72778 
3 ,0.7225 ,0.65109 ,5.36012 ,52.59346 
4 ,0.9625 ,0.65371 ,5.34643 ,52.45915 
5 ,1.1866 ,0.65589 ,5.38065 ,52.79493 
6 ,1.3787 ,0.65796 ,5.38065 ,52.79493 
7 ,1.5708 ,0.65988 ,5.36354 ,52.62704 
8 ,1.7629 ,0.66183 ,5.36012 ,52.59346 
9 ,1.9709 ,0.66389 ,5.32932 ,52.29126 
10 ,2.1630 ,0.66583 ,5.33274 ,52.32484 
11 ,2.3708 ,0.66791 ,5.30878 ,52.08979 
12 ,2.5791 ,0.67005 ,5.27798 ,51.78758 
13 ,2.8029 ,0.67218 ,5.27114 ,51.72043 
14 ,2.9949 ,0.67416 ,5.24718 ,51.48538 
15 ,3.1710 ,0.67606 ,5.21296 ,51.14960 
16 ,3.3631 ,0.67782 ,5.19585 ,50.98170 
17 ,3.5711 ,0.67994 ,5.17532 ,50.78023 
18 ,3.7791 ,0.68198 ,5.17190 ,50.74666 
19 ,3.9713 ,0.68397 ,5.12741 ,50.31014 
20 ,4.1634 ,0.68584 ,5.12741 ,50.31014 
21 ,4.3555 ,0.68775 ,5.10688 ,50.10867 
22 ,4.5316 ,0.68964 ,5.07608 ,49.80646 
23 ,4.7236 ,0.69142 ,5.05554 ,49.60499 
24 ,4.8997 ,0.69330 ,5.05554 ,49.60499 
25 ,5.0919 ,0.69517 ,5.01448 ,49.20205 
26 ,5.2839 ,0.69709 ,5.00763 ,49.13490 
27 ,5.4600 ,0.69890 ,4.99052 ,48.96701 
28 ,5.6520 ,0.70071 ,4.97683 ,48.83269 
29 ,5.8600 ,0.70270 ,4.94603 ,48.53049 
30 ,6.0522 ,0.70468 ,4.92892 ,48.36260 
31 ,6.2602 ,0.70674 ,4.91523 ,48.22828 
32 ,6.4523 ,0.70872 ,4.89128 ,47.99324 
33 ,6.6604 ,0.71073 ,4.87075 ,47.79177 
34 ,6.8526 ,0.71272 ,4.86048 ,47.69103 
35 ,7.0605 ,0.71477 ,4.85021 ,47.59030 
36 ,7.3651 ,0.71725 ,4.80230 ,47.12020 
37 ,7.5732 ,0.71995 ,4.78177 ,46.91873 
38 ,7.7653 ,0.72183 ,4.77493 ,46.85157 
39 ,7.9729 ,0.72394 ,4.73386 ,46.44863 
40 ,8.1813 ,0.72596 ,4.75097 ,46.61653 
41 ,8.3896 ,0.72805 ,4.70990 ,46.21359 
42 ,8.5815 ,0.73002 ,4.71333 ,46.24716 
43 ,8.7897 ,0.73207 ,4.65857 ,45.70991 
44 ,8.9979 ,0.73414 ,4.65515 ,45.67633 
45 ,9.2056 ,0.73618 ,4.63804 ,45.50844 
46 ,9.4301 ,0.73837 ,4.62093 ,45.34055 
47 ,9.6380 ,0.74048 ,4.60040 ,45.13908 
48 ,9.8460 ,0.74257 ,4.57986 ,44.93761 
49 ,10.0383 ,0.74453 ,4.55933 ,44.73614 
50 ,10.2298 ,0.74655 ,4.53880 ,44.53467 
51 ,10.4224 ,0.74841 ,4.52853 ,44.43394 
52 ,10.6306 ,0.75051 ,4.50457 ,44.19889 
53 ,10.8386 ,0.75255 ,4.48404 ,43.99742 
54 ,11.0626 ,0.75477 ,4.47720 ,43.93026 
55 ,11.2545 ,0.75673 ,4.44298 ,43.59448 
56 ,11.4629 ,0.75876 ,4.43613 ,43.52732 
57 ,11.6545 ,0.76071 ,4.40875 ,43.25870 
58 ,11.8470 ,0.76261 ,4.40533 ,43.22512 
59 ,12.0706 ,0.76484 ,4.36084 ,42.78860 
60 ,12.2632 ,0.76676 ,4.37111 ,42.88933 
61 ,12.4712 ,0.76892 ,4.33347 ,42.51997 
62 ,12.6634 ,0.77080 ,4.32662 ,42.45282 
63 ,12.8714 ,0.77281 ,4.29582 ,42.15061 
64 ,13.0796 ,0.77495 ,4.27871 ,41.98272 
65 ,13.2875 ,0.77701 ,4.25818 ,41.78125 
66 ,13.4953 ,0.77908 ,4.23422 ,41.54620 
67 ,13.6873 ,0.78113 ,4.23765 ,41.57978 
68 ,13.8955 ,0.78304 ,4.21027 ,41.31115 
69 ,14.0879 ,0.78503 ,4.18974 ,41.10968 
70 ,14.2957 ,0.78718 ,4.16578 ,40.87464 
71 ,14.4879 ,0.78902 ,4.15894 ,40.80748 
72 ,14.6957 ,0.79107 ,4.13156 ,40.53885 
73 ,14.8881 ,0.79298 ,4.11787 ,40.40454 
74 ,15.0803 ,0.79495 ,4.09391 ,40.16949 
75 ,15.2883 ,0.79706 ,4.08707 ,40.10233 
76 ,15.4807 ,0.79897 ,4.05285 ,39.76655 
77 ,15.7041 ,0.80113 ,4.03916 ,39.63224 
78 ,15.9125 ,0.80326 ,4.01178 ,39.36361 
79 ,16.1207 ,0.80536 ,3.99809 ,39.22930 
80 ,16.3129 ,0.80731 ,3.98783 ,39.12856 
81 ,16.5208 ,0.80938 ,3.96045 ,38.85994 
82 ,16.7130 ,0.81133 ,3.94334 ,38.69205 
83 ,16.9048 ,0.81314 ,3.93992 ,38.65847 
84 ,17.1291 ,0.81530 ,3.89885 ,38.25553 
85 ,17.3212 ,0.81735 ,3.88858 ,38.15479 
86 ,17.5132 ,0.81938 ,3.88858 ,38.15479 
87 ,17.7374 ,0.82135 ,3.86805 ,37.95332 
88 ,17.9450 ,0.82356 ,3.85779 ,37.85259 
89 ,18.1697 ,0.82571 ,3.80303 ,37.31534 
90 ,18.3778 ,0.82786 ,3.78934 ,37.18102 
91 ,18.5858 ,0.82993 ,3.78592 ,37.14744 
92 ,18.7939 ,0.83210 ,3.75854 ,36.87882 
93 ,19.0177 ,0.83428 ,3.73459 ,36.64377 
94 ,19.2255 ,0.83639 ,3.73117 ,36.61019 
95 ,19.4176 ,0.83833 ,3.69010 ,36.20725 
96 ,19.6097 ,0.84025 ,3.69694 ,36.27441 
97 ,19.8181 ,0.84232 ,3.66614 ,35.97220 
98 ,20.0263 ,0.84439 ,3.65588 ,35.87147 
99 ,20.2341 ,0.84649 ,3.61481 ,35.46853 
100 ,20.4426 ,0.84856 ,3.61823 ,35.50211 
101 ,20.6666 ,0.85066 ,3.59086 ,35.23348 
102 ,20.8746 ,0.85292 ,3.56690 ,34.99843 
103 ,21.0667 ,0.85478 ,3.56006 ,34.93128 
104 ,21.2745 ,0.85688 ,3.52241 ,34.56192 
105 ,21.4669 ,0.85879 ,3.52241 ,34.56192 
106 ,21.6591 ,0.86069 ,3.48819 ,34.22613 
107 ,21.8671 ,0.86281 ,3.49161 ,34.25971 
108 ,22.0751 ,0.86480 ,3.45739 ,33.92393 
109 ,22.2832 ,0.86693 ,3.43344 ,33.68888 
110 ,22.4914 ,0.86894 ,3.42659 ,33.62172 
111 ,22.6995 ,0.87112 ,3.40264 ,33.38667 
112 ,22.9073 ,0.87318 ,3.39579 ,33.31952 
113 ,23.1315 ,0.87536 ,3.36499 ,33.01731 
114 ,23.3237 ,0.87732 ,3.35473 ,32.91658 
115 ,23.5317 ,0.87939 ,3.32393 ,32.61437 
116 ,23.7241 ,0.88134 ,3.33077 ,32.68153 
117 ,23.9319 ,0.88340 ,3.29313 ,32.31217 
118 ,24.1400 ,0.88548 ,3.27259 ,32.11070 
119 ,24.3481 ,0.88756 ,3.25891 ,31.97639 
120 ,24.5398 ,0.88950 ,3.23153 ,31.70776 
121 ,24.7321 ,0.89151 ,3.23153 ,31.70776 
122 ,24.9242 ,0.89335 ,3.21100 ,31.50629 
123 ,25.1166 ,0.89523 ,3.17677 ,31.17051 
124 ,25.3244 ,0.89736 ,3.17677 ,31.17051 
125 ,25.5000 ,0.89922 ,3.14940 ,30.90188 
126 ,25.6921 ,0.90110 ,3.15624 ,30.96904 
127 ,25.8842 ,0.90304 ,3.10833 ,30.49894 
128 ,26.0928 ,0.90492 ,3.09122 ,30.33105 
129 ,26.3008 ,0.90707 ,3.08095 ,30.23031 
130 ,26.4929 ,0.90903 ,3.07069 ,30.12958 
131 ,26.7008 ,0.91113 ,3.05015 ,29.92811 
132 ,26.9092 ,0.91310 ,3.03989 ,29.82737 
133 ,27.1170 ,0.91529 ,3.01251 ,29.55875 
134 ,27.2934 ,0.91721 ,3.02278 ,29.65948 
135 ,27.5013 ,0.91908 ,2.98513 ,29.29012 
136 ,27.7091 ,0.92118 ,2.98513 ,29.29012 
137 ,27.9011 ,0.92308 ,2.96802 ,29.12223 
138 ,28.0936 ,0.92502 ,2.94064 ,28.85360 
139 ,28.2859 ,0.92696 ,2.92011 ,28.65213 
140 ,28.4779 ,0.92886 ,2.89958 ,28.45066 
141 ,28.6701 ,0.93081 ,2.90642 ,28.51782 
142 ,28.8620 ,0.93284 ,2.86878 ,28.14846 
143 ,29.1021 ,0.93511 ,2.85851 ,28.04772 
144 ,29.2940 ,0.93712 ,2.85509 ,28.01415 
145 ,29.4863 ,0.93893 ,2.83456 ,27.81268 
146 ,29.6939 ,0.94104 ,2.80376 ,27.51047 
147 ,29.8865 ,0.94294 ,2.79349 ,27.40974 
148 ,30.0941 ,0.94499 ,2.77638 ,27.24185 
149 ,30.2864 ,0.94690 ,2.75927 ,27.07395 
150 ,30.4785 ,0.94885 ,2.73531 ,26.83891 
151 ,30.6548 ,0.95078 ,2.73874 ,26.87248 
152 ,30.8468 ,0.95257 ,2.71820 ,26.67101 
153 ,31.0390 ,0.95445 ,2.70109 ,26.50312 
154 ,31.2310 ,0.95640 ,2.70109 ,26.50312 
155 ,31.4231 ,0.95833 ,2.66687 ,26.16734 
156 ,31.6312 ,0.96037 ,2.66003 ,26.10018 
157 ,31.8393 ,0.96253 ,2.62581 ,25.76440 
158 ,32.0475 ,0.96449 ,2.63949 ,25.89871 
159 ,32.2551 ,0.96658 ,2.60185 ,25.52935 
160 ,32.4636 ,0.96866 ,2.59843 ,25.49577 
161 ,32.6875 ,0.97086 ,2.58132 ,25.32788 
162 ,32.8956 ,0.97298 ,2.55736 ,25.09283 
163 ,33.0878 ,0.97494 ,2.55052 ,25.02568 
164 ,33.2798 ,0.97688 ,2.50945 ,24.62274 
165 ,33.4879 ,0.97887 ,2.51287 ,24.65632 
166 ,33.6960 ,0.98104 ,2.48207 ,24.35411 
167 ,33.8880 ,0.98299 ,2.48550 ,24.38769 
168 ,34.0802 ,0.98487 ,2.44101 ,23.95117 
169 ,34.2725 ,0.98684 ,2.45127 ,24.05191 
170 ,34.4641 ,0.98872 ,2.42390 ,23.78328 
171 ,34.6884 ,0.99082 ,2.41363 ,23.68255 
172 ,34.8967 ,0.99299 ,2.38625 ,23.41392 
173 ,35.0886 ,0.99502 ,2.38625 ,23.41392 
174 ,35.2808 ,0.99688 ,2.36572 ,23.21245 
175 ,35.4729 ,0.99880 ,2.35203 ,23.07814 
176 ,35.6649 ,1.00066 ,2.32808 ,22.84309 
177 ,35.8570 ,1.00264 ,2.31097 ,22.67520 
178 ,36.0649 ,1.00477 ,2.29728 ,22.54088 
179 ,36.2730 ,1.00676 ,2.29385 ,22.50731 
180 ,36.4812 ,1.00888 ,2.26990 ,22.27226 
181 ,36.6730 ,1.01084 ,2.26306 ,22.20510 
182 ,36.8811 ,1.01283 ,2.22199 ,21.80216 
183 ,37.0736 ,1.01484 ,2.23568 ,21.93647 
184 ,37.2654 ,1.01669 ,2.21857 ,21.76858 
185 ,37.4578 ,1.01863 ,2.18777 ,21.46638 
186 ,37.6658 ,1.02070 ,2.17750 ,21.36564 
187 ,37.8737 ,1.02277 ,2.16039 ,21.19775 
188 ,38.0657 ,1.02472 ,2.13986 ,20.99628 
189 ,38.2580 ,1.02663 ,2.12275 ,20.82839 
190 ,38.4822 ,1.02877 ,2.12617 ,20.86197 
191 ,38.6903 ,1.03097 ,2.10906 ,20.69408 
192 ,38.8819 ,1.03298 ,2.07484 ,20.35829 
193 ,39.0901 ,1.03495 ,2.07141 ,20.32472 
194 ,39.2986 ,1.03704 ,2.04746 ,20.08967 
195 ,39.5065 ,1.03909 ,2.04404 ,20.05609 
196 ,39.7302 ,1.04137 ,2.03719 ,19.98893 
197 ,39.9227 ,1.04332 ,2.00639 ,19.68673 
198 ,40.1467 ,1.04540 ,1.99955 ,19.61957 
199 ,40.3548 ,1.04753 ,1.96875 ,19.31737 
200 ,40.5469 ,1.04951 ,1.97217 ,19.35094 
201 ,40.7551 ,1.05160 ,1.93453 ,18.98158 
202 ,40.9792 ,1.05371 ,1.92768 ,18.91443 
203 ,41.2032 ,1.05601 ,1.90715 ,18.71296 
204 ,41.4115 ,1.05814 ,1.88662 ,18.51149 
205 ,41.6195 ,1.06018 ,1.87977 ,18.44433 
206 ,41.8276 ,1.06231 ,1.86266 ,18.27644 
207 ,42.0352 ,1.06435 ,1.84555 ,18.10855 
208 ,42.2275 ,1.06630 ,1.83871 ,18.04139 
209 ,42.4358 ,1.06842 ,1.81475 ,17.80634 
210 ,42.6279 ,1.07034 ,1.81475 ,17.80634 
211 ,42.8680 ,1.07257 ,1.79080 ,17.57129 
212 ,43.0601 ,1.07464 ,1.77026 ,17.36983 
213 ,43.2838 ,1.07681 ,1.76342 ,17.30267 
214 ,43.4762 ,1.07877 ,1.73946 ,17.06762 
215 ,43.6682 ,1.08073 ,1.73262 ,17.00046 
216 ,43.8762 ,1.08276 ,1.71209 ,16.79899 
217 ,44.0843 ,1.08483 ,1.70182 ,16.69826 
218 ,44.2765 ,1.08681 ,1.68813 ,16.56395 
219 ,44.4846 ,1.08882 ,1.67786 ,16.46321 
220 ,44.6927 ,1.09092 ,1.67102 ,16.39605 
221 ,44.9007 ,1.09304 ,1.64022 ,16.09385 
222 ,45.0927 ,1.09497 ,1.62995 ,15.99311 
223 ,45.2849 ,1.09687 ,1.61284 ,15.82522 
224 ,45.4766 ,1.09879 ,1.60600 ,15.75807 
225 ,45.6693 ,1.10070 ,1.58889 ,15.59018 
226 ,45.8612 ,1.10263 ,1.55809 ,15.28797 
227 ,46.0694 ,1.10471 ,1.55809 ,15.28797 
228 ,46.2615 ,1.10662 ,1.53756 ,15.08650 
229 ,46.4694 ,1.10868 ,1.54098 ,15.12008 
230 ,46.6613 ,1.11061 ,1.51360 ,14.85145 
231 ,46.8697 ,1.11271 ,1.51702 ,14.88503 
232 ,47.0614 ,1.11465 ,1.46911 ,14.41493 
233 ,47.2699 ,1.11669 ,1.47938 ,14.51567 
234 ,47.4619 ,1.11869 ,1.45200 ,14.24704 
235 ,47.6695 ,1.12071 ,1.44858 ,14.21346 
236 ,47.8621 ,1.12267 ,1.43147 ,14.04557 
237 ,48.0541 ,1.12459 ,1.42462 ,13.97842 
238 ,48.2463 ,1.12646 ,1.40751 ,13.81053 
239 ,48.4383 ,1.12840 ,1.38698 ,13.60906 
240 ,48.6464 ,1.13049 ,1.38014 ,13.54190 
241 ,48.8545 ,1.13248 ,1.35276 ,13.27327 
242 ,49.0786 ,1.13468 ,1.34934 ,13.23969 
243 ,49.2708 ,1.13672 ,1.34934 ,13.23969 
