Data stamp = , 04-05-2022 13:46:49 318

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4899 ,3.29999 ,0.73335 ,7.19560 
2 ,6.8194 ,3.09993 ,0.74704 ,7.32991 
3 ,10.1491 ,2.89989 ,0.74019 ,7.26276 
4 ,13.4843 ,2.69986 ,0.74361 ,7.29633 
5 ,16.8083 ,2.49983 ,0.75388 ,7.39707 
6 ,20.1350 ,2.29982 ,0.72650 ,7.12844 
7 ,23.4580 ,2.09978 ,0.74361 ,7.29633 
8 ,26.8079 ,1.89975 ,0.74361 ,7.29633 
9 ,30.1285 ,1.69971 ,0.74704 ,7.32991 
10 ,33.4516 ,1.49968 ,0.97290 ,9.54608 
11 ,35.7977 ,1.39966 ,1.34249 ,13.17254 
12 ,37.5378 ,1.34964 ,1.49307 ,14.64998 
13 ,39.2649 ,1.29962 ,1.62311 ,15.92596 
14 ,40.9970 ,1.24959 ,1.67102 ,16.39605 
15 ,42.7241 ,1.19957 ,1.75657 ,17.23551 
16 ,44.4977 ,1.14955 ,1.87977 ,18.44433 
17 ,46.2417 ,1.09955 ,2.10906 ,20.69408 
18 ,47.9732 ,1.04953 ,2.36230 ,23.17887 
19 ,49.7078 ,0.99953 ,2.69425 ,26.43597 
20 ,51.4297 ,0.94954 ,3.05358 ,29.96169 
21 ,53.1787 ,0.89952 ,3.40948 ,33.45383 
22 ,54.9363 ,0.84949 ,3.79619 ,37.24818 
23 ,56.6734 ,0.79947 ,4.18974 ,41.10968 
24 ,58.3971 ,0.74945 ,4.53195 ,44.46751 
25 ,60.1281 ,0.69945 ,4.98710 ,48.93343 
26 ,61.8608 ,0.64943 ,5.44909 ,53.46650 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6494 ,5.432 ,53.3 
2 ,0.42 ,0.6495 ,5.435 ,53.3 
3 ,0.79 ,0.6495 ,5.439 ,53.4 
4 ,1.15 ,0.6495 ,5.408 ,53.1 
5 ,1.52 ,0.6495 ,5.425 ,53.2 
6 ,1.91 ,0.6495 ,5.435 ,53.3 
7 ,2.29 ,0.6495 ,5.401 ,53.0 
8 ,2.66 ,0.6495 ,5.415 ,53.1 
9 ,3.04 ,0.6495 ,5.384 ,52.8 
10 ,3.41 ,0.6495 ,5.391 ,52.9 
11 ,3.79 ,0.6495 ,5.401 ,53.0 
12 ,4.16 ,0.6495 ,5.422 ,53.2 
13 ,4.54 ,0.6495 ,5.405 ,53.0 
14 ,4.92 ,0.6495 ,5.387 ,52.9 
15 ,5.30 ,0.6495 ,5.405 ,53.0 
16 ,5.67 ,0.6495 ,5.384 ,52.8 
17 ,6.04 ,0.6495 ,5.391 ,52.9 
18 ,6.42 ,0.6495 ,5.401 ,53.0 
19 ,6.78 ,0.6495 ,5.381 ,52.8 
20 ,7.14 ,0.6495 ,5.405 ,53.0 
21 ,7.51 ,0.6495 ,5.391 ,52.9 
22 ,7.89 ,0.6495 ,5.377 ,52.8 
23 ,8.29 ,0.6495 ,5.391 ,52.9 
24 ,8.67 ,0.6495 ,5.381 ,52.8 
25 ,9.04 ,0.6495 ,5.394 ,52.9 
26 ,9.40 ,0.6495 ,5.384 ,52.8 
27 ,9.79 ,0.6495 ,5.381 ,52.8 
28 ,10.18 ,0.6495 ,5.401 ,53.0 
29 ,10.55 ,0.6495 ,5.391 ,52.9 
30 ,10.93 ,0.6495 ,5.384 ,52.8 
31 ,11.31 ,0.6495 ,5.381 ,52.8 
32 ,11.69 ,0.6495 ,5.381 ,52.8 
33 ,12.05 ,0.6495 ,5.374 ,52.7 
34 ,12.42 ,0.6495 ,5.384 ,52.8 
35 ,12.82 ,0.6495 ,5.387 ,52.9 
36 ,13.21 ,0.6495 ,5.384 ,52.8 
37 ,13.56 ,0.6495 ,5.381 ,52.8 
38 ,13.92 ,0.6495 ,5.364 ,52.6 
39 ,14.34 ,0.6495 ,5.377 ,52.8 
40 ,14.71 ,0.6495 ,5.360 ,52.6 
41 ,15.10 ,0.6495 ,5.370 ,52.7 
42 ,15.48 ,0.6495 ,5.381 ,52.8 
43 ,15.84 ,0.6495 ,5.384 ,52.8 
44 ,16.23 ,0.6495 ,5.374 ,52.7 
45 ,16.59 ,0.6495 ,5.381 ,52.8 
46 ,16.96 ,0.6495 ,5.381 ,52.8 
47 ,17.34 ,0.6495 ,5.381 ,52.8 
48 ,17.72 ,0.6495 ,5.391 ,52.9 
49 ,18.09 ,0.6495 ,5.384 ,52.8 
50 ,18.49 ,0.6495 ,5.381 ,52.8 
51 ,18.88 ,0.6495 ,5.377 ,52.8 
52 ,19.26 ,0.6495 ,5.374 ,52.7 
53 ,19.62 ,0.6495 ,5.364 ,52.6 
54 ,20.00 ,0.6495 ,5.377 ,52.8 
55 ,20.38 ,0.6495 ,5.360 ,52.6 
56 ,20.78 ,0.6495 ,5.374 ,52.7 
57 ,21.14 ,0.6495 ,5.377 ,52.8 
58 ,21.52 ,0.6495 ,5.367 ,52.7 
59 ,21.92 ,0.6495 ,5.350 ,52.5 
60 ,22.29 ,0.6495 ,5.377 ,52.8 
61 ,22.67 ,0.6495 ,5.377 ,52.8 
62 ,23.05 ,0.6495 ,5.360 ,52.6 
63 ,23.42 ,0.6495 ,5.381 ,52.8 
64 ,23.79 ,0.6495 ,5.357 ,52.6 
65 ,24.15 ,0.6495 ,5.360 ,52.6 
66 ,24.52 ,0.6495 ,5.360 ,52.6 
67 ,24.91 ,0.6495 ,5.343 ,52.4 
68 ,25.30 ,0.6495 ,5.350 ,52.5 
69 ,25.67 ,0.6495 ,5.350 ,52.5 
70 ,26.05 ,0.6495 ,5.350 ,52.5 
71 ,26.44 ,0.6495 ,5.374 ,52.7 
72 ,26.83 ,0.6495 ,5.357 ,52.6 
73 ,27.21 ,0.6495 ,5.370 ,52.7 
74 ,27.59 ,0.6495 ,5.350 ,52.5 
75 ,27.99 ,0.6495 ,5.364 ,52.6 
76 ,28.38 ,0.6495 ,5.364 ,52.6 
77 ,28.76 ,0.6495 ,5.367 ,52.7 
78 ,29.15 ,0.6495 ,5.360 ,52.6 
79 ,29.54 ,0.6495 ,5.346 ,52.5 
80 ,29.92 ,0.6495 ,5.360 ,52.6 
81 ,30.32 ,0.6495 ,5.360 ,52.6 
82 ,30.69 ,0.6495 ,5.367 ,52.7 
83 ,31.06 ,0.6495 ,5.353 ,52.5 
84 ,31.44 ,0.6495 ,5.360 ,52.6 
85 ,31.83 ,0.6495 ,5.353 ,52.5 
86 ,32.22 ,0.6495 ,5.357 ,52.6 
87 ,32.59 ,0.6495 ,5.350 ,52.5 
88 ,32.98 ,0.6495 ,5.353 ,52.5 
89 ,33.34 ,0.6495 ,5.370 ,52.7 
90 ,33.74 ,0.6495 ,5.374 ,52.7 
91 ,34.10 ,0.6495 ,5.364 ,52.6 
92 ,34.48 ,0.6495 ,5.353 ,52.5 
93 ,34.84 ,0.6495 ,5.336 ,52.4 
94 ,35.21 ,0.6495 ,5.357 ,52.6 
95 ,35.57 ,0.6495 ,5.360 ,52.6 
96 ,35.93 ,0.6495 ,5.357 ,52.6 
97 ,36.32 ,0.6495 ,5.346 ,52.5 
98 ,36.68 ,0.6495 ,5.326 ,52.3 
99 ,37.05 ,0.6495 ,5.357 ,52.6 
100 ,37.42 ,0.6495 ,5.336 ,52.4 
