Data stamp = , 05-05-2022 10:16:49 138

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64949 ,5.20612 ,51.08244 
2 ,0.2470 ,0.64959 ,5.21981 ,51.21675 
3 ,0.5991 ,0.65074 ,5.24376 ,51.45180 
4 ,0.8397 ,0.65255 ,5.22323 ,51.25033 
5 ,1.0639 ,0.65476 ,5.22665 ,51.28391 
6 ,1.2880 ,0.65702 ,5.22323 ,51.25033 
7 ,1.4958 ,0.65906 ,5.21981 ,51.21675 
8 ,1.6877 ,0.66106 ,5.20612 ,51.08244 
9 ,1.9122 ,0.66323 ,5.18901 ,50.91455 
10 ,2.1202 ,0.66546 ,5.16163 ,50.64592 
11 ,2.3284 ,0.66746 ,5.16163 ,50.64592 
12 ,2.5524 ,0.66966 ,5.12741 ,50.31014 
13 ,2.7602 ,0.67179 ,5.09319 ,49.97436 
14 ,2.9685 ,0.67386 ,5.08977 ,49.94078 
15 ,3.1926 ,0.67607 ,5.07265 ,49.77289 
16 ,3.4010 ,0.67823 ,5.03159 ,49.36995 
17 ,3.5930 ,0.68018 ,5.03843 ,49.43710 
18 ,3.8009 ,0.68225 ,4.99052 ,48.96701 
19 ,3.9768 ,0.68412 ,4.98710 ,48.93343 
20 ,4.1691 ,0.68587 ,4.97683 ,48.83269 
21 ,4.3611 ,0.68781 ,4.93235 ,48.39618 
22 ,4.5533 ,0.68973 ,4.92892 ,48.36260 
23 ,4.7613 ,0.69184 ,4.90839 ,48.16113 
24 ,4.9531 ,0.69374 ,4.90155 ,48.09397 
25 ,5.1613 ,0.69581 ,4.86390 ,47.72461 
26 ,5.3696 ,0.69794 ,4.85706 ,47.65745 
27 ,5.5776 ,0.69990 ,4.82284 ,47.32167 
28 ,5.7699 ,0.70192 ,4.81599 ,47.25451 
29 ,5.9936 ,0.70409 ,4.79204 ,47.01946 
30 ,6.2019 ,0.70623 ,4.77493 ,46.85157 
31 ,6.4259 ,0.70839 ,4.74755 ,46.58295 
32 ,6.6180 ,0.71037 ,4.72359 ,46.34790 
33 ,6.8102 ,0.71228 ,4.72702 ,46.38148 
34 ,7.0021 ,0.71423 ,4.68253 ,45.94496 
35 ,7.2101 ,0.71627 ,4.67911 ,45.91138 
36 ,7.4025 ,0.71820 ,4.62777 ,45.40771 
37 ,7.6107 ,0.72027 ,4.64831 ,45.60918 
38 ,7.8184 ,0.72235 ,4.60040 ,45.13908 
39 ,8.0105 ,0.72432 ,4.60382 ,45.17266 
40 ,8.2185 ,0.72636 ,4.55933 ,44.73614 
41 ,8.4269 ,0.72850 ,4.55591 ,44.70256 
42 ,8.6511 ,0.73066 ,4.53195 ,44.46751 
43 ,8.8751 ,0.73289 ,4.49773 ,44.13173 
44 ,9.0828 ,0.73506 ,4.48404 ,43.99742 
45 ,9.2754 ,0.73700 ,4.47720 ,43.93026 
46 ,9.5152 ,0.73932 ,4.43613 ,43.52732 
47 ,9.7235 ,0.74141 ,4.42586 ,43.42659 
48 ,9.9314 ,0.74344 ,4.41902 ,43.35943 
49 ,10.1233 ,0.74542 ,4.38822 ,43.05723 
50 ,10.3317 ,0.74748 ,4.37795 ,42.95649 
51 ,10.5558 ,0.74966 ,4.33689 ,42.55355 
52 ,10.7635 ,0.75184 ,4.31978 ,42.38566 
53 ,10.9555 ,0.75373 ,4.30951 ,42.28492 
54 ,11.1476 ,0.75566 ,4.31293 ,42.31850 
55 ,11.3561 ,0.75771 ,4.27871 ,41.98272 
56 ,11.5638 ,0.75982 ,4.25476 ,41.74767 
57 ,11.7563 ,0.76173 ,4.24107 ,41.61336 
58 ,11.9804 ,0.76395 ,4.20685 ,41.27758 
59 ,12.2041 ,0.76618 ,4.20685 ,41.27758 
60 ,12.3966 ,0.76812 ,4.16578 ,40.87464 
61 ,12.6042 ,0.77016 ,4.16920 ,40.90821 
62 ,12.8288 ,0.77232 ,4.14183 ,40.63959 
63 ,13.0528 ,0.77465 ,4.11445 ,40.37096 
64 ,13.2768 ,0.77692 ,4.07338 ,39.96802 
65 ,13.4849 ,0.77892 ,4.08023 ,40.03518 
66 ,13.6771 ,0.78093 ,4.04943 ,39.73297 
67 ,13.9012 ,0.78312 ,4.02889 ,39.53150 
68 ,14.1251 ,0.78533 ,4.02205 ,39.46435 
69 ,14.3333 ,0.78743 ,3.99125 ,39.16214 
70 ,14.5411 ,0.78962 ,3.96387 ,38.89352 
71 ,14.7495 ,0.79161 ,3.95361 ,38.79278 
72 ,14.9577 ,0.79371 ,3.93650 ,38.62489 
73 ,15.1658 ,0.79583 ,3.92281 ,38.49058 
74 ,15.3738 ,0.79788 ,3.89543 ,38.22195 
75 ,15.5818 ,0.79992 ,3.87832 ,38.05406 
76 ,15.7899 ,0.80201 ,3.86463 ,37.91975 
77 ,15.9979 ,0.80412 ,3.83383 ,37.61754 
78 ,16.2059 ,0.80620 ,3.83041 ,37.58396 
79 ,16.4141 ,0.80823 ,3.80303 ,37.31534 
80 ,16.6222 ,0.81031 ,3.77223 ,37.01313 
81 ,16.8303 ,0.81243 ,3.78250 ,37.11387 
82 ,17.0379 ,0.81454 ,3.73801 ,36.67735 
83 ,17.2462 ,0.81662 ,3.73459 ,36.64377 
84 ,17.4866 ,0.81885 ,3.71748 ,36.47588 
85 ,17.6948 ,0.82104 ,3.68325 ,36.14010 
86 ,17.9188 ,0.82332 ,3.64903 ,35.80431 
87 ,18.1104 ,0.82531 ,3.65588 ,35.87147 
88 ,18.3189 ,0.82732 ,3.61139 ,35.43495 
89 ,18.5270 ,0.82941 ,3.61481 ,35.46853 
90 ,18.7347 ,0.83152 ,3.59428 ,35.26706 
91 ,18.9272 ,0.83346 ,3.57375 ,35.06559 
92 ,19.1512 ,0.83560 ,3.55663 ,34.89770 
93 ,19.3594 ,0.83774 ,3.52241 ,34.56192 
94 ,19.5673 ,0.83983 ,3.50872 ,34.42760 
95 ,19.7914 ,0.84206 ,3.50530 ,34.39402 
96 ,19.9834 ,0.84398 ,3.47108 ,34.05824 
97 ,20.1915 ,0.84601 ,3.47108 ,34.05824 
98 ,20.3838 ,0.84799 ,3.43344 ,33.68888 
99 ,20.5919 ,0.85006 ,3.43686 ,33.72246 
100 ,20.8000 ,0.85210 ,3.38553 ,33.21878 
101 ,21.0080 ,0.85422 ,3.38210 ,33.18520 
102 ,21.2162 ,0.85621 ,3.36157 ,32.98374 
103 ,21.4237 ,0.85838 ,3.33419 ,32.71511 
104 ,21.6164 ,0.86028 ,3.33419 ,32.71511 
105 ,21.8400 ,0.86248 ,3.30682 ,32.44648 
106 ,22.0325 ,0.86443 ,3.29997 ,32.37933 
107 ,22.2406 ,0.86652 ,3.25891 ,31.97639 
108 ,22.4644 ,0.86873 ,3.25891 ,31.97639 
109 ,22.6729 ,0.87079 ,3.25206 ,31.90923 
110 ,22.8810 ,0.87293 ,3.20757 ,31.47271 
111 ,23.0726 ,0.87491 ,3.20757 ,31.47271 
112 ,23.2649 ,0.87675 ,3.16993 ,31.10335 
113 ,23.4572 ,0.87866 ,3.15966 ,31.00262 
114 ,23.6650 ,0.88076 ,3.13571 ,30.76757 
115 ,23.8738 ,0.88284 ,3.14597 ,30.86830 
116 ,24.0813 ,0.88493 ,3.10491 ,30.46536 
117 ,24.2734 ,0.88688 ,3.10149 ,30.43178 
118 ,24.4495 ,0.88877 ,3.06726 ,30.09600 
119 ,24.6413 ,0.89049 ,3.04673 ,29.89453 
120 ,24.8498 ,0.89256 ,3.05358 ,29.96169 
121 ,25.0576 ,0.89469 ,3.02278 ,29.65948 
122 ,25.2657 ,0.89678 ,3.00909 ,29.52517 
123 ,25.4900 ,0.89902 ,3.00567 ,29.49159 
124 ,25.6819 ,0.90094 ,2.96802 ,29.12223 
125 ,25.8741 ,0.90281 ,2.97144 ,29.15581 
126 ,26.0502 ,0.90472 ,2.93722 ,28.82003 
127 ,26.2583 ,0.90663 ,2.92353 ,28.68571 
128 ,26.4663 ,0.90876 ,2.91327 ,28.58498 
129 ,26.6585 ,0.91074 ,2.89958 ,28.45066 
130 ,26.8500 ,0.91260 ,2.88589 ,28.31635 
131 ,27.0740 ,0.91479 ,2.86878 ,28.14846 
132 ,27.2826 ,0.91688 ,2.83798 ,27.84625 
133 ,27.5228 ,0.91937 ,2.81060 ,27.57763 
134 ,27.7149 ,0.92126 ,2.81060 ,27.57763 
135 ,27.9388 ,0.92348 ,2.79007 ,27.37616 
136 ,28.1630 ,0.92559 ,2.76269 ,27.10753 
137 ,28.3717 ,0.92785 ,2.75243 ,27.00680 
138 ,28.5953 ,0.92998 ,2.73874 ,26.87248 
139 ,28.8030 ,0.93217 ,2.70452 ,26.53670 
140 ,29.0271 ,0.93434 ,2.69425 ,26.43597 
141 ,29.2353 ,0.93644 ,2.68740 ,26.36881 
142 ,29.4436 ,0.93849 ,2.65318 ,26.03303 
143 ,29.6517 ,0.94060 ,2.65318 ,26.03303 
144 ,29.8598 ,0.94266 ,2.63265 ,25.83156 
145 ,30.0515 ,0.94466 ,2.63265 ,25.83156 
146 ,30.2439 ,0.94648 ,2.58816 ,25.39504 
147 ,30.4519 ,0.94864 ,2.58474 ,25.36146 
148 ,30.6601 ,0.95068 ,2.55394 ,25.05926 
149 ,30.8683 ,0.95278 ,2.51972 ,24.72347 
150 ,31.0923 ,0.95490 ,2.54025 ,24.92494 
151 ,31.3001 ,0.95707 ,2.51287 ,24.65632 
152 ,31.4764 ,0.95898 ,2.49918 ,24.52200 
153 ,31.6688 ,0.96078 ,2.47181 ,24.25338 
154 ,31.8766 ,0.96286 ,2.47865 ,24.32053 
155 ,32.0688 ,0.96486 ,2.44101 ,23.95117 
156 ,32.2608 ,0.96672 ,2.43759 ,23.91759 
157 ,32.4849 ,0.96892 ,2.41021 ,23.64897 
158 ,32.7090 ,0.97115 ,2.39310 ,23.48108 
159 ,32.9171 ,0.97322 ,2.39994 ,23.54823 
160 ,33.1091 ,0.97527 ,2.35888 ,23.14529 
161 ,33.3172 ,0.97725 ,2.36914 ,23.24603 
162 ,33.5093 ,0.97917 ,2.32808 ,22.84309 
163 ,33.7012 ,0.98110 ,2.32465 ,22.80951 
164 ,33.9095 ,0.98314 ,2.29385 ,22.50731 
165 ,34.1176 ,0.98523 ,2.30412 ,22.60804 
166 ,34.3257 ,0.98735 ,2.27332 ,22.30584 
167 ,34.5493 ,0.98951 ,2.23910 ,21.97005 
168 ,34.7418 ,0.99153 ,2.23568 ,21.93647 
169 ,34.9340 ,0.99340 ,2.21515 ,21.73500 
170 ,35.1580 ,0.99563 ,2.21857 ,21.76858 
171 ,35.3502 ,0.99758 ,2.17408 ,21.33206 
172 ,35.5420 ,0.99948 ,2.17750 ,21.36564 
173 ,35.7661 ,1.00173 ,2.14328 ,21.02986 
174 ,35.9905 ,1.00394 ,2.13301 ,20.92912 
175 ,36.1984 ,1.00602 ,2.13301 ,20.92912 
176 ,36.4065 ,1.00810 ,2.09879 ,20.59334 
177 ,36.6144 ,1.01017 ,2.09537 ,20.55976 
178 ,36.7907 ,1.01210 ,2.06115 ,20.22398 
179 ,36.9828 ,1.01395 ,2.06115 ,20.22398 
180 ,37.1909 ,1.01600 ,2.03035 ,19.92178 
181 ,37.3827 ,1.01788 ,2.02350 ,19.85462 
182 ,37.6070 ,1.02016 ,1.99613 ,19.58599 
183 ,37.7988 ,1.02213 ,2.00639 ,19.68673 
184 ,38.0073 ,1.02412 ,1.96875 ,19.31737 
185 ,38.2154 ,1.02619 ,1.96875 ,19.31737 
186 ,38.4234 ,1.02823 ,1.93795 ,19.01516 
187 ,38.6310 ,1.03035 ,1.92768 ,18.91443 
188 ,38.8236 ,1.03228 ,1.91399 ,18.78011 
189 ,39.0474 ,1.03450 ,1.89346 ,18.57864 
190 ,39.2554 ,1.03661 ,1.89346 ,18.57864 
191 ,39.4479 ,1.03857 ,1.86608 ,18.31002 
192 ,39.6718 ,1.04074 ,1.84897 ,18.14213 
193 ,39.8800 ,1.04284 ,1.85582 ,18.20928 
194 ,40.0880 ,1.04489 ,1.81817 ,17.83992 
195 ,40.2798 ,1.04685 ,1.81817 ,17.83992 
196 ,40.4882 ,1.04890 ,1.78737 ,17.53772 
197 ,40.6804 ,1.05097 ,1.77711 ,17.43698 
198 ,40.8725 ,1.05276 ,1.76000 ,17.26909 
199 ,41.0642 ,1.05483 ,1.76342 ,17.30267 
200 ,41.2728 ,1.05682 ,1.73946 ,17.06762 
201 ,41.4808 ,1.05886 ,1.72920 ,16.96689 
202 ,41.7209 ,1.06129 ,1.71209 ,16.79899 
203 ,41.9127 ,1.06332 ,1.69155 ,16.59752 
204 ,42.1209 ,1.06517 ,1.68129 ,16.49679 
205 ,42.3288 ,1.06732 ,1.63338 ,16.02669 
206 ,42.5371 ,1.06945 ,1.65391 ,16.22816 
207 ,42.7453 ,1.07145 ,1.62995 ,15.99311 
208 ,42.9373 ,1.07348 ,1.60942 ,15.79164 
209 ,43.1293 ,1.07541 ,1.59573 ,15.65733 
210 ,43.3214 ,1.07731 ,1.59231 ,15.62375 
211 ,43.5135 ,1.07916 ,1.58204 ,15.52302 
212 ,43.7054 ,1.08116 ,1.56493 ,15.35513 
213 ,43.9137 ,1.08317 ,1.54440 ,15.15366 
214 ,44.1057 ,1.08512 ,1.55124 ,15.22081 
215 ,44.3137 ,1.08719 ,1.50676 ,14.78430 
216 ,44.5381 ,1.08942 ,1.51702 ,14.88503 
217 ,44.7461 ,1.09153 ,1.49649 ,14.68356 
218 ,44.9543 ,1.09356 ,1.46911 ,14.41493 
219 ,45.1621 ,1.09569 ,1.47253 ,14.44851 
220 ,45.3709 ,1.09769 ,1.43831 ,14.11273 
221 ,45.5784 ,1.09983 ,1.43489 ,14.07915 
222 ,45.7864 ,1.10188 ,1.41436 ,13.87768 
223 ,45.9947 ,1.10398 ,1.39725 ,13.70979 
224 ,46.2188 ,1.10617 ,1.40067 ,13.74337 
225 ,46.4108 ,1.10812 ,1.37329 ,13.47474 
226 ,46.6184 ,1.11029 ,1.35960 ,13.34043 
227 ,46.8266 ,1.11229 ,1.35618 ,13.30685 
228 ,47.0346 ,1.11432 ,1.31854 ,12.93749 
229 ,47.2273 ,1.11633 ,1.32196 ,12.97107 
230 ,47.4514 ,1.11850 ,1.29800 ,12.73602 
231 ,47.6592 ,1.12058 ,1.30143 ,12.76960 
232 ,47.8681 ,1.12271 ,1.28432 ,12.60171 
233 ,48.0912 ,1.12488 ,1.25694 ,12.33308 
234 ,48.3156 ,1.12706 ,1.25352 ,12.29950 
235 ,48.5398 ,1.12937 ,1.23983 ,12.16519 
236 ,48.7479 ,1.13149 ,1.22272 ,11.99730 
237 ,48.9720 ,1.13369 ,1.18507 ,11.62794 
238 ,49.1960 ,1.13593 ,1.17823 ,11.56078 
239 ,49.4039 ,1.13812 ,1.18850 ,11.66151 
240 ,49.6282 ,1.14026 ,1.16112 ,11.39289 
241 ,49.8362 ,1.14237 ,1.14401 ,11.22500 
242 ,50.0441 ,1.14453 ,1.15085 ,11.29215 
243 ,50.2685 ,1.14657 ,1.11663 ,10.95637 
