Data stamp = , 04-05-2022 14:13:23 181

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4727 ,3.29999 ,0.74019 ,7.26276 
2 ,6.8000 ,3.09993 ,0.74361 ,7.29633 
3 ,10.1163 ,2.89989 ,0.72650 ,7.12844 
4 ,13.4166 ,2.69986 ,0.72650 ,7.12844 
5 ,16.7309 ,2.49983 ,0.74704 ,7.32991 
6 ,20.0411 ,2.29979 ,0.72308 ,7.09486 
7 ,23.3596 ,2.09976 ,0.73335 ,7.19560 
8 ,26.6866 ,1.89972 ,0.71624 ,7.02771 
9 ,29.9952 ,1.69969 ,0.73335 ,7.19560 
10 ,33.3097 ,1.49965 ,0.97290 ,9.54608 
11 ,35.6241 ,1.39963 ,1.34249 ,13.17254 
12 ,37.3674 ,1.34964 ,1.47596 ,14.48209 
13 ,39.1153 ,1.29962 ,1.58547 ,15.55660 
14 ,40.8565 ,1.24959 ,1.64707 ,16.16101 
15 ,42.5881 ,1.19957 ,1.72235 ,16.89973 
16 ,44.3055 ,1.14957 ,1.87293 ,18.37717 
17 ,46.0274 ,1.09958 ,2.07484 ,20.35829 
18 ,47.7594 ,1.04956 ,2.34861 ,23.04456 
19 ,49.5175 ,0.99953 ,2.68398 ,26.33523 
20 ,51.2401 ,0.94951 ,3.03304 ,29.76022 
21 ,52.9568 ,0.89949 ,3.41633 ,33.52099 
22 ,54.6872 ,0.84946 ,3.77565 ,37.04671 
23 ,56.4361 ,0.79944 ,4.17262 ,40.94179 
24 ,58.1959 ,0.74942 ,4.53537 ,44.50109 
25 ,59.9525 ,0.69942 ,4.96657 ,48.73196 
26 ,61.6806 ,0.64940 ,5.43883 ,53.36576 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6494 ,5.418 ,53.2 
2 ,0.45 ,0.6494 ,5.429 ,53.3 
3 ,0.86 ,0.6494 ,5.415 ,53.1 
4 ,1.24 ,0.6494 ,5.411 ,53.1 
5 ,1.61 ,0.6494 ,5.411 ,53.1 
6 ,1.98 ,0.6494 ,5.411 ,53.1 
7 ,2.34 ,0.6494 ,5.401 ,53.0 
8 ,2.71 ,0.6494 ,5.411 ,53.1 
9 ,3.10 ,0.6494 ,5.398 ,53.0 
10 ,3.48 ,0.6494 ,5.398 ,53.0 
11 ,3.86 ,0.6494 ,5.387 ,52.9 
12 ,4.21 ,0.6494 ,5.405 ,53.0 
13 ,4.60 ,0.6494 ,5.377 ,52.8 
14 ,5.01 ,0.6494 ,5.384 ,52.8 
15 ,5.39 ,0.6494 ,5.391 ,52.9 
16 ,5.74 ,0.6494 ,5.384 ,52.8 
17 ,6.13 ,0.6494 ,5.384 ,52.8 
18 ,6.49 ,0.6494 ,5.374 ,52.7 
19 ,6.86 ,0.6494 ,5.387 ,52.9 
20 ,7.22 ,0.6494 ,5.384 ,52.8 
21 ,7.62 ,0.6494 ,5.370 ,52.7 
22 ,8.00 ,0.6494 ,5.374 ,52.7 
23 ,8.40 ,0.6494 ,5.367 ,52.7 
24 ,8.78 ,0.6494 ,5.391 ,52.9 
25 ,9.17 ,0.6494 ,5.374 ,52.7 
26 ,9.53 ,0.6494 ,5.377 ,52.8 
27 ,9.89 ,0.6494 ,5.374 ,52.7 
28 ,10.27 ,0.6494 ,5.367 ,52.7 
29 ,10.66 ,0.6494 ,5.360 ,52.6 
30 ,11.04 ,0.6494 ,5.367 ,52.7 
31 ,11.42 ,0.6494 ,5.384 ,52.8 
32 ,11.81 ,0.6494 ,5.384 ,52.8 
33 ,12.19 ,0.6494 ,5.360 ,52.6 
34 ,12.56 ,0.6494 ,5.374 ,52.7 
35 ,12.93 ,0.6494 ,5.381 ,52.8 
36 ,13.30 ,0.6494 ,5.353 ,52.5 
37 ,13.71 ,0.6494 ,5.357 ,52.6 
38 ,14.10 ,0.6494 ,5.353 ,52.5 
39 ,14.47 ,0.6494 ,5.370 ,52.7 
40 ,14.86 ,0.6494 ,5.384 ,52.8 
41 ,15.23 ,0.6494 ,5.360 ,52.6 
42 ,15.59 ,0.6494 ,5.381 ,52.8 
43 ,15.94 ,0.6494 ,5.370 ,52.7 
44 ,16.31 ,0.6494 ,5.364 ,52.6 
45 ,16.71 ,0.6494 ,5.370 ,52.7 
46 ,17.10 ,0.6494 ,5.367 ,52.7 
47 ,17.47 ,0.6494 ,5.357 ,52.6 
48 ,17.84 ,0.6494 ,5.374 ,52.7 
49 ,18.21 ,0.6494 ,5.353 ,52.5 
50 ,18.59 ,0.6494 ,5.367 ,52.7 
51 ,18.98 ,0.6494 ,5.343 ,52.4 
52 ,19.34 ,0.6494 ,5.364 ,52.6 
53 ,19.71 ,0.6494 ,5.350 ,52.5 
54 ,20.06 ,0.6494 ,5.367 ,52.7 
55 ,20.41 ,0.6494 ,5.353 ,52.5 
56 ,20.79 ,0.6494 ,5.360 ,52.6 
57 ,21.14 ,0.6494 ,5.343 ,52.4 
58 ,21.50 ,0.6494 ,5.370 ,52.7 
59 ,21.86 ,0.6494 ,5.350 ,52.5 
60 ,22.22 ,0.6494 ,5.364 ,52.6 
61 ,22.59 ,0.6494 ,5.350 ,52.5 
62 ,22.94 ,0.6494 ,5.357 ,52.6 
63 ,23.30 ,0.6494 ,5.340 ,52.4 
64 ,23.66 ,0.6494 ,5.360 ,52.6 
65 ,24.07 ,0.6494 ,5.357 ,52.6 
66 ,24.45 ,0.6494 ,5.357 ,52.6 
67 ,24.84 ,0.6494 ,5.333 ,52.3 
68 ,25.24 ,0.6494 ,5.346 ,52.5 
69 ,25.61 ,0.6494 ,5.353 ,52.5 
70 ,25.98 ,0.6494 ,5.364 ,52.6 
71 ,26.38 ,0.6494 ,5.364 ,52.6 
72 ,26.77 ,0.6494 ,5.340 ,52.4 
73 ,27.14 ,0.6494 ,5.346 ,52.5 
74 ,27.51 ,0.6494 ,5.340 ,52.4 
75 ,27.90 ,0.6494 ,5.370 ,52.7 
76 ,28.28 ,0.6494 ,5.340 ,52.4 
77 ,28.65 ,0.6494 ,5.350 ,52.5 
78 ,29.02 ,0.6494 ,5.353 ,52.5 
79 ,29.38 ,0.6494 ,5.340 ,52.4 
80 ,29.76 ,0.6494 ,5.367 ,52.7 
81 ,30.11 ,0.6494 ,5.357 ,52.6 
82 ,30.50 ,0.6494 ,5.346 ,52.5 
83 ,30.87 ,0.6494 ,5.360 ,52.6 
84 ,31.24 ,0.6494 ,5.329 ,52.3 
85 ,31.63 ,0.6494 ,5.336 ,52.4 
86 ,32.01 ,0.6494 ,5.340 ,52.4 
87 ,32.39 ,0.6494 ,5.326 ,52.3 
88 ,32.78 ,0.6494 ,5.343 ,52.4 
89 ,33.17 ,0.6494 ,5.329 ,52.3 
90 ,33.52 ,0.6494 ,5.340 ,52.4 
91 ,33.91 ,0.6494 ,5.343 ,52.4 
92 ,34.29 ,0.6494 ,5.367 ,52.7 
93 ,34.69 ,0.6494 ,5.322 ,52.2 
94 ,35.05 ,0.6494 ,5.336 ,52.4 
95 ,35.40 ,0.6494 ,5.340 ,52.4 
96 ,35.76 ,0.6494 ,5.350 ,52.5 
97 ,36.13 ,0.6494 ,5.343 ,52.4 
98 ,36.53 ,0.6494 ,5.329 ,52.3 
99 ,36.90 ,0.6494 ,5.333 ,52.3 
100 ,37.26 ,0.6494 ,5.353 ,52.5 
