Data stamp = , 04-05-2022 19:13:52 247

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64934 ,5.31221 ,52.12337 
2 ,0.2269 ,0.64944 ,5.31563 ,52.15694 
3 ,0.6431 ,0.65071 ,5.29167 ,51.92190 
4 ,0.8832 ,0.65288 ,5.30194 ,52.02263 
5 ,1.0913 ,0.65500 ,5.30878 ,52.08979 
6 ,1.2834 ,0.65702 ,5.32247 ,52.22410 
7 ,1.4754 ,0.65882 ,5.32589 ,52.25768 
8 ,1.6835 ,0.66093 ,5.28483 ,51.85474 
9 ,1.8756 ,0.66291 ,5.27456 ,51.75401 
10 ,2.0672 ,0.66484 ,5.25061 ,51.51896 
11 ,2.2596 ,0.66670 ,5.24376 ,51.45180 
12 ,2.4675 ,0.66881 ,5.20612 ,51.08244 
13 ,2.6759 ,0.67084 ,5.19927 ,51.01528 
14 ,2.8841 ,0.67294 ,5.16163 ,50.64592 
15 ,3.0921 ,0.67499 ,5.14110 ,50.44445 
16 ,3.2843 ,0.67692 ,5.11714 ,50.20940 
17 ,3.4922 ,0.67899 ,5.10345 ,50.07509 
18 ,3.6843 ,0.68094 ,5.07608 ,49.80646 
19 ,3.8925 ,0.68298 ,5.06239 ,49.67215 
20 ,4.0845 ,0.68493 ,5.04870 ,49.53784 
21 ,4.2765 ,0.68686 ,5.02817 ,49.33637 
22 ,4.4846 ,0.68887 ,4.98710 ,48.93343 
23 ,4.6764 ,0.69085 ,4.98710 ,48.93343 
24 ,4.8846 ,0.69289 ,4.95630 ,48.63122 
25 ,5.0928 ,0.69504 ,4.95288 ,48.59764 
26 ,5.2848 ,0.69693 ,4.93235 ,48.39618 
27 ,5.4770 ,0.69883 ,4.92208 ,48.29544 
28 ,5.6853 ,0.70092 ,4.88101 ,47.89250 
29 ,5.9094 ,0.70320 ,4.86048 ,47.69103 
30 ,6.1175 ,0.70525 ,4.86732 ,47.75819 
31 ,6.3096 ,0.70716 ,4.82968 ,47.38883 
32 ,6.5017 ,0.70916 ,4.80915 ,47.18736 
33 ,6.7097 ,0.71121 ,4.78861 ,46.98589 
34 ,6.9173 ,0.71318 ,4.77493 ,46.85157 
35 ,7.1101 ,0.71524 ,4.74755 ,46.58295 
36 ,7.3184 ,0.71728 ,4.74413 ,46.54937 
37 ,7.5261 ,0.71927 ,4.70648 ,46.18001 
38 ,7.7496 ,0.72153 ,4.69622 ,46.07927 
39 ,7.9417 ,0.72362 ,4.66199 ,45.74349 
40 ,8.1499 ,0.72554 ,4.65173 ,45.64275 
41 ,8.3421 ,0.72751 ,4.63804 ,45.50844 
42 ,8.5825 ,0.72974 ,4.60382 ,45.17266 
43 ,8.7906 ,0.73194 ,4.60040 ,45.13908 
44 ,8.9983 ,0.73398 ,4.59355 ,45.07192 
45 ,9.1906 ,0.73595 ,4.55249 ,44.66898 
46 ,9.3826 ,0.73795 ,4.53880 ,44.53467 
47 ,9.5748 ,0.73981 ,4.52511 ,44.40036 
48 ,9.8784 ,0.74242 ,4.50115 ,44.16531 
49 ,10.0864 ,0.74487 ,4.46693 ,43.82953 
50 ,10.3110 ,0.74706 ,4.44982 ,43.66163 
51 ,10.5672 ,0.74971 ,4.41560 ,43.32585 
52 ,10.7913 ,0.75182 ,4.41902 ,43.35943 
53 ,10.9990 ,0.75407 ,4.39164 ,43.09080 
54 ,11.2073 ,0.75611 ,4.36769 ,42.85576 
55 ,11.4155 ,0.75819 ,4.35742 ,42.75502 
56 ,11.6076 ,0.76016 ,4.33689 ,42.55355 
57 ,11.7997 ,0.76204 ,4.31978 ,42.38566 
58 ,11.9915 ,0.76404 ,4.29582 ,42.15061 
59 ,12.1838 ,0.76592 ,4.26502 ,41.84841 
60 ,12.3756 ,0.76780 ,4.26502 ,41.84841 
61 ,12.5998 ,0.76991 ,4.23422 ,41.54620 
62 ,12.8081 ,0.77217 ,4.21711 ,41.37831 
63 ,13.0162 ,0.77422 ,4.21369 ,41.34473 
64 ,13.2081 ,0.77615 ,4.17947 ,41.00895 
65 ,13.4164 ,0.77815 ,4.16578 ,40.87464 
66 ,13.6246 ,0.78022 ,4.14867 ,40.70674 
67 ,13.8327 ,0.78240 ,4.14183 ,40.63959 
68 ,14.0407 ,0.78443 ,4.09734 ,40.20307 
69 ,14.2169 ,0.78634 ,4.10760 ,40.30380 
70 ,14.4089 ,0.78816 ,4.08707 ,40.10233 
71 ,14.6165 ,0.79016 ,4.06312 ,39.86729 
72 ,14.8251 ,0.79228 ,4.03574 ,39.59866 
73 ,15.0331 ,0.79437 ,4.04258 ,39.66582 
74 ,15.2252 ,0.79631 ,3.99467 ,39.19572 
75 ,15.4493 ,0.79855 ,3.99809 ,39.22930 
76 ,15.6574 ,0.80059 ,3.96387 ,38.89352 
77 ,15.8815 ,0.80282 ,3.93650 ,38.62489 
78 ,16.0893 ,0.80491 ,3.93307 ,38.59131 
79 ,16.2816 ,0.80687 ,3.89885 ,38.25553 
80 ,16.4732 ,0.80874 ,3.91596 ,38.42342 
81 ,16.6658 ,0.81074 ,3.87490 ,38.02048 
82 ,16.8734 ,0.81278 ,3.86805 ,37.95332 
83 ,17.0658 ,0.81472 ,3.83383 ,37.61754 
84 ,17.2738 ,0.81676 ,3.82356 ,37.51681 
85 ,17.4660 ,0.81868 ,3.79961 ,37.28176 
86 ,17.6742 ,0.82079 ,3.78934 ,37.18102 
87 ,17.8819 ,0.82280 ,3.76881 ,36.97955 
88 ,18.0900 ,0.82489 ,3.75512 ,36.84524 
89 ,18.2982 ,0.82702 ,3.72090 ,36.50946 
90 ,18.5226 ,0.82925 ,3.70037 ,36.30799 
91 ,18.7306 ,0.83132 ,3.70037 ,36.30799 
92 ,18.9547 ,0.83359 ,3.68325 ,36.14010 
93 ,19.1948 ,0.83584 ,3.64903 ,35.80431 
94 ,19.4028 ,0.83817 ,3.63877 ,35.70358 
95 ,19.5946 ,0.83997 ,3.61823 ,35.50211 
96 ,19.7868 ,0.84190 ,3.58059 ,35.13275 
97 ,19.9951 ,0.84395 ,3.57717 ,35.09917 
98 ,20.1870 ,0.84594 ,3.55663 ,34.89770 
99 ,20.3953 ,0.84796 ,3.54295 ,34.76338 
100 ,20.6034 ,0.85003 ,3.52584 ,34.59549 
101 ,20.8120 ,0.85216 ,3.51215 ,34.46118 
102 ,21.0198 ,0.85419 ,3.49504 ,34.29329 
103 ,21.2431 ,0.85639 ,3.45739 ,33.92393 
104 ,21.4356 ,0.85837 ,3.45397 ,33.89035 
105 ,21.6279 ,0.86029 ,3.43686 ,33.72246 
106 ,21.8359 ,0.86235 ,3.41975 ,33.55457 
107 ,22.0441 ,0.86445 ,3.39579 ,33.31952 
108 ,22.2359 ,0.86640 ,3.39237 ,33.28594 
109 ,22.4280 ,0.86830 ,3.35815 ,32.95016 
110 ,22.6201 ,0.87020 ,3.34788 ,32.84942 
111 ,22.8123 ,0.87210 ,3.34104 ,32.78227 
112 ,23.0040 ,0.87408 ,3.29313 ,32.31217 
113 ,23.1965 ,0.87602 ,3.30339 ,32.41290 
114 ,23.4201 ,0.87816 ,3.27259 ,32.11070 
115 ,23.6286 ,0.88026 ,3.25891 ,31.97639 
116 ,23.8367 ,0.88238 ,3.24522 ,31.84207 
117 ,24.0288 ,0.88426 ,3.22468 ,31.64060 
118 ,24.2208 ,0.88619 ,3.20073 ,31.40555 
119 ,24.4130 ,0.88813 ,3.20415 ,31.43913 
120 ,24.6210 ,0.89022 ,3.15624 ,30.96904 
121 ,24.8290 ,0.89223 ,3.16651 ,31.06977 
122 ,25.0213 ,0.89418 ,3.13913 ,30.80115 
123 ,25.2448 ,0.89638 ,3.12202 ,30.63325 
124 ,25.4210 ,0.89835 ,3.10833 ,30.49894 
125 ,25.5972 ,0.90011 ,3.09122 ,30.33105 
126 ,25.8051 ,0.90207 ,3.06384 ,30.06242 
127 ,25.9811 ,0.90398 ,3.05358 ,29.96169 
128 ,26.1573 ,0.90573 ,3.05700 ,29.99527 
129 ,26.3655 ,0.90758 ,3.02620 ,29.69306 
130 ,26.5576 ,0.90959 ,3.01251 ,29.55875 
131 ,26.7655 ,0.91156 ,3.00567 ,29.49159 
132 ,26.9416 ,0.91357 ,2.98171 ,29.25654 
133 ,27.1337 ,0.91535 ,2.96460 ,29.08865 
134 ,27.3258 ,0.91724 ,2.93722 ,28.82003 
135 ,27.5018 ,0.91915 ,2.93038 ,28.75287 
136 ,27.6779 ,0.92091 ,2.92353 ,28.68571 
137 ,27.8700 ,0.92272 ,2.90985 ,28.55140 
138 ,28.0460 ,0.92457 ,2.86536 ,28.11488 
139 ,28.2382 ,0.92648 ,2.86878 ,28.14846 
140 ,28.4142 ,0.92827 ,2.85851 ,28.04772 
141 ,28.6064 ,0.93010 ,2.82771 ,27.74552 
142 ,28.8145 ,0.93205 ,2.82771 ,27.74552 
143 ,29.0064 ,0.93407 ,2.80718 ,27.54405 
144 ,29.1986 ,0.93597 ,2.79349 ,27.40974 
145 ,29.3747 ,0.93786 ,2.77980 ,27.27542 
146 ,29.5667 ,0.93969 ,2.75243 ,27.00680 
147 ,29.7591 ,0.94158 ,2.74900 ,26.97322 
148 ,29.9830 ,0.94368 ,2.73189 ,26.80533 
149 ,30.1913 ,0.94591 ,2.71820 ,26.67101 
150 ,30.3993 ,0.94797 ,2.70794 ,26.57028 
151 ,30.5916 ,0.94989 ,2.69083 ,26.40239 
152 ,30.7997 ,0.95194 ,2.65318 ,26.03303 
153 ,31.0076 ,0.95401 ,2.65318 ,26.03303 
154 ,31.2159 ,0.95608 ,2.62923 ,25.79798 
155 ,31.4400 ,0.95821 ,2.61896 ,25.69724 
156 ,31.6480 ,0.96040 ,2.60185 ,25.52935 
157 ,31.8560 ,0.96251 ,2.58816 ,25.39504 
158 ,32.0641 ,0.96463 ,2.54367 ,24.95852 
159 ,32.2719 ,0.96662 ,2.55394 ,25.05926 
160 ,32.4644 ,0.96859 ,2.52314 ,24.75705 
161 ,32.6882 ,0.97083 ,2.50945 ,24.62274 
162 ,32.9126 ,0.97293 ,2.49918 ,24.52200 
163 ,33.1205 ,0.97518 ,2.47865 ,24.32053 
164 ,33.3123 ,0.97709 ,2.47523 ,24.28696 
165 ,33.5209 ,0.97913 ,2.43759 ,23.91759 
166 ,33.7130 ,0.98111 ,2.43759 ,23.91759 
167 ,33.9368 ,0.98328 ,2.43074 ,23.85044 
168 ,34.1130 ,0.98522 ,2.39310 ,23.48108 
169 ,34.3052 ,0.98707 ,2.38283 ,23.38034 
170 ,34.5132 ,0.98911 ,2.37599 ,23.31318 
171 ,34.7214 ,0.99117 ,2.34519 ,23.01098 
172 ,34.9135 ,0.99313 ,2.34519 ,23.01098 
173 ,35.1215 ,0.99512 ,2.31097 ,22.67520 
174 ,35.3296 ,0.99719 ,2.30754 ,22.64162 
175 ,35.5212 ,0.99914 ,2.28017 ,22.37299 
176 ,35.7297 ,1.00121 ,2.27674 ,22.33941 
177 ,35.9378 ,1.00331 ,2.26648 ,22.23868 
178 ,36.1456 ,1.00538 ,2.23910 ,21.97005 
179 ,36.3540 ,1.00751 ,2.22883 ,21.86932 
180 ,36.5621 ,1.00956 ,2.19803 ,21.56711 
181 ,36.7703 ,1.01168 ,2.19119 ,21.49996 
182 ,36.9942 ,1.01388 ,2.18777 ,21.46638 
183 ,37.2024 ,1.01606 ,2.16381 ,21.23133 
184 ,37.3943 ,1.01791 ,2.14328 ,21.02986 
185 ,37.6022 ,1.01995 ,2.11248 ,20.72766 
186 ,37.7945 ,1.02191 ,2.12617 ,20.86197 
187 ,37.9867 ,1.02380 ,2.09195 ,20.52619 
188 ,38.1948 ,1.02589 ,2.10221 ,20.62692 
189 ,38.3866 ,1.02782 ,2.06115 ,20.22398 
190 ,38.5789 ,1.02970 ,2.05773 ,20.19040 
191 ,38.7866 ,1.03186 ,2.01324 ,19.75388 
192 ,38.9951 ,1.03387 ,2.03035 ,19.92178 
193 ,39.2031 ,1.03599 ,1.99270 ,19.55241 
194 ,39.4111 ,1.03810 ,1.98244 ,19.45168 
195 ,39.6192 ,1.04007 ,1.97559 ,19.38452 
196 ,39.8274 ,1.04218 ,1.94479 ,19.08232 
197 ,40.0355 ,1.04425 ,1.93795 ,19.01516 
198 ,40.2436 ,1.04635 ,1.90715 ,18.71296 
199 ,40.4358 ,1.04830 ,1.91399 ,18.78011 
200 ,40.6438 ,1.05040 ,1.88319 ,18.47791 
201 ,40.8519 ,1.05241 ,1.88662 ,18.51149 
202 ,41.0434 ,1.05447 ,1.86608 ,18.31002 
203 ,41.2361 ,1.05636 ,1.86266 ,18.27644 
204 ,41.4438 ,1.05840 ,1.82160 ,17.87350 
205 ,41.6362 ,1.06030 ,1.82844 ,17.94066 
206 ,41.8442 ,1.06240 ,1.79422 ,17.60487 
207 ,42.0682 ,1.06453 ,1.78395 ,17.50414 
208 ,42.2924 ,1.06689 ,1.78053 ,17.47056 
209 ,42.5006 ,1.06891 ,1.74973 ,17.16836 
210 ,42.6926 ,1.07085 ,1.73604 ,17.03404 
211 ,42.9008 ,1.07297 ,1.73262 ,17.00046 
212 ,43.1085 ,1.07496 ,1.70182 ,16.69826 
213 ,43.3166 ,1.07708 ,1.70524 ,16.73184 
214 ,43.5092 ,1.07901 ,1.67444 ,16.42963 
215 ,43.7011 ,1.08097 ,1.67786 ,16.46321 
216 ,43.9253 ,1.08312 ,1.64364 ,16.12743 
217 ,44.1332 ,1.08528 ,1.63338 ,16.02669 
218 ,44.3250 ,1.08722 ,1.60600 ,15.75807 
219 ,44.5334 ,1.08935 ,1.61969 ,15.89238 
220 ,44.7414 ,1.09135 ,1.60258 ,15.72449 
221 ,44.9337 ,1.09331 ,1.58204 ,15.52302 
222 ,45.1416 ,1.09532 ,1.57178 ,15.42228 
223 ,45.3338 ,1.09728 ,1.55809 ,15.28797 
224 ,45.5419 ,1.09933 ,1.53756 ,15.08650 
225 ,45.7339 ,1.10127 ,1.53071 ,15.01934 
226 ,45.9263 ,1.10318 ,1.49991 ,14.71714 
227 ,46.1500 ,1.10538 ,1.50676 ,14.78430 
228 ,46.3421 ,1.10735 ,1.49307 ,14.64998 
229 ,46.5339 ,1.10930 ,1.45542 ,14.28062 
230 ,46.7424 ,1.11134 ,1.44516 ,14.17989 
231 ,46.9664 ,1.11354 ,1.43147 ,14.04557 
232 ,47.1906 ,1.11577 ,1.42120 ,13.94484 
233 ,47.3983 ,1.11787 ,1.41778 ,13.91126 
234 ,47.5747 ,1.11977 ,1.38698 ,13.60906 
235 ,47.7827 ,1.12174 ,1.37329 ,13.47474 
236 ,47.9908 ,1.12380 ,1.38014 ,13.54190 
237 ,48.1669 ,1.12571 ,1.35276 ,13.27327 
238 ,48.3750 ,1.12764 ,1.34591 ,13.20612 
239 ,48.5829 ,1.12971 ,1.31169 ,12.87033 
240 ,48.7748 ,1.13168 ,1.30827 ,12.83675 
241 ,48.9832 ,1.13369 ,1.28774 ,12.63528 
242 ,49.1754 ,1.13567 ,1.29116 ,12.66886 
243 ,49.3834 ,1.13777 ,1.26036 ,12.36666 
