Data stamp = , 05-05-2022 06:11:08 307

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64949 ,5.26430 ,51.65327 
2 ,0.2196 ,0.64955 ,5.25745 ,51.58611 
3 ,0.8121 ,0.65208 ,5.25745 ,51.58611 
4 ,1.0366 ,0.65454 ,5.28141 ,51.82116 
5 ,1.2765 ,0.65682 ,5.26430 ,51.65327 
6 ,1.4844 ,0.65900 ,5.25745 ,51.58611 
7 ,1.6926 ,0.66110 ,5.24718 ,51.48538 
8 ,1.9008 ,0.66326 ,5.24376 ,51.45180 
9 ,2.0926 ,0.66517 ,5.20270 ,51.04886 
10 ,2.3008 ,0.66715 ,5.18901 ,50.91455 
11 ,2.5091 ,0.66931 ,5.15821 ,50.61234 
12 ,2.7010 ,0.67126 ,5.16848 ,50.71308 
13 ,2.9092 ,0.67332 ,5.12741 ,50.31014 
14 ,3.1014 ,0.67524 ,5.10688 ,50.10867 
15 ,3.3414 ,0.67747 ,5.08292 ,49.87362 
16 ,3.5336 ,0.67960 ,5.06581 ,49.70573 
17 ,3.7411 ,0.68160 ,5.05212 ,49.57142 
18 ,3.9338 ,0.68356 ,5.02132 ,49.26921 
19 ,4.1418 ,0.68562 ,5.02474 ,49.30279 
20 ,4.3498 ,0.68766 ,4.98368 ,48.89985 
21 ,4.5578 ,0.68976 ,4.97683 ,48.83269 
22 ,4.7499 ,0.69171 ,4.93919 ,48.46333 
23 ,4.9896 ,0.69412 ,4.91181 ,48.19471 
24 ,5.1817 ,0.69616 ,4.90839 ,48.16113 
25 ,5.3738 ,0.69804 ,4.87759 ,47.85892 
26 ,5.5820 ,0.69996 ,4.86390 ,47.72461 
27 ,5.7740 ,0.70203 ,4.82626 ,47.35525 
28 ,5.9824 ,0.70397 ,4.83310 ,47.42240 
29 ,6.1905 ,0.70607 ,4.80230 ,47.12020 
30 ,6.3987 ,0.70817 ,4.78861 ,46.98589 
31 ,6.6067 ,0.71027 ,4.77150 ,46.81800 
32 ,6.7988 ,0.71221 ,4.76466 ,46.75084 
33 ,7.0065 ,0.71426 ,4.74070 ,46.51579 
34 ,7.2469 ,0.71665 ,4.70648 ,46.18001 
35 ,7.4551 ,0.71872 ,4.67911 ,45.91138 
36 ,7.6632 ,0.72076 ,4.66884 ,45.81065 
37 ,7.8552 ,0.72277 ,4.64146 ,45.54202 
38 ,8.0633 ,0.72481 ,4.64831 ,45.60918 
39 ,8.2715 ,0.72691 ,4.59697 ,45.10550 
40 ,8.4795 ,0.72898 ,4.59697 ,45.10550 
41 ,8.6876 ,0.73111 ,4.59355 ,45.07192 
42 ,8.8797 ,0.73303 ,4.54906 ,44.63541 
43 ,9.0719 ,0.73494 ,4.52511 ,44.40036 
44 ,9.2634 ,0.73690 ,4.54222 ,44.56825 
45 ,9.4555 ,0.73875 ,4.49431 ,44.09815 
46 ,9.6474 ,0.74076 ,4.48746 ,44.03100 
47 ,9.8557 ,0.74274 ,4.45666 ,43.72879 
48 ,10.0963 ,0.74510 ,4.43271 ,43.49374 
49 ,10.3040 ,0.74725 ,4.42929 ,43.46016 
50 ,10.5284 ,0.74937 ,4.38822 ,43.05723 
51 ,10.7364 ,0.75165 ,4.36084 ,42.78860 
52 ,10.9285 ,0.75348 ,4.36427 ,42.82218 
53 ,11.1527 ,0.75570 ,4.33004 ,42.48639 
54 ,11.3605 ,0.75780 ,4.31636 ,42.35208 
55 ,11.5688 ,0.75984 ,4.29582 ,42.15061 
56 ,11.7928 ,0.76208 ,4.27871 ,41.98272 
57 ,12.0010 ,0.76414 ,4.25476 ,41.74767 
58 ,12.2088 ,0.76625 ,4.25476 ,41.74767 
59 ,12.4011 ,0.76818 ,4.22738 ,41.47905 
60 ,12.6090 ,0.77030 ,4.21027 ,41.31115 
61 ,12.7852 ,0.77217 ,4.19316 ,41.14326 
62 ,12.9776 ,0.77395 ,4.17605 ,40.97537 
63 ,13.1855 ,0.77608 ,4.17262 ,40.94179 
64 ,13.3776 ,0.77797 ,4.12471 ,40.47170 
65 ,13.5853 ,0.78003 ,4.11787 ,40.40454 
66 ,13.7935 ,0.78210 ,4.09049 ,40.13591 
67 ,14.0018 ,0.78419 ,4.06996 ,39.93444 
68 ,14.2099 ,0.78625 ,4.06312 ,39.86729 
69 ,14.4338 ,0.78836 ,4.02547 ,39.49793 
70 ,14.6419 ,0.79059 ,4.02889 ,39.53150 
71 ,14.8662 ,0.79279 ,4.01520 ,39.39719 
72 ,15.0739 ,0.79489 ,3.98098 ,39.06141 
73 ,15.2823 ,0.79696 ,3.96045 ,38.85994 
74 ,15.4744 ,0.79889 ,3.95018 ,38.75920 
75 ,15.6825 ,0.80097 ,3.92965 ,38.55773 
76 ,15.8745 ,0.80303 ,3.90912 ,38.35626 
77 ,16.0666 ,0.80483 ,3.89201 ,38.18837 
78 ,16.2583 ,0.80677 ,3.86463 ,37.91975 
79 ,16.4507 ,0.80871 ,3.86121 ,37.88617 
80 ,16.6586 ,0.81079 ,3.82014 ,37.48323 
81 ,16.8509 ,0.81267 ,3.83725 ,37.65112 
82 ,17.0750 ,0.81493 ,3.79276 ,37.21460 
83 ,17.2829 ,0.81705 ,3.76196 ,36.91240 
84 ,17.4751 ,0.81891 ,3.75512 ,36.84524 
85 ,17.6831 ,0.82097 ,3.72774 ,36.57661 
86 ,17.9071 ,0.82307 ,3.71748 ,36.47588 
87 ,18.1314 ,0.82549 ,3.70721 ,36.37514 
88 ,18.3397 ,0.82756 ,3.65930 ,35.90505 
89 ,18.5476 ,0.82963 ,3.66272 ,35.93863 
90 ,18.7557 ,0.83170 ,3.63192 ,35.63642 
91 ,18.9638 ,0.83385 ,3.61481 ,35.46853 
92 ,19.1553 ,0.83585 ,3.61481 ,35.46853 
93 ,19.3634 ,0.83780 ,3.56690 ,34.99843 
94 ,19.5714 ,0.83987 ,3.57375 ,35.06559 
95 ,19.7956 ,0.84200 ,3.53952 ,34.72981 
96 ,20.0041 ,0.84426 ,3.51557 ,34.49476 
97 ,20.2597 ,0.84683 ,3.50872 ,34.42760 
98 ,20.4523 ,0.84868 ,3.49846 ,34.32687 
99 ,20.6605 ,0.85070 ,3.46081 ,33.95751 
100 ,20.8684 ,0.85286 ,3.45055 ,33.85677 
101 ,21.0768 ,0.85490 ,3.43344 ,33.68888 
102 ,21.2847 ,0.85694 ,3.40948 ,33.45383 
103 ,21.4929 ,0.85905 ,3.40264 ,33.38667 
104 ,21.7167 ,0.86126 ,3.37184 ,33.08447 
105 ,21.9090 ,0.86324 ,3.34446 ,32.81584 
106 ,22.1171 ,0.86526 ,3.33419 ,32.71511 
107 ,22.3253 ,0.86739 ,3.31024 ,32.48006 
108 ,22.5332 ,0.86951 ,3.30682 ,32.44648 
109 ,22.7413 ,0.87156 ,3.27602 ,32.14428 
110 ,22.9493 ,0.87357 ,3.26233 ,32.00996 
111 ,23.1415 ,0.87558 ,3.23495 ,31.74134 
112 ,23.3497 ,0.87761 ,3.22126 ,31.60702 
113 ,23.5732 ,0.87982 ,3.20757 ,31.47271 
114 ,23.7658 ,0.88178 ,3.18020 ,31.20409 
115 ,23.9738 ,0.88389 ,3.18020 ,31.20409 
116 ,24.1659 ,0.88582 ,3.14255 ,30.83472 
117 ,24.3740 ,0.88791 ,3.13229 ,30.73399 
118 ,24.5660 ,0.88981 ,3.10149 ,30.43178 
119 ,24.7902 ,0.89200 ,3.09806 ,30.39821 
120 ,25.0143 ,0.89421 ,3.09464 ,30.36463 
121 ,25.2064 ,0.89621 ,3.05358 ,29.96169 
122 ,25.4145 ,0.89825 ,3.03989 ,29.82737 
123 ,25.6062 ,0.90022 ,3.01593 ,29.59233 
124 ,25.7982 ,0.90211 ,3.02278 ,29.65948 
125 ,25.9905 ,0.90401 ,2.98855 ,29.32370 
126 ,26.1827 ,0.90597 ,2.97487 ,29.18939 
127 ,26.3748 ,0.90787 ,2.97487 ,29.18939 
128 ,26.5670 ,0.90981 ,2.93722 ,28.82003 
129 ,26.7907 ,0.91193 ,2.93722 ,28.82003 
130 ,26.9989 ,0.91412 ,2.90642 ,28.51782 
131 ,27.2230 ,0.91639 ,2.88589 ,28.31635 
132 ,27.4308 ,0.91849 ,2.86878 ,28.14846 
133 ,27.6233 ,0.92037 ,2.86193 ,28.08130 
134 ,27.7994 ,0.92224 ,2.85509 ,28.01415 
135 ,27.9750 ,0.92394 ,2.81402 ,27.61121 
136 ,28.1677 ,0.92582 ,2.80034 ,27.47689 
137 ,28.3757 ,0.92794 ,2.80376 ,27.51047 
138 ,28.5837 ,0.92988 ,2.76269 ,27.10753 
139 ,28.7917 ,0.93205 ,2.75243 ,27.00680 
140 ,29.0157 ,0.93418 ,2.74900 ,26.97322 
141 ,29.2400 ,0.93652 ,2.72163 ,26.70459 
142 ,29.4477 ,0.93859 ,2.69083 ,26.40239 
143 ,29.6402 ,0.94052 ,2.69425 ,26.43597 
144 ,29.8481 ,0.94256 ,2.67029 ,26.20092 
145 ,30.0404 ,0.94451 ,2.67372 ,26.23450 
146 ,30.2322 ,0.94643 ,2.62923 ,25.79798 
147 ,30.4245 ,0.94839 ,2.61896 ,25.69724 
148 ,30.6325 ,0.95046 ,2.59843 ,25.49577 
149 ,30.8566 ,0.95263 ,2.59158 ,25.42862 
150 ,31.0485 ,0.95461 ,2.56421 ,25.15999 
151 ,31.2406 ,0.95652 ,2.56763 ,25.19357 
152 ,31.4489 ,0.95863 ,2.53683 ,24.89136 
153 ,31.6569 ,0.96072 ,2.52998 ,24.82421 
154 ,31.8490 ,0.96260 ,2.49918 ,24.52200 
155 ,32.0572 ,0.96471 ,2.50261 ,24.55558 
156 ,32.2652 ,0.96672 ,2.45470 ,24.08549 
157 ,32.4569 ,0.96879 ,2.45812 ,24.11906 
158 ,32.6492 ,0.97064 ,2.44101 ,23.95117 
159 ,32.8575 ,0.97273 ,2.44443 ,23.98475 
160 ,33.0655 ,0.97473 ,2.40336 ,23.58181 
161 ,33.2736 ,0.97687 ,2.38625 ,23.41392 
162 ,33.4654 ,0.97878 ,2.37256 ,23.27961 
163 ,33.6738 ,0.98083 ,2.35888 ,23.14529 
164 ,33.8977 ,0.98300 ,2.36572 ,23.21245 
165 ,34.1059 ,0.98513 ,2.31439 ,22.70877 
166 ,34.2979 ,0.98710 ,2.30754 ,22.64162 
167 ,34.4901 ,0.98898 ,2.26648 ,22.23868 
168 ,34.6982 ,0.99105 ,2.28017 ,22.37299 
169 ,34.9061 ,0.99316 ,2.25963 ,22.17152 
170 ,35.0985 ,0.99509 ,2.26648 ,22.23868 
171 ,35.3066 ,0.99714 ,2.22541 ,21.83574 
172 ,35.5307 ,0.99934 ,2.20830 ,21.66785 
173 ,35.7221 ,1.00138 ,2.19803 ,21.56711 
174 ,35.9308 ,1.00340 ,2.16381 ,21.23133 
175 ,36.1549 ,1.00561 ,2.16039 ,21.19775 
176 ,36.3629 ,1.00770 ,2.13986 ,20.99628 
177 ,36.5711 ,1.00979 ,2.10564 ,20.66050 
178 ,36.7628 ,1.01170 ,2.12617 ,20.86197 
179 ,36.9711 ,1.01380 ,2.08852 ,20.49261 
180 ,37.1790 ,1.01586 ,2.08168 ,20.42545 
181 ,37.3714 ,1.01781 ,2.05430 ,20.15682 
182 ,37.6113 ,1.02004 ,2.04061 ,20.02251 
183 ,37.8195 ,1.02226 ,2.03719 ,19.98893 
184 ,38.0117 ,1.02418 ,2.00297 ,19.65315 
185 ,38.2357 ,1.02640 ,1.98586 ,19.48526 
186 ,38.4278 ,1.02839 ,1.97559 ,19.38452 
187 ,38.6199 ,1.03032 ,1.96875 ,19.31737 
188 ,38.8277 ,1.03230 ,1.94137 ,19.04874 
189 ,39.0356 ,1.03443 ,1.93111 ,18.94801 
190 ,39.2282 ,1.03638 ,1.92768 ,18.91443 
191 ,39.4364 ,1.03842 ,1.90031 ,18.64580 
192 ,39.6444 ,1.04052 ,1.89346 ,18.57864 
193 ,39.8682 ,1.04269 ,1.86951 ,18.34360 
194 ,40.0604 ,1.04469 ,1.85582 ,18.20928 
195 ,40.2843 ,1.04680 ,1.83528 ,18.00781 
196 ,40.4927 ,1.04900 ,1.81817 ,17.83992 
197 ,40.7007 ,1.05104 ,1.80106 ,17.67203 
198 ,40.9087 ,1.05314 ,1.79422 ,17.60487 
199 ,41.1008 ,1.05512 ,1.78053 ,17.47056 
200 ,41.3087 ,1.05715 ,1.76342 ,17.30267 
201 ,41.5010 ,1.05912 ,1.74631 ,17.13478 
202 ,41.7247 ,1.06132 ,1.73604 ,17.03404 
203 ,41.9171 ,1.06324 ,1.70866 ,16.76542 
204 ,42.1092 ,1.06514 ,1.70866 ,16.76542 
205 ,42.3168 ,1.06722 ,1.68471 ,16.53037 
206 ,42.5255 ,1.06932 ,1.68471 ,16.53037 
207 ,42.7334 ,1.07142 ,1.65733 ,16.26174 
208 ,42.9253 ,1.07337 ,1.65049 ,16.19458 
209 ,43.1336 ,1.07538 ,1.62311 ,15.92596 
210 ,43.3258 ,1.07732 ,1.63338 ,16.02669 
211 ,43.5335 ,1.07944 ,1.58204 ,15.52302 
212 ,43.7259 ,1.08138 ,1.58547 ,15.55660 
213 ,43.9178 ,1.08334 ,1.56493 ,15.35513 
214 ,44.1261 ,1.08535 ,1.56493 ,15.35513 
215 ,44.3347 ,1.08745 ,1.54098 ,15.12008 
216 ,44.5258 ,1.08938 ,1.54782 ,15.18724 
217 ,44.7344 ,1.09140 ,1.51018 ,14.81787 
218 ,44.9420 ,1.09358 ,1.48965 ,14.61640 
219 ,45.1344 ,1.09543 ,1.46911 ,14.41493 
220 ,45.3264 ,1.09734 ,1.48622 ,14.58283 
221 ,45.5186 ,1.09926 ,1.44516 ,14.17989 
222 ,45.7426 ,1.10149 ,1.44516 ,14.17989 
223 ,45.9508 ,1.10356 ,1.42805 ,14.01199 
224 ,46.1589 ,1.10557 ,1.40067 ,13.74337 
225 ,46.3669 ,1.10771 ,1.39725 ,13.70979 
226 ,46.5751 ,1.10986 ,1.36303 ,13.37401 
227 ,46.7830 ,1.11185 ,1.36303 ,13.37401 
228 ,46.9911 ,1.11397 ,1.35618 ,13.30685 
229 ,47.1994 ,1.11607 ,1.32196 ,12.97107 
230 ,47.4075 ,1.11813 ,1.33223 ,13.07180 
231 ,47.6154 ,1.12022 ,1.30143 ,12.76960 
232 ,47.8231 ,1.12225 ,1.30143 ,12.76960 
233 ,47.9996 ,1.12420 ,1.27747 ,12.53455 
234 ,48.2075 ,1.12611 ,1.27747 ,12.53455 
235 ,48.3997 ,1.12803 ,1.24325 ,12.19877 
236 ,48.6076 ,1.13007 ,1.25009 ,12.26592 
237 ,48.8162 ,1.13221 ,1.21929 ,11.96372 
238 ,49.0239 ,1.13424 ,1.21929 ,11.96372 
239 ,49.2163 ,1.13618 ,1.18850 ,11.66151 
240 ,49.4243 ,1.13835 ,1.18507 ,11.62794 
241 ,49.6164 ,1.14023 ,1.16796 ,11.46004 
242 ,49.8246 ,1.14224 ,1.15427 ,11.32573 
243 ,50.0322 ,1.14431 ,1.15085 ,11.29215 
