Data stamp = , 05-05-2022 05:36:14 988

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4568 ,3.29996 ,0.73335 ,7.19560 
2 ,6.7944 ,3.09996 ,0.72992 ,7.16202 
3 ,10.1185 ,2.89992 ,0.71624 ,7.02771 
4 ,13.4553 ,2.69989 ,0.70597 ,6.92697 
5 ,16.7817 ,2.49985 ,0.72992 ,7.16202 
6 ,20.1104 ,2.29982 ,0.71281 ,6.99413 
7 ,23.4271 ,2.09978 ,0.71624 ,7.02771 
8 ,26.7780 ,1.89975 ,0.73677 ,7.22918 
9 ,30.0939 ,1.69971 ,0.70597 ,6.92697 
10 ,33.4137 ,1.49971 ,0.93525 ,9.17672 
11 ,35.7475 ,1.39969 ,1.21587 ,11.93014 
12 ,37.5133 ,1.34967 ,1.32538 ,13.00465 
13 ,39.2559 ,1.29964 ,1.40751 ,13.81053 
14 ,41.0032 ,1.24962 ,1.47596 ,14.48209 
15 ,42.7445 ,1.19960 ,1.60258 ,15.72449 
16 ,44.4970 ,1.14960 ,1.72235 ,16.89973 
17 ,46.2202 ,1.09961 ,1.96190 ,19.25021 
18 ,47.9436 ,1.04959 ,2.24594 ,22.03721 
19 ,49.6703 ,0.99956 ,2.62238 ,25.73082 
20 ,51.4244 ,0.94954 ,2.96118 ,29.05507 
21 ,53.1736 ,0.89955 ,3.31708 ,32.54722 
22 ,54.8890 ,0.84952 ,3.70379 ,36.34157 
23 ,56.6174 ,0.79950 ,4.08023 ,40.03518 
24 ,58.3319 ,0.74948 ,4.49431 ,44.09815 
25 ,60.0457 ,0.69945 ,4.87759 ,47.85892 
26 ,61.7940 ,0.64943 ,5.35327 ,52.52631 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6494 ,5.350 ,52.5 
2 ,0.44 ,0.6495 ,5.350 ,52.5 
3 ,0.81 ,0.6495 ,5.326 ,52.3 
4 ,1.18 ,0.6495 ,5.343 ,52.4 
5 ,1.59 ,0.6495 ,5.336 ,52.4 
6 ,1.99 ,0.6495 ,5.326 ,52.3 
7 ,2.38 ,0.6495 ,5.322 ,52.2 
8 ,2.77 ,0.6495 ,5.322 ,52.2 
9 ,3.14 ,0.6495 ,5.316 ,52.2 
10 ,3.52 ,0.6495 ,5.326 ,52.3 
11 ,3.88 ,0.6495 ,5.302 ,52.0 
12 ,4.26 ,0.6495 ,5.316 ,52.2 
13 ,4.63 ,0.6495 ,5.302 ,52.0 
14 ,4.99 ,0.6495 ,5.299 ,52.0 
15 ,5.38 ,0.6495 ,5.299 ,52.0 
16 ,5.76 ,0.6495 ,5.322 ,52.2 
17 ,6.15 ,0.6495 ,5.312 ,52.1 
18 ,6.51 ,0.6495 ,5.305 ,52.1 
19 ,6.88 ,0.6495 ,5.295 ,52.0 
20 ,7.27 ,0.6495 ,5.299 ,52.0 
21 ,7.64 ,0.6495 ,5.319 ,52.2 
22 ,8.05 ,0.6495 ,5.302 ,52.0 
23 ,8.42 ,0.6495 ,5.295 ,52.0 
24 ,8.78 ,0.6495 ,5.302 ,52.0 
25 ,9.15 ,0.6495 ,5.299 ,52.0 
26 ,9.52 ,0.6495 ,5.302 ,52.0 
27 ,9.90 ,0.6495 ,5.302 ,52.0 
28 ,10.27 ,0.6495 ,5.292 ,51.9 
29 ,10.66 ,0.6495 ,5.288 ,51.9 
30 ,11.02 ,0.6495 ,5.299 ,52.0 
31 ,11.39 ,0.6495 ,5.281 ,51.8 
32 ,11.76 ,0.6495 ,5.295 ,52.0 
33 ,12.13 ,0.6495 ,5.281 ,51.8 
34 ,12.50 ,0.6495 ,5.299 ,52.0 
35 ,12.88 ,0.6495 ,5.285 ,51.9 
36 ,13.23 ,0.6495 ,5.281 ,51.8 
37 ,13.62 ,0.6495 ,5.288 ,51.9 
38 ,13.99 ,0.6495 ,5.305 ,52.1 
39 ,14.35 ,0.6495 ,5.285 ,51.9 
40 ,14.72 ,0.6495 ,5.302 ,52.0 
41 ,15.09 ,0.6495 ,5.278 ,51.8 
42 ,15.46 ,0.6495 ,5.295 ,52.0 
43 ,15.83 ,0.6495 ,5.288 ,51.9 
44 ,16.19 ,0.6495 ,5.285 ,51.9 
45 ,16.56 ,0.6495 ,5.295 ,52.0 
46 ,16.96 ,0.6495 ,5.271 ,51.7 
47 ,17.34 ,0.6495 ,5.295 ,52.0 
48 ,17.75 ,0.6495 ,5.275 ,51.8 
49 ,18.11 ,0.6495 ,5.278 ,51.8 
50 ,18.50 ,0.6495 ,5.288 ,51.9 
51 ,18.91 ,0.6495 ,5.292 ,51.9 
52 ,19.29 ,0.6495 ,5.288 ,51.9 
53 ,19.67 ,0.6495 ,5.285 ,51.9 
54 ,20.04 ,0.6495 ,5.268 ,51.7 
55 ,20.42 ,0.6495 ,5.292 ,51.9 
56 ,20.79 ,0.6495 ,5.271 ,51.7 
57 ,21.18 ,0.6495 ,5.271 ,51.7 
58 ,21.54 ,0.6495 ,5.278 ,51.8 
59 ,21.95 ,0.6495 ,5.281 ,51.8 
60 ,22.36 ,0.6495 ,5.285 ,51.9 
61 ,22.75 ,0.6495 ,5.278 ,51.8 
62 ,23.13 ,0.6495 ,5.264 ,51.7 
63 ,23.48 ,0.6495 ,5.288 ,51.9 
64 ,23.85 ,0.6495 ,5.275 ,51.8 
65 ,24.22 ,0.6495 ,5.268 ,51.7 
66 ,24.58 ,0.6495 ,5.278 ,51.8 
67 ,24.95 ,0.6495 ,5.275 ,51.8 
68 ,25.34 ,0.6495 ,5.285 ,51.9 
69 ,25.70 ,0.6495 ,5.275 ,51.8 
70 ,26.07 ,0.6495 ,5.271 ,51.7 
71 ,26.47 ,0.6495 ,5.271 ,51.7 
72 ,26.85 ,0.6495 ,5.261 ,51.6 
73 ,27.24 ,0.6495 ,5.268 ,51.7 
74 ,27.61 ,0.6495 ,5.264 ,51.7 
75 ,27.99 ,0.6495 ,5.257 ,51.6 
76 ,28.43 ,0.6495 ,5.257 ,51.6 
77 ,28.80 ,0.6495 ,5.281 ,51.8 
78 ,29.16 ,0.6495 ,5.271 ,51.7 
79 ,29.53 ,0.6495 ,5.261 ,51.6 
80 ,29.91 ,0.6495 ,5.278 ,51.8 
81 ,30.30 ,0.6495 ,5.268 ,51.7 
82 ,30.66 ,0.6495 ,5.261 ,51.6 
83 ,31.06 ,0.6495 ,5.268 ,51.7 
84 ,31.44 ,0.6495 ,5.271 ,51.7 
85 ,31.80 ,0.6495 ,5.275 ,51.8 
86 ,32.18 ,0.6495 ,5.244 ,51.5 
87 ,32.55 ,0.6495 ,5.281 ,51.8 
88 ,32.92 ,0.6495 ,5.281 ,51.8 
89 ,33.29 ,0.6495 ,5.257 ,51.6 
90 ,33.67 ,0.6495 ,5.261 ,51.6 
91 ,34.08 ,0.6495 ,5.275 ,51.8 
92 ,34.46 ,0.6495 ,5.275 ,51.8 
93 ,34.85 ,0.6495 ,5.268 ,51.7 
94 ,35.25 ,0.6495 ,5.254 ,51.6 
95 ,35.64 ,0.6495 ,5.257 ,51.6 
96 ,36.01 ,0.6495 ,5.264 ,51.7 
97 ,36.40 ,0.6495 ,5.275 ,51.8 
98 ,36.77 ,0.6495 ,5.251 ,51.5 
99 ,37.13 ,0.6495 ,5.247 ,51.5 
100 ,37.51 ,0.6495 ,5.261 ,51.6 
