Data stamp = , 04-05-2022 20:31:50 350

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7131 ,3.29996 ,0.71966 ,7.06129 
2 ,7.0775 ,3.09993 ,0.71966 ,7.06129 
3 ,10.3959 ,2.89989 ,0.72650 ,7.12844 
4 ,13.6988 ,2.69986 ,0.72308 ,7.09486 
5 ,17.0131 ,2.49983 ,0.74019 ,7.26276 
6 ,20.3432 ,2.29979 ,0.72308 ,7.09486 
7 ,23.6728 ,2.09976 ,0.73335 ,7.19560 
8 ,27.0231 ,1.89972 ,0.72992 ,7.16202 
9 ,30.3633 ,1.69969 ,0.72992 ,7.16202 
10 ,33.6936 ,1.49965 ,0.92841 ,9.10956 
11 ,36.0129 ,1.39960 ,1.25009 ,12.26592 
12 ,37.7922 ,1.34961 ,1.36303 ,13.37401 
13 ,39.5243 ,1.29962 ,1.48280 ,14.54925 
14 ,41.2729 ,1.24959 ,1.55124 ,15.22081 
15 ,43.0136 ,1.19960 ,1.62311 ,15.92596 
16 ,44.7519 ,1.14960 ,1.77369 ,17.40340 
17 ,46.5004 ,1.09958 ,2.01324 ,19.75388 
18 ,48.2356 ,1.04956 ,2.28701 ,22.44015 
19 ,49.9753 ,0.99956 ,2.64634 ,25.96587 
20 ,51.7815 ,0.94954 ,3.02620 ,29.69306 
21 ,53.5316 ,0.89952 ,3.37868 ,33.15163 
22 ,55.2515 ,0.84949 ,3.73459 ,36.64377 
23 ,56.9693 ,0.79947 ,4.13840 ,40.60601 
24 ,58.6999 ,0.74945 ,4.47378 ,43.89668 
25 ,60.4193 ,0.69942 ,4.90497 ,48.12755 
26 ,62.1520 ,0.64940 ,5.34985 ,52.49273 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6494 ,5.340 ,52.4 
2 ,0.42 ,0.6494 ,5.350 ,52.5 
3 ,0.81 ,0.6494 ,5.326 ,52.3 
4 ,1.21 ,0.6494 ,5.336 ,52.4 
5 ,1.58 ,0.6494 ,5.329 ,52.3 
6 ,1.97 ,0.6494 ,5.329 ,52.3 
7 ,2.34 ,0.6494 ,5.340 ,52.4 
8 ,2.70 ,0.6494 ,5.312 ,52.1 
9 ,3.07 ,0.6494 ,5.322 ,52.2 
10 ,3.43 ,0.6494 ,5.319 ,52.2 
11 ,3.79 ,0.6494 ,5.326 ,52.3 
12 ,4.16 ,0.6494 ,5.319 ,52.2 
13 ,4.54 ,0.6494 ,5.305 ,52.1 
14 ,4.90 ,0.6494 ,5.299 ,52.0 
15 ,5.29 ,0.6494 ,5.309 ,52.1 
16 ,5.68 ,0.6494 ,5.312 ,52.1 
17 ,6.05 ,0.6494 ,5.305 ,52.1 
18 ,6.41 ,0.6494 ,5.305 ,52.1 
19 ,6.79 ,0.6494 ,5.309 ,52.1 
20 ,7.17 ,0.6494 ,5.292 ,51.9 
21 ,7.52 ,0.6494 ,5.309 ,52.1 
22 ,7.88 ,0.6494 ,5.292 ,51.9 
23 ,8.27 ,0.6494 ,5.305 ,52.1 
24 ,8.66 ,0.6494 ,5.309 ,52.1 
25 ,9.04 ,0.6494 ,5.305 ,52.1 
26 ,9.41 ,0.6494 ,5.295 ,52.0 
27 ,9.80 ,0.6494 ,5.312 ,52.1 
28 ,10.17 ,0.6494 ,5.305 ,52.1 
29 ,10.54 ,0.6494 ,5.295 ,52.0 
30 ,10.95 ,0.6494 ,5.288 ,51.9 
31 ,11.31 ,0.6494 ,5.299 ,52.0 
32 ,11.68 ,0.6494 ,5.285 ,51.9 
33 ,12.04 ,0.6494 ,5.285 ,51.9 
34 ,12.41 ,0.6494 ,5.302 ,52.0 
35 ,12.79 ,0.6494 ,5.312 ,52.1 
36 ,13.19 ,0.6494 ,5.302 ,52.0 
37 ,13.55 ,0.6494 ,5.295 ,52.0 
38 ,13.92 ,0.6494 ,5.275 ,51.8 
39 ,14.28 ,0.6494 ,5.292 ,51.9 
40 ,14.64 ,0.6494 ,5.288 ,51.9 
41 ,15.02 ,0.6494 ,5.271 ,51.7 
42 ,15.41 ,0.6494 ,5.292 ,51.9 
43 ,15.78 ,0.6494 ,5.278 ,51.8 
44 ,16.15 ,0.6494 ,5.278 ,51.8 
45 ,16.51 ,0.6494 ,5.281 ,51.8 
46 ,16.89 ,0.6494 ,5.281 ,51.8 
47 ,17.27 ,0.6494 ,5.275 ,51.8 
48 ,17.65 ,0.6494 ,5.271 ,51.7 
49 ,18.03 ,0.6494 ,5.278 ,51.8 
50 ,18.41 ,0.6494 ,5.281 ,51.8 
51 ,18.79 ,0.6494 ,5.271 ,51.7 
52 ,19.18 ,0.6494 ,5.268 ,51.7 
53 ,19.56 ,0.6494 ,5.281 ,51.8 
54 ,19.95 ,0.6494 ,5.278 ,51.8 
55 ,20.33 ,0.6494 ,5.278 ,51.8 
56 ,20.69 ,0.6494 ,5.268 ,51.7 
57 ,21.06 ,0.6494 ,5.281 ,51.8 
58 ,21.43 ,0.6494 ,5.261 ,51.6 
59 ,21.81 ,0.6494 ,5.278 ,51.8 
60 ,22.18 ,0.6494 ,5.278 ,51.8 
61 ,22.57 ,0.6494 ,5.278 ,51.8 
62 ,22.94 ,0.6494 ,5.268 ,51.7 
63 ,23.32 ,0.6494 ,5.278 ,51.8 
64 ,23.72 ,0.6494 ,5.278 ,51.8 
65 ,24.08 ,0.6494 ,5.288 ,51.9 
66 ,24.49 ,0.6494 ,5.275 ,51.8 
67 ,24.89 ,0.6494 ,5.271 ,51.7 
68 ,25.25 ,0.6494 ,5.271 ,51.7 
69 ,25.63 ,0.6494 ,5.281 ,51.8 
70 ,26.00 ,0.6494 ,5.271 ,51.7 
71 ,26.40 ,0.6494 ,5.268 ,51.7 
72 ,26.77 ,0.6494 ,5.264 ,51.7 
73 ,27.14 ,0.6494 ,5.281 ,51.8 
74 ,27.52 ,0.6494 ,5.261 ,51.6 
75 ,27.92 ,0.6494 ,5.271 ,51.7 
76 ,28.29 ,0.6494 ,5.271 ,51.7 
77 ,28.65 ,0.6494 ,5.257 ,51.6 
78 ,29.04 ,0.6494 ,5.261 ,51.6 
79 ,29.41 ,0.6494 ,5.268 ,51.7 
80 ,29.81 ,0.6494 ,5.254 ,51.6 
81 ,30.17 ,0.6494 ,5.268 ,51.7 
82 ,30.55 ,0.6494 ,5.257 ,51.6 
83 ,30.92 ,0.6494 ,5.264 ,51.7 
84 ,31.30 ,0.6494 ,5.271 ,51.7 
85 ,31.66 ,0.6494 ,5.251 ,51.5 
86 ,32.03 ,0.6494 ,5.268 ,51.7 
87 ,32.41 ,0.6494 ,5.271 ,51.7 
88 ,32.77 ,0.6494 ,5.257 ,51.6 
89 ,33.16 ,0.6494 ,5.285 ,51.9 
90 ,33.52 ,0.6494 ,5.257 ,51.6 
91 ,33.90 ,0.6494 ,5.261 ,51.6 
92 ,34.26 ,0.6494 ,5.264 ,51.7 
93 ,34.63 ,0.6494 ,5.251 ,51.5 
94 ,34.99 ,0.6494 ,5.264 ,51.7 
95 ,35.38 ,0.6494 ,5.268 ,51.7 
96 ,35.75 ,0.6494 ,5.261 ,51.6 
97 ,36.12 ,0.6494 ,5.261 ,51.6 
98 ,36.49 ,0.6494 ,5.251 ,51.5 
99 ,36.86 ,0.6494 ,5.268 ,51.7 
100 ,37.24 ,0.6494 ,5.261 ,51.6 
