Data stamp = , 05-05-2022 12:41:12 165

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4643 ,3.29999 ,0.72650 ,7.12844 
2 ,6.7915 ,3.09993 ,0.71966 ,7.06129 
3 ,10.1347 ,2.89989 ,0.70597 ,6.92697 
4 ,13.4589 ,2.69986 ,0.70939 ,6.96055 
5 ,16.8075 ,2.49983 ,0.73335 ,7.19560 
6 ,20.1324 ,2.29979 ,0.71624 ,7.02771 
7 ,23.4911 ,2.09976 ,0.70939 ,6.96055 
8 ,26.8111 ,1.89972 ,0.71966 ,7.06129 
9 ,30.1366 ,1.69969 ,0.69570 ,6.82624 
10 ,33.4712 ,1.49968 ,0.92499 ,9.07598 
11 ,35.7914 ,1.39966 ,1.19534 ,11.72867 
12 ,37.5292 ,1.34964 ,1.29800 ,12.73602 
13 ,39.2568 ,1.29962 ,1.38698 ,13.60906 
14 ,40.9767 ,1.24959 ,1.46569 ,14.38136 
15 ,42.7041 ,1.19960 ,1.57862 ,15.48944 
16 ,44.4510 ,1.14960 ,1.74973 ,17.16836 
17 ,46.2046 ,1.09961 ,1.94479 ,19.08232 
18 ,47.9564 ,1.04959 ,2.21857 ,21.76858 
19 ,49.7026 ,0.99956 ,2.56078 ,25.12641 
20 ,51.4605 ,0.94954 ,2.90985 ,28.55140 
21 ,53.1925 ,0.89955 ,3.26233 ,32.00996 
22 ,54.9236 ,0.84952 ,3.61823 ,35.50211 
23 ,56.6615 ,0.79950 ,3.98783 ,39.12856 
24 ,58.4069 ,0.74948 ,4.39849 ,43.15796 
25 ,60.1207 ,0.69948 ,4.74070 ,46.51579 
26 ,61.8923 ,0.64946 ,5.20270 ,51.04886 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6495 ,5.199 ,51.0 
2 ,0.42 ,0.6495 ,5.192 ,50.9 
3 ,0.81 ,0.6495 ,5.210 ,51.1 
4 ,1.19 ,0.6495 ,5.210 ,51.1 
5 ,1.57 ,0.6495 ,5.192 ,50.9 
6 ,1.96 ,0.6495 ,5.199 ,51.0 
7 ,2.35 ,0.6495 ,5.199 ,51.0 
8 ,2.72 ,0.6495 ,5.168 ,50.7 
9 ,3.11 ,0.6495 ,5.186 ,50.9 
10 ,3.49 ,0.6495 ,5.192 ,50.9 
11 ,3.85 ,0.6495 ,5.168 ,50.7 
12 ,4.26 ,0.6495 ,5.175 ,50.8 
13 ,4.65 ,0.6495 ,5.172 ,50.7 
14 ,5.01 ,0.6495 ,5.192 ,50.9 
15 ,5.38 ,0.6495 ,5.189 ,50.9 
16 ,5.77 ,0.6495 ,5.172 ,50.7 
17 ,6.13 ,0.6495 ,5.196 ,51.0 
18 ,6.51 ,0.6495 ,5.182 ,50.8 
19 ,6.91 ,0.6495 ,5.162 ,50.6 
20 ,7.28 ,0.6495 ,5.186 ,50.9 
21 ,7.65 ,0.6495 ,5.172 ,50.7 
22 ,8.04 ,0.6495 ,5.168 ,50.7 
23 ,8.41 ,0.6495 ,5.175 ,50.8 
24 ,8.79 ,0.6495 ,5.179 ,50.8 
25 ,9.16 ,0.6495 ,5.172 ,50.7 
26 ,9.54 ,0.6495 ,5.158 ,50.6 
27 ,9.92 ,0.6495 ,5.175 ,50.8 
28 ,10.32 ,0.6495 ,5.165 ,50.7 
29 ,10.69 ,0.6495 ,5.172 ,50.7 
30 ,11.09 ,0.6495 ,5.151 ,50.5 
31 ,11.46 ,0.6495 ,5.155 ,50.6 
32 ,11.82 ,0.6495 ,5.162 ,50.6 
33 ,12.23 ,0.6495 ,5.158 ,50.6 
34 ,12.62 ,0.6495 ,5.175 ,50.8 
35 ,13.01 ,0.6495 ,5.151 ,50.5 
36 ,13.37 ,0.6495 ,5.148 ,50.5 
37 ,13.76 ,0.6495 ,5.165 ,50.7 
38 ,14.12 ,0.6495 ,5.158 ,50.6 
39 ,14.51 ,0.6495 ,5.151 ,50.5 
40 ,14.90 ,0.6495 ,5.145 ,50.5 
41 ,15.29 ,0.6495 ,5.138 ,50.4 
42 ,15.68 ,0.6495 ,5.158 ,50.6 
43 ,16.04 ,0.6495 ,5.145 ,50.5 
44 ,16.42 ,0.6495 ,5.148 ,50.5 
45 ,16.79 ,0.6495 ,5.175 ,50.8 
46 ,17.16 ,0.6495 ,5.148 ,50.5 
47 ,17.58 ,0.6495 ,5.172 ,50.7 
48 ,17.97 ,0.6495 ,5.165 ,50.7 
49 ,18.36 ,0.6495 ,5.131 ,50.3 
50 ,18.74 ,0.6495 ,5.155 ,50.6 
51 ,19.10 ,0.6495 ,5.145 ,50.5 
52 ,19.49 ,0.6495 ,5.155 ,50.6 
53 ,19.88 ,0.6495 ,5.151 ,50.5 
54 ,20.25 ,0.6495 ,5.141 ,50.4 
55 ,20.64 ,0.6495 ,5.131 ,50.3 
56 ,21.04 ,0.6495 ,5.162 ,50.6 
57 ,21.41 ,0.6495 ,5.141 ,50.4 
58 ,21.78 ,0.6495 ,5.145 ,50.5 
59 ,22.19 ,0.6495 ,5.134 ,50.4 
60 ,22.54 ,0.6495 ,5.162 ,50.6 
61 ,22.91 ,0.6495 ,5.141 ,50.4 
62 ,23.31 ,0.6495 ,5.138 ,50.4 
63 ,23.69 ,0.6495 ,5.141 ,50.4 
64 ,24.05 ,0.6495 ,5.151 ,50.5 
65 ,24.42 ,0.6495 ,5.148 ,50.5 
66 ,24.80 ,0.6495 ,5.148 ,50.5 
67 ,25.16 ,0.6495 ,5.141 ,50.4 
68 ,25.54 ,0.6495 ,5.131 ,50.3 
69 ,25.92 ,0.6495 ,5.138 ,50.4 
70 ,26.31 ,0.6495 ,5.131 ,50.3 
71 ,26.67 ,0.6495 ,5.127 ,50.3 
72 ,27.05 ,0.6495 ,5.151 ,50.5 
73 ,27.41 ,0.6495 ,5.131 ,50.3 
74 ,27.83 ,0.6495 ,5.141 ,50.4 
75 ,28.22 ,0.6495 ,5.131 ,50.3 
76 ,28.58 ,0.6495 ,5.138 ,50.4 
77 ,28.97 ,0.6495 ,5.141 ,50.4 
78 ,29.33 ,0.6495 ,5.124 ,50.3 
79 ,29.70 ,0.6495 ,5.131 ,50.3 
80 ,30.10 ,0.6495 ,5.145 ,50.5 
81 ,30.48 ,0.6495 ,5.151 ,50.5 
82 ,30.86 ,0.6495 ,5.148 ,50.5 
83 ,31.26 ,0.6495 ,5.134 ,50.4 
84 ,31.64 ,0.6495 ,5.131 ,50.3 
85 ,32.01 ,0.6495 ,5.141 ,50.4 
86 ,32.37 ,0.6495 ,5.145 ,50.5 
87 ,32.76 ,0.6495 ,5.127 ,50.3 
88 ,33.12 ,0.6495 ,5.158 ,50.6 
89 ,33.48 ,0.6495 ,5.134 ,50.4 
90 ,33.89 ,0.6495 ,5.127 ,50.3 
91 ,34.28 ,0.6495 ,5.117 ,50.2 
92 ,34.66 ,0.6495 ,5.117 ,50.2 
93 ,35.04 ,0.6495 ,5.145 ,50.5 
94 ,35.40 ,0.6495 ,5.131 ,50.3 
95 ,35.76 ,0.6495 ,5.134 ,50.4 
96 ,36.13 ,0.6495 ,5.124 ,50.3 
97 ,36.50 ,0.6495 ,5.141 ,50.4 
98 ,36.89 ,0.6495 ,5.141 ,50.4 
99 ,37.25 ,0.6495 ,5.131 ,50.3 
100 ,37.63 ,0.6495 ,5.124 ,50.3 
