Data stamp = , 04-05-2022 23:04:32 319

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4633 ,3.29999 ,0.73677 ,7.22918 
2 ,6.7810 ,3.09996 ,0.71966 ,7.06129 
3 ,10.1221 ,2.89992 ,0.73335 ,7.19560 
4 ,13.4272 ,2.69989 ,0.73677 ,7.22918 
5 ,16.7451 ,2.49985 ,0.71281 ,6.99413 
6 ,20.0784 ,2.29982 ,0.72992 ,7.16202 
7 ,23.4027 ,2.09981 ,0.72992 ,7.16202 
8 ,26.7252 ,1.89978 ,0.71281 ,6.99413 
9 ,30.0547 ,1.69974 ,0.72650 ,7.12844 
10 ,33.3551 ,1.49971 ,0.91472 ,8.97525 
11 ,35.6691 ,1.39969 ,1.22956 ,12.06445 
12 ,37.4082 ,1.34967 ,1.36645 ,13.40759 
13 ,39.1464 ,1.29964 ,1.44516 ,14.17989 
14 ,40.8678 ,1.24962 ,1.53071 ,15.01934 
15 ,42.5994 ,1.19960 ,1.64364 ,16.12743 
16 ,44.3307 ,1.14957 ,1.77369 ,17.40340 
17 ,46.0688 ,1.09958 ,1.98586 ,19.48526 
18 ,47.8193 ,1.04956 ,2.27332 ,22.30584 
19 ,49.5592 ,0.99956 ,2.64292 ,25.93229 
20 ,51.3083 ,0.94954 ,2.99882 ,29.42444 
21 ,53.0255 ,0.89952 ,3.34446 ,32.81584 
22 ,54.7465 ,0.84949 ,3.73117 ,36.61019 
23 ,56.4795 ,0.79947 ,4.10418 ,40.27023 
24 ,58.2181 ,0.74945 ,4.47720 ,43.93026 
25 ,59.9796 ,0.69945 ,4.88101 ,47.89250 
26 ,61.7359 ,0.64943 ,5.35327 ,52.52631 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6494 ,5.357 ,52.6 
2 ,0.43 ,0.6495 ,5.357 ,52.6 
3 ,0.80 ,0.6495 ,5.346 ,52.5 
4 ,1.18 ,0.6495 ,5.343 ,52.4 
5 ,1.56 ,0.6495 ,5.309 ,52.1 
6 ,1.93 ,0.6495 ,5.340 ,52.4 
7 ,2.29 ,0.6495 ,5.336 ,52.4 
8 ,2.67 ,0.6495 ,5.329 ,52.3 
9 ,3.05 ,0.6495 ,5.322 ,52.2 
10 ,3.44 ,0.6495 ,5.329 ,52.3 
11 ,3.82 ,0.6495 ,5.322 ,52.2 
12 ,4.20 ,0.6495 ,5.312 ,52.1 
13 ,4.59 ,0.6495 ,5.316 ,52.2 
14 ,4.99 ,0.6495 ,5.299 ,52.0 
15 ,5.36 ,0.6495 ,5.305 ,52.1 
16 ,5.75 ,0.6495 ,5.312 ,52.1 
17 ,6.14 ,0.6495 ,5.302 ,52.0 
18 ,6.52 ,0.6495 ,5.302 ,52.0 
19 ,6.92 ,0.6495 ,5.295 ,52.0 
20 ,7.28 ,0.6495 ,5.312 ,52.1 
21 ,7.64 ,0.6495 ,5.295 ,52.0 
22 ,8.04 ,0.6495 ,5.319 ,52.2 
23 ,8.41 ,0.6495 ,5.299 ,52.0 
24 ,8.78 ,0.6495 ,5.292 ,51.9 
25 ,9.16 ,0.6495 ,5.305 ,52.1 
26 ,9.55 ,0.6495 ,5.292 ,51.9 
27 ,9.92 ,0.6495 ,5.278 ,51.8 
28 ,10.30 ,0.6495 ,5.295 ,52.0 
29 ,10.68 ,0.6495 ,5.295 ,52.0 
30 ,11.06 ,0.6495 ,5.281 ,51.8 
31 ,11.43 ,0.6495 ,5.305 ,52.1 
32 ,11.80 ,0.6495 ,5.305 ,52.1 
33 ,12.21 ,0.6495 ,5.302 ,52.0 
34 ,12.61 ,0.6495 ,5.302 ,52.0 
35 ,12.98 ,0.6495 ,5.278 ,51.8 
36 ,13.35 ,0.6495 ,5.295 ,52.0 
37 ,13.75 ,0.6495 ,5.302 ,52.0 
38 ,14.11 ,0.6495 ,5.285 ,51.9 
39 ,14.49 ,0.6495 ,5.281 ,51.8 
40 ,14.86 ,0.6495 ,5.302 ,52.0 
41 ,15.21 ,0.6495 ,5.299 ,52.0 
42 ,15.60 ,0.6495 ,5.285 ,51.9 
43 ,15.96 ,0.6495 ,5.295 ,52.0 
44 ,16.36 ,0.6495 ,5.285 ,51.9 
45 ,16.74 ,0.6495 ,5.278 ,51.8 
46 ,17.13 ,0.6495 ,5.288 ,51.9 
47 ,17.49 ,0.6495 ,5.295 ,52.0 
48 ,17.88 ,0.6495 ,5.288 ,51.9 
49 ,18.26 ,0.6495 ,5.278 ,51.8 
50 ,18.65 ,0.6495 ,5.278 ,51.8 
51 ,19.02 ,0.6495 ,5.288 ,51.9 
52 ,19.39 ,0.6495 ,5.278 ,51.8 
53 ,19.76 ,0.6495 ,5.299 ,52.0 
54 ,20.12 ,0.6495 ,5.278 ,51.8 
55 ,20.49 ,0.6495 ,5.278 ,51.8 
56 ,20.86 ,0.6495 ,5.288 ,51.9 
57 ,21.23 ,0.6495 ,5.281 ,51.8 
58 ,21.62 ,0.6495 ,5.271 ,51.7 
59 ,21.99 ,0.6495 ,5.275 ,51.8 
60 ,22.37 ,0.6495 ,5.271 ,51.7 
61 ,22.74 ,0.6495 ,5.268 ,51.7 
62 ,23.11 ,0.6495 ,5.292 ,51.9 
63 ,23.48 ,0.6495 ,5.281 ,51.8 
64 ,23.85 ,0.6495 ,5.264 ,51.7 
65 ,24.24 ,0.6495 ,5.281 ,51.8 
66 ,24.60 ,0.6495 ,5.288 ,51.9 
67 ,24.99 ,0.6495 ,5.271 ,51.7 
68 ,25.37 ,0.6495 ,5.271 ,51.7 
69 ,25.81 ,0.6495 ,5.292 ,51.9 
70 ,26.17 ,0.6495 ,5.261 ,51.6 
71 ,26.53 ,0.6495 ,5.278 ,51.8 
72 ,26.89 ,0.6495 ,5.278 ,51.8 
73 ,27.28 ,0.6495 ,5.261 ,51.6 
74 ,27.68 ,0.6495 ,5.257 ,51.6 
75 ,28.06 ,0.6495 ,5.292 ,51.9 
76 ,28.45 ,0.6495 ,5.275 ,51.8 
77 ,28.85 ,0.6495 ,5.292 ,51.9 
78 ,29.24 ,0.6495 ,5.288 ,51.9 
79 ,29.60 ,0.6495 ,5.261 ,51.6 
80 ,29.99 ,0.6495 ,5.261 ,51.6 
81 ,30.38 ,0.6495 ,5.278 ,51.8 
82 ,30.77 ,0.6495 ,5.288 ,51.9 
83 ,31.15 ,0.6495 ,5.275 ,51.8 
84 ,31.52 ,0.6495 ,5.275 ,51.8 
85 ,31.88 ,0.6495 ,5.271 ,51.7 
86 ,32.26 ,0.6495 ,5.268 ,51.7 
87 ,32.62 ,0.6495 ,5.281 ,51.8 
88 ,33.01 ,0.6495 ,5.278 ,51.8 
89 ,33.40 ,0.6495 ,5.271 ,51.7 
90 ,33.76 ,0.6495 ,5.264 ,51.7 
91 ,34.14 ,0.6495 ,5.278 ,51.8 
92 ,34.52 ,0.6495 ,5.268 ,51.7 
93 ,34.87 ,0.6495 ,5.278 ,51.8 
94 ,35.24 ,0.6495 ,5.285 ,51.9 
95 ,35.61 ,0.6495 ,5.268 ,51.7 
96 ,36.00 ,0.6495 ,5.254 ,51.6 
97 ,36.39 ,0.6495 ,5.271 ,51.7 
98 ,36.77 ,0.6495 ,5.271 ,51.7 
99 ,37.16 ,0.6495 ,5.275 ,51.8 
100 ,37.54 ,0.6495 ,5.261 ,51.6 
