Data stamp = , 04-05-2022 20:11:55 585

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4573 ,3.29999 ,0.75046 ,7.36349 
2 ,6.7872 ,3.09996 ,0.74361 ,7.29633 
3 ,10.1109 ,2.89992 ,0.72650 ,7.12844 
4 ,13.4436 ,2.69989 ,0.74019 ,7.26276 
5 ,16.7539 ,2.49985 ,0.72992 ,7.16202 
6 ,20.0799 ,2.29982 ,0.71624 ,7.02771 
7 ,23.3894 ,2.09981 ,0.73677 ,7.22918 
8 ,26.6901 ,1.89978 ,0.74019 ,7.26276 
9 ,30.0038 ,1.69974 ,0.71624 ,7.02771 
10 ,33.3160 ,1.49971 ,0.95579 ,9.37819 
11 ,35.6541 ,1.39969 ,1.27747 ,12.53455 
12 ,37.4017 ,1.34967 ,1.38356 ,13.57548 
13 ,39.1341 ,1.29964 ,1.47253 ,14.44851 
14 ,40.8544 ,1.24962 ,1.55467 ,15.25439 
15 ,42.5697 ,1.19963 ,1.65391 ,16.22816 
16 ,44.2815 ,1.14963 ,1.79080 ,17.57129 
17 ,46.0335 ,1.09964 ,2.01666 ,19.78746 
18 ,47.7551 ,1.04962 ,2.30754 ,22.64162 
19 ,49.5086 ,0.99959 ,2.66003 ,26.10018 
20 ,51.2529 ,0.94960 ,2.98855 ,29.32370 
21 ,52.9932 ,0.89957 ,3.36842 ,33.05089 
22 ,54.7350 ,0.84955 ,3.75170 ,36.81166 
23 ,56.4636 ,0.79953 ,4.11445 ,40.37096 
24 ,58.1891 ,0.74950 ,4.45324 ,43.69521 
25 ,59.9127 ,0.69948 ,4.90497 ,48.12755 
26 ,61.6543 ,0.64946 ,5.38065 ,52.79493 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6495 ,5.350 ,52.5 
2 ,0.51 ,0.6495 ,5.346 ,52.5 
3 ,0.86 ,0.6495 ,5.353 ,52.5 
4 ,1.21 ,0.6495 ,5.353 ,52.5 
5 ,1.58 ,0.6495 ,5.333 ,52.3 
6 ,1.95 ,0.6495 ,5.357 ,52.6 
7 ,2.36 ,0.6495 ,5.340 ,52.4 
8 ,2.72 ,0.6495 ,5.319 ,52.2 
9 ,3.08 ,0.6495 ,5.322 ,52.2 
10 ,3.45 ,0.6495 ,5.336 ,52.4 
11 ,3.82 ,0.6495 ,5.336 ,52.4 
12 ,4.20 ,0.6495 ,5.336 ,52.4 
13 ,4.59 ,0.6495 ,5.326 ,52.3 
14 ,4.96 ,0.6495 ,5.322 ,52.2 
15 ,5.34 ,0.6495 ,5.326 ,52.3 
16 ,5.70 ,0.6495 ,5.322 ,52.2 
17 ,6.10 ,0.6495 ,5.305 ,52.1 
18 ,6.47 ,0.6495 ,5.326 ,52.3 
19 ,6.84 ,0.6495 ,5.312 ,52.1 
20 ,7.21 ,0.6495 ,5.319 ,52.2 
21 ,7.58 ,0.6495 ,5.316 ,52.2 
22 ,7.97 ,0.6495 ,5.329 ,52.3 
23 ,8.36 ,0.6495 ,5.305 ,52.1 
24 ,8.72 ,0.6495 ,5.329 ,52.3 
25 ,9.10 ,0.6495 ,5.312 ,52.1 
26 ,9.47 ,0.6495 ,5.305 ,52.1 
27 ,9.85 ,0.6495 ,5.305 ,52.1 
28 ,10.23 ,0.6495 ,5.319 ,52.2 
29 ,10.61 ,0.6495 ,5.312 ,52.1 
30 ,11.00 ,0.6495 ,5.302 ,52.0 
31 ,11.40 ,0.6495 ,5.309 ,52.1 
32 ,11.79 ,0.6495 ,5.309 ,52.1 
33 ,12.18 ,0.6495 ,5.299 ,52.0 
34 ,12.55 ,0.6495 ,5.305 ,52.1 
35 ,12.92 ,0.6495 ,5.305 ,52.1 
36 ,13.30 ,0.6495 ,5.309 ,52.1 
37 ,13.68 ,0.6495 ,5.316 ,52.2 
38 ,14.04 ,0.6495 ,5.302 ,52.0 
39 ,14.42 ,0.6495 ,5.305 ,52.1 
40 ,14.79 ,0.6495 ,5.292 ,51.9 
41 ,15.17 ,0.6495 ,5.285 ,51.9 
42 ,15.55 ,0.6495 ,5.288 ,51.9 
43 ,15.92 ,0.6495 ,5.285 ,51.9 
44 ,16.29 ,0.6495 ,5.281 ,51.8 
45 ,16.68 ,0.6495 ,5.288 ,51.9 
46 ,17.07 ,0.6495 ,5.288 ,51.9 
47 ,17.45 ,0.6495 ,5.299 ,52.0 
48 ,17.83 ,0.6495 ,5.285 ,51.9 
49 ,18.24 ,0.6495 ,5.302 ,52.0 
50 ,18.62 ,0.6495 ,5.285 ,51.9 
51 ,18.99 ,0.6495 ,5.302 ,52.0 
52 ,19.38 ,0.6495 ,5.295 ,52.0 
53 ,19.76 ,0.6495 ,5.288 ,51.9 
54 ,20.13 ,0.6495 ,5.281 ,51.8 
55 ,20.52 ,0.6495 ,5.305 ,52.1 
56 ,20.90 ,0.6495 ,5.288 ,51.9 
57 ,21.27 ,0.6495 ,5.275 ,51.8 
58 ,21.65 ,0.6495 ,5.285 ,51.9 
59 ,22.01 ,0.6495 ,5.309 ,52.1 
60 ,22.41 ,0.6495 ,5.295 ,52.0 
61 ,22.78 ,0.6495 ,5.281 ,51.8 
62 ,23.16 ,0.6495 ,5.302 ,52.0 
63 ,23.53 ,0.6495 ,5.299 ,52.0 
64 ,23.92 ,0.6495 ,5.288 ,51.9 
65 ,24.28 ,0.6495 ,5.288 ,51.9 
66 ,24.66 ,0.6495 ,5.288 ,51.9 
67 ,25.02 ,0.6495 ,5.281 ,51.8 
68 ,25.39 ,0.6495 ,5.295 ,52.0 
69 ,25.76 ,0.6495 ,5.278 ,51.8 
70 ,26.14 ,0.6495 ,5.285 ,51.9 
71 ,26.51 ,0.6495 ,5.302 ,52.0 
72 ,26.90 ,0.6495 ,5.285 ,51.9 
73 ,27.28 ,0.6495 ,5.292 ,51.9 
74 ,27.66 ,0.6495 ,5.288 ,51.9 
75 ,28.03 ,0.6495 ,5.275 ,51.8 
76 ,28.40 ,0.6495 ,5.268 ,51.7 
77 ,28.81 ,0.6495 ,5.278 ,51.8 
78 ,29.19 ,0.6495 ,5.299 ,52.0 
79 ,29.55 ,0.6495 ,5.302 ,52.0 
80 ,29.96 ,0.6495 ,5.278 ,51.8 
81 ,30.32 ,0.6495 ,5.288 ,51.9 
82 ,30.69 ,0.6495 ,5.285 ,51.9 
83 ,31.06 ,0.6495 ,5.281 ,51.8 
84 ,31.44 ,0.6495 ,5.281 ,51.8 
85 ,31.80 ,0.6495 ,5.278 ,51.8 
86 ,32.22 ,0.6495 ,5.292 ,51.9 
87 ,32.60 ,0.6495 ,5.278 ,51.8 
88 ,32.97 ,0.6495 ,5.278 ,51.8 
89 ,33.33 ,0.6495 ,5.292 ,51.9 
90 ,33.72 ,0.6495 ,5.261 ,51.6 
91 ,34.10 ,0.6495 ,5.278 ,51.8 
92 ,34.49 ,0.6495 ,5.275 ,51.8 
93 ,34.85 ,0.6495 ,5.275 ,51.8 
94 ,35.22 ,0.6495 ,5.275 ,51.8 
95 ,35.62 ,0.6495 ,5.288 ,51.9 
96 ,35.99 ,0.6495 ,5.288 ,51.9 
97 ,36.37 ,0.6495 ,5.292 ,51.9 
98 ,36.75 ,0.6495 ,5.254 ,51.6 
99 ,37.14 ,0.6495 ,5.281 ,51.8 
100 ,37.51 ,0.6495 ,5.288 ,51.9 
