Data stamp = , 05-05-2022 10:36:44 635

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64949 ,5.21296 ,51.14960 
2 ,0.2266 ,0.64960 ,5.20954 ,51.11602 
3 ,0.5627 ,0.65058 ,5.20270 ,51.04886 
4 ,0.8033 ,0.65227 ,5.21296 ,51.14960 
5 ,1.0435 ,0.65452 ,5.22323 ,51.25033 
6 ,1.2514 ,0.65666 ,5.21639 ,51.18317 
7 ,1.4590 ,0.65877 ,5.19243 ,50.94813 
8 ,1.6836 ,0.66090 ,5.19585 ,50.98170 
9 ,1.8914 ,0.66309 ,5.16505 ,50.67950 
10 ,2.0994 ,0.66523 ,5.13768 ,50.41087 
11 ,2.3395 ,0.66741 ,5.14452 ,50.47803 
12 ,2.5316 ,0.66956 ,5.10688 ,50.10867 
13 ,2.7400 ,0.67170 ,5.08292 ,49.87362 
14 ,2.9479 ,0.67371 ,5.06581 ,49.70573 
15 ,3.1562 ,0.67572 ,5.03843 ,49.43710 
16 ,3.3642 ,0.67782 ,5.02474 ,49.30279 
17 ,3.5564 ,0.67979 ,5.00079 ,49.06774 
18 ,3.7644 ,0.68192 ,4.97341 ,48.79911 
19 ,3.9565 ,0.68375 ,4.96315 ,48.69838 
20 ,4.1646 ,0.68581 ,4.94603 ,48.53049 
21 ,4.3723 ,0.68798 ,4.92550 ,48.32902 
22 ,4.5647 ,0.68986 ,4.90497 ,48.12755 
23 ,4.7724 ,0.69190 ,4.88444 ,47.92608 
24 ,4.9807 ,0.69404 ,4.86048 ,47.69103 
25 ,5.1888 ,0.69604 ,4.85364 ,47.62387 
26 ,5.3970 ,0.69811 ,4.81941 ,47.28809 
27 ,5.5890 ,0.70009 ,4.82284 ,47.32167 
28 ,5.7812 ,0.70200 ,4.77835 ,46.88515 
29 ,6.0053 ,0.70425 ,4.77493 ,46.85157 
30 ,6.2295 ,0.70640 ,4.75097 ,46.61653 
31 ,6.4375 ,0.70852 ,4.71333 ,46.24716 
32 ,6.6615 ,0.71078 ,4.69622 ,46.07927 
33 ,6.8857 ,0.71302 ,4.68253 ,45.94496 
34 ,7.0938 ,0.71512 ,4.65173 ,45.64275 
35 ,7.3175 ,0.71734 ,4.63119 ,45.44128 
36 ,7.5099 ,0.71929 ,4.63119 ,45.44128 
37 ,7.7018 ,0.72121 ,4.60040 ,45.13908 
38 ,7.9101 ,0.72324 ,4.58671 ,45.00477 
39 ,8.1182 ,0.72534 ,4.56275 ,44.76972 
40 ,8.3422 ,0.72757 ,4.54564 ,44.60183 
41 ,8.5344 ,0.72954 ,4.51484 ,44.29962 
42 ,8.7585 ,0.73172 ,4.49773 ,44.13173 
43 ,8.9666 ,0.73381 ,4.49089 ,44.06457 
44 ,9.1741 ,0.73591 ,4.47035 ,43.86310 
45 ,9.3666 ,0.73790 ,4.45324 ,43.69521 
46 ,9.5587 ,0.73981 ,4.41902 ,43.35943 
47 ,9.7667 ,0.74184 ,4.41902 ,43.35943 
48 ,9.9589 ,0.74373 ,4.38822 ,43.05723 
49 ,10.1668 ,0.74590 ,4.37795 ,42.95649 
50 ,10.4069 ,0.74825 ,4.35742 ,42.75502 
51 ,10.6313 ,0.75050 ,4.33347 ,42.51997 
52 ,10.8553 ,0.75264 ,4.30609 ,42.25135 
53 ,11.0634 ,0.75481 ,4.29240 ,42.11703 
54 ,11.2715 ,0.75687 ,4.27529 ,41.94914 
55 ,11.4794 ,0.75895 ,4.24449 ,41.64694 
56 ,11.6874 ,0.76102 ,4.23080 ,41.51262 
57 ,11.9116 ,0.76322 ,4.21711 ,41.37831 
58 ,12.1039 ,0.76519 ,4.16578 ,40.87464 
59 ,12.3276 ,0.76740 ,4.18289 ,41.04253 
60 ,12.5516 ,0.76956 ,4.13156 ,40.53885 
61 ,12.7601 ,0.77178 ,4.12471 ,40.47170 
62 ,12.9680 ,0.77383 ,4.12129 ,40.43812 
63 ,13.1603 ,0.77581 ,4.09049 ,40.13591 
64 ,13.3844 ,0.77800 ,4.06996 ,39.93444 
65 ,13.5920 ,0.78010 ,4.05969 ,39.83371 
66 ,13.8006 ,0.78211 ,4.02889 ,39.53150 
67 ,14.0085 ,0.78425 ,4.03574 ,39.59866 
68 ,14.2166 ,0.78626 ,3.99125 ,39.16214 
69 ,14.4409 ,0.78851 ,3.97072 ,38.96067 
70 ,14.6486 ,0.79058 ,3.95703 ,38.82636 
71 ,14.8571 ,0.79274 ,3.92965 ,38.55773 
72 ,15.0649 ,0.79485 ,3.90912 ,38.35626 
73 ,15.2727 ,0.79686 ,3.89885 ,38.25553 
74 ,15.4648 ,0.79881 ,3.88174 ,38.08764 
75 ,15.6728 ,0.80084 ,3.86463 ,37.91975 
76 ,15.8650 ,0.80282 ,3.85436 ,37.81901 
77 ,16.0735 ,0.80488 ,3.82014 ,37.48323 
78 ,16.2655 ,0.80695 ,3.80987 ,37.38249 
79 ,16.4735 ,0.80894 ,3.80303 ,37.31534 
80 ,16.6656 ,0.81079 ,3.77565 ,37.04671 
81 ,16.8573 ,0.81273 ,3.74485 ,36.74450 
82 ,17.0659 ,0.81482 ,3.73459 ,36.64377 
83 ,17.2898 ,0.81702 ,3.71748 ,36.47588 
84 ,17.4980 ,0.81910 ,3.68668 ,36.17367 
85 ,17.7219 ,0.82136 ,3.66957 ,36.00578 
86 ,17.9302 ,0.82343 ,3.65930 ,35.90505 
87 ,18.1382 ,0.82557 ,3.61823 ,35.50211 
88 ,18.3464 ,0.82766 ,3.61139 ,35.43495 
89 ,18.5384 ,0.82955 ,3.59428 ,35.26706 
90 ,18.7466 ,0.83164 ,3.57717 ,35.09917 
91 ,18.9545 ,0.83365 ,3.55663 ,34.89770 
92 ,19.1625 ,0.83581 ,3.53268 ,34.66265 
93 ,19.3868 ,0.83798 ,3.53610 ,34.69623 
94 ,19.5948 ,0.84000 ,3.49161 ,34.25971 
95 ,19.8029 ,0.84215 ,3.47792 ,34.12540 
96 ,20.0108 ,0.84419 ,3.47792 ,34.12540 
97 ,20.2025 ,0.84632 ,3.43001 ,33.65530 
98 ,20.3949 ,0.84812 ,3.43344 ,33.68888 
99 ,20.6034 ,0.85021 ,3.40606 ,33.42025 
100 ,20.8111 ,0.85226 ,3.39237 ,33.28594 
101 ,21.0195 ,0.85429 ,3.36842 ,33.05089 
102 ,21.2433 ,0.85653 ,3.35473 ,32.91658 
103 ,21.4516 ,0.85865 ,3.33419 ,32.71511 
104 ,21.6275 ,0.86056 ,3.31024 ,32.48006 
105 ,21.8197 ,0.86236 ,3.29313 ,32.31217 
106 ,22.0438 ,0.86456 ,3.28286 ,32.21143 
107 ,22.2360 ,0.86650 ,3.27602 ,32.14428 
108 ,22.4439 ,0.86865 ,3.23495 ,31.74134 
109 ,22.6362 ,0.87053 ,3.21784 ,31.57345 
110 ,22.8280 ,0.87245 ,3.21784 ,31.57345 
111 ,23.0203 ,0.87433 ,3.18704 ,31.27124 
112 ,23.2764 ,0.87668 ,3.18020 ,31.20409 
113 ,23.4840 ,0.87894 ,3.15966 ,31.00262 
114 ,23.6766 ,0.88090 ,3.12544 ,30.66683 
115 ,23.8686 ,0.88281 ,3.14597 ,30.86830 
116 ,24.0767 ,0.88490 ,3.08780 ,30.29747 
117 ,24.2687 ,0.88681 ,3.09464 ,30.36463 
118 ,24.4609 ,0.88873 ,3.05700 ,29.99527 
119 ,24.6688 ,0.89081 ,3.06726 ,30.09600 
120 ,24.8772 ,0.89293 ,3.03647 ,29.79380 
121 ,25.0851 ,0.89495 ,3.04331 ,29.86095 
122 ,25.2771 ,0.89689 ,2.99198 ,29.35728 
123 ,25.4854 ,0.89905 ,2.98855 ,29.32370 
124 ,25.6930 ,0.90105 ,2.97487 ,29.18939 
125 ,25.8856 ,0.90300 ,2.97144 ,29.15581 
126 ,26.0936 ,0.90498 ,2.93380 ,28.78645 
127 ,26.2856 ,0.90705 ,2.91327 ,28.58498 
128 ,26.4936 ,0.90905 ,2.89958 ,28.45066 
129 ,26.7015 ,0.91106 ,2.88247 ,28.28277 
130 ,26.9100 ,0.91316 ,2.86878 ,28.14846 
131 ,27.1181 ,0.91530 ,2.84825 ,27.94699 
132 ,27.3259 ,0.91733 ,2.83798 ,27.84625 
133 ,27.5342 ,0.91947 ,2.81745 ,27.64479 
134 ,27.7423 ,0.92151 ,2.80718 ,27.54405 
135 ,27.9503 ,0.92359 ,2.78665 ,27.34258 
136 ,28.1423 ,0.92568 ,2.74558 ,26.93964 
137 ,28.3506 ,0.92759 ,2.74900 ,26.97322 
138 ,28.5583 ,0.92967 ,2.72505 ,26.73817 
139 ,28.7505 ,0.93166 ,2.71820 ,26.67101 
140 ,28.9423 ,0.93358 ,2.69767 ,26.46954 
141 ,29.1348 ,0.93549 ,2.68056 ,26.30165 
142 ,29.3426 ,0.93743 ,2.67029 ,26.20092 
143 ,29.5510 ,0.93960 ,2.66345 ,26.13376 
144 ,29.7587 ,0.94160 ,2.63265 ,25.83156 
145 ,29.9672 ,0.94377 ,2.63265 ,25.83156 
146 ,30.1753 ,0.94582 ,2.59158 ,25.42862 
147 ,30.3992 ,0.94808 ,2.57789 ,25.29430 
148 ,30.5912 ,0.95001 ,2.56763 ,25.19357 
149 ,30.8154 ,0.95224 ,2.53683 ,24.89136 
150 ,31.0076 ,0.95419 ,2.54367 ,24.95852 
151 ,31.2314 ,0.95643 ,2.51287 ,24.65632 
152 ,31.4556 ,0.95862 ,2.48550 ,24.38769 
153 ,31.6476 ,0.96062 ,2.48892 ,24.42127 
154 ,31.8558 ,0.96266 ,2.44443 ,23.98475 
155 ,32.0478 ,0.96460 ,2.45812 ,24.11906 
156 ,32.2560 ,0.96668 ,2.42732 ,23.81686 
157 ,32.4642 ,0.96878 ,2.41021 ,23.64897 
158 ,32.6723 ,0.97085 ,2.41021 ,23.64897 
159 ,32.8801 ,0.97293 ,2.36914 ,23.24603 
160 ,33.1044 ,0.97513 ,2.37599 ,23.31318 
161 ,33.3122 ,0.97720 ,2.34861 ,23.04456 
162 ,33.5045 ,0.97914 ,2.33150 ,22.87667 
163 ,33.6967 ,0.98107 ,2.30754 ,22.64162 
164 ,33.9206 ,0.98330 ,2.28359 ,22.40657 
165 ,34.1286 ,0.98535 ,2.29385 ,22.50731 
166 ,34.3367 ,0.98747 ,2.25621 ,22.13794 
167 ,34.5929 ,0.98984 ,2.23568 ,21.93647 
168 ,34.8170 ,0.99223 ,2.20830 ,21.66785 
169 ,35.0413 ,0.99436 ,2.20830 ,21.66785 
170 ,35.2493 ,0.99660 ,2.19461 ,21.53353 
171 ,35.4572 ,0.99862 ,2.16381 ,21.23133 
172 ,35.6655 ,1.00071 ,2.17408 ,21.33206 
173 ,35.8734 ,1.00289 ,2.14670 ,21.06344 
174 ,36.0657 ,1.00481 ,2.12617 ,20.86197 
175 ,36.2895 ,1.00691 ,2.12275 ,20.82839 
176 ,36.4815 ,1.00888 ,2.09195 ,20.52619 
177 ,36.6737 ,1.01082 ,2.07826 ,20.39187 
178 ,36.8819 ,1.01287 ,2.05088 ,20.12325 
179 ,37.0902 ,1.01493 ,2.05430 ,20.15682 
180 ,37.2981 ,1.01710 ,2.02008 ,19.82104 
181 ,37.5220 ,1.01928 ,2.00639 ,19.68673 
182 ,37.7139 ,1.02122 ,1.99955 ,19.61957 
183 ,37.9225 ,1.02326 ,1.97559 ,19.38452 
184 ,38.1466 ,1.02548 ,1.97559 ,19.38452 
185 ,38.3546 ,1.02761 ,1.95164 ,19.14948 
186 ,38.5626 ,1.02968 ,1.92084 ,18.84727 
187 ,38.7864 ,1.03189 ,1.93111 ,18.94801 
188 ,38.9949 ,1.03398 ,1.90031 ,18.64580 
189 ,39.2189 ,1.03625 ,1.87977 ,18.44433 
190 ,39.4110 ,1.03819 ,1.87293 ,18.37717 
191 ,39.6190 ,1.04024 ,1.84555 ,18.10855 
192 ,39.8273 ,1.04231 ,1.84555 ,18.10855 
193 ,40.0353 ,1.04440 ,1.82844 ,17.94066 
194 ,40.2435 ,1.04653 ,1.79764 ,17.63845 
195 ,40.4515 ,1.04854 ,1.81475 ,17.80634 
196 ,40.6755 ,1.05078 ,1.77369 ,17.40340 
197 ,40.8992 ,1.05301 ,1.76342 ,17.30267 
198 ,41.1232 ,1.05526 ,1.73604 ,17.03404 
199 ,41.3318 ,1.05740 ,1.73946 ,17.06762 
200 ,41.5719 ,1.05979 ,1.71551 ,16.83257 
201 ,41.7800 ,1.06187 ,1.69155 ,16.59752 
202 ,42.0041 ,1.06396 ,1.68813 ,16.56395 
203 ,42.2279 ,1.06638 ,1.67102 ,16.39605 
204 ,42.4362 ,1.06842 ,1.64022 ,16.09385 
205 ,42.6283 ,1.07039 ,1.63680 ,16.06027 
206 ,42.8363 ,1.07246 ,1.63338 ,16.02669 
207 ,43.0445 ,1.07447 ,1.59231 ,15.62375 
208 ,43.2367 ,1.07642 ,1.58889 ,15.59018 
209 ,43.4447 ,1.07852 ,1.57178 ,15.42228 
210 ,43.6688 ,1.08062 ,1.57520 ,15.45586 
211 ,43.8928 ,1.08298 ,1.56151 ,15.32155 
212 ,44.1010 ,1.08500 ,1.52729 ,14.98577 
213 ,44.3090 ,1.08722 ,1.52045 ,14.91861 
214 ,44.5011 ,1.08911 ,1.50676 ,14.78430 
215 ,44.7091 ,1.09111 ,1.48965 ,14.61640 
216 ,44.9013 ,1.09312 ,1.47253 ,14.44851 
217 ,45.1892 ,1.09548 ,1.47253 ,14.44851 
218 ,45.3650 ,1.09783 ,1.44516 ,14.17989 
219 ,45.5574 ,1.09968 ,1.43831 ,14.11273 
220 ,45.7817 ,1.10185 ,1.40409 ,13.77695 
221 ,45.9897 ,1.10391 ,1.41094 ,13.84410 
222 ,46.1978 ,1.10605 ,1.39383 ,13.67621 
223 ,46.4055 ,1.10808 ,1.35276 ,13.27327 
224 ,46.6141 ,1.11015 ,1.35960 ,13.34043 
225 ,46.8221 ,1.11235 ,1.34249 ,13.17254 
226 ,47.0302 ,1.11427 ,1.33907 ,13.13896 
227 ,47.2382 ,1.11639 ,1.31512 ,12.90391 
228 ,47.4460 ,1.11844 ,1.29116 ,12.66886 
229 ,47.6543 ,1.12050 ,1.30143 ,12.76960 
230 ,47.8626 ,1.12262 ,1.26378 ,12.40024 
231 ,48.0546 ,1.12464 ,1.28432 ,12.60171 
232 ,48.2627 ,1.12668 ,1.23641 ,12.13161 
233 ,48.4708 ,1.12870 ,1.23298 ,12.09803 
234 ,48.6785 ,1.13082 ,1.22272 ,11.99730 
235 ,48.8709 ,1.13274 ,1.21587 ,11.93014 
236 ,49.0631 ,1.13466 ,1.19192 ,11.69509 
237 ,49.2712 ,1.13668 ,1.17138 ,11.49362 
238 ,49.4793 ,1.13885 ,1.17823 ,11.56078 
239 ,49.6871 ,1.14087 ,1.14743 ,11.25857 
240 ,49.8954 ,1.14302 ,1.14401 ,11.22500 
241 ,50.1193 ,1.14517 ,1.11663 ,10.95637 
242 ,50.3275 ,1.14732 ,1.10979 ,10.88921 
243 ,50.5354 ,1.14936 ,1.12005 ,10.98995 
