Data stamp = , 04-05-2022 12:20:30 886

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4853 ,3.29999 ,0.74704 ,7.32991 
2 ,6.8122 ,3.09996 ,0.76757 ,7.53138 
3 ,10.1431 ,2.89992 ,0.75730 ,7.43065 
4 ,13.5004 ,2.69989 ,0.74704 ,7.32991 
5 ,16.8321 ,2.49985 ,0.76415 ,7.49780 
6 ,20.1615 ,2.29982 ,0.74019 ,7.26276 
7 ,23.5090 ,2.09981 ,0.74361 ,7.29633 
8 ,26.8382 ,1.89978 ,0.75388 ,7.39707 
9 ,30.1695 ,1.69974 ,0.74361 ,7.29633 
10 ,33.4797 ,1.49971 ,1.02423 ,10.04976 
11 ,35.8021 ,1.39969 ,1.41778 ,13.91126 
12 ,37.5513 ,1.34967 ,1.57178 ,15.42228 
13 ,39.2846 ,1.29964 ,1.72578 ,16.93331 
14 ,41.0407 ,1.24962 ,1.82844 ,17.94066 
15 ,42.7823 ,1.19960 ,1.90031 ,18.64580 
16 ,44.5895 ,1.14957 ,1.98928 ,19.51884 
17 ,46.3279 ,1.09958 ,2.19461 ,21.53353 
18 ,48.0563 ,1.04956 ,2.42390 ,23.78328 
19 ,49.7693 ,0.99956 ,2.73189 ,26.80533 
20 ,51.5210 ,0.94951 ,3.08095 ,30.23031 
21 ,53.2799 ,0.89949 ,3.46424 ,33.99108 
22 ,55.0181 ,0.84946 ,3.82699 ,37.55038 
23 ,56.7617 ,0.79944 ,4.23080 ,41.51262 
24 ,58.5101 ,0.74942 ,4.61751 ,45.30697 
25 ,60.2265 ,0.69939 ,5.01790 ,49.23563 
26 ,61.9396 ,0.64937 ,5.48674 ,53.83586 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.04 ,0.6494 ,5.470 ,53.7 
2 ,0.45 ,0.6494 ,5.463 ,53.6 
3 ,0.81 ,0.6494 ,5.446 ,53.4 
4 ,1.22 ,0.6494 ,5.453 ,53.5 
5 ,1.59 ,0.6494 ,5.470 ,53.7 
6 ,1.95 ,0.6494 ,5.459 ,53.6 
7 ,2.34 ,0.6494 ,5.446 ,53.4 
8 ,2.70 ,0.6494 ,5.459 ,53.6 
9 ,3.09 ,0.6494 ,5.449 ,53.5 
10 ,3.47 ,0.6494 ,5.442 ,53.4 
11 ,3.84 ,0.6494 ,5.439 ,53.4 
12 ,4.21 ,0.6494 ,5.439 ,53.4 
13 ,4.58 ,0.6494 ,5.429 ,53.3 
14 ,4.95 ,0.6494 ,5.439 ,53.4 
15 ,5.32 ,0.6494 ,5.435 ,53.3 
16 ,5.68 ,0.6494 ,5.435 ,53.3 
17 ,6.07 ,0.6494 ,5.439 ,53.4 
18 ,6.46 ,0.6494 ,5.432 ,53.3 
19 ,6.83 ,0.6494 ,5.429 ,53.3 
20 ,7.20 ,0.6494 ,5.432 ,53.3 
21 ,7.55 ,0.6494 ,5.435 ,53.3 
22 ,7.93 ,0.6494 ,5.429 ,53.3 
23 ,8.32 ,0.6494 ,5.435 ,53.3 
24 ,8.73 ,0.6494 ,5.435 ,53.3 
25 ,9.10 ,0.6494 ,5.439 ,53.4 
26 ,9.49 ,0.6494 ,5.415 ,53.1 
27 ,9.86 ,0.6494 ,5.432 ,53.3 
28 ,10.24 ,0.6494 ,5.439 ,53.4 
29 ,10.60 ,0.6494 ,5.422 ,53.2 
30 ,10.96 ,0.6494 ,5.425 ,53.2 
31 ,11.37 ,0.6494 ,5.422 ,53.2 
32 ,11.76 ,0.6494 ,5.425 ,53.2 
33 ,12.14 ,0.6494 ,5.408 ,53.1 
34 ,12.51 ,0.6494 ,5.425 ,53.2 
35 ,12.89 ,0.6494 ,5.411 ,53.1 
36 ,13.27 ,0.6494 ,5.415 ,53.1 
37 ,13.63 ,0.6494 ,5.411 ,53.1 
38 ,14.03 ,0.6494 ,5.408 ,53.1 
39 ,14.42 ,0.6494 ,5.429 ,53.3 
40 ,14.81 ,0.6494 ,5.432 ,53.3 
41 ,15.19 ,0.6494 ,5.401 ,53.0 
42 ,15.59 ,0.6494 ,5.418 ,53.2 
43 ,15.95 ,0.6494 ,5.405 ,53.0 
44 ,16.35 ,0.6494 ,5.418 ,53.2 
45 ,16.76 ,0.6494 ,5.429 ,53.3 
46 ,17.11 ,0.6494 ,5.398 ,53.0 
47 ,17.48 ,0.6494 ,5.432 ,53.3 
48 ,17.85 ,0.6494 ,5.401 ,53.0 
49 ,18.21 ,0.6494 ,5.411 ,53.1 
50 ,18.61 ,0.6494 ,5.418 ,53.2 
51 ,19.00 ,0.6494 ,5.425 ,53.2 
52 ,19.35 ,0.6494 ,5.401 ,53.0 
53 ,19.75 ,0.6494 ,5.411 ,53.1 
54 ,20.12 ,0.6494 ,5.408 ,53.1 
55 ,20.49 ,0.6494 ,5.394 ,52.9 
56 ,20.86 ,0.6494 ,5.411 ,53.1 
57 ,21.24 ,0.6494 ,5.405 ,53.0 
58 ,21.62 ,0.6494 ,5.394 ,52.9 
59 ,21.99 ,0.6494 ,5.387 ,52.9 
60 ,22.38 ,0.6494 ,5.391 ,52.9 
61 ,22.78 ,0.6494 ,5.411 ,53.1 
62 ,23.16 ,0.6494 ,5.394 ,52.9 
63 ,23.53 ,0.6494 ,5.408 ,53.1 
64 ,23.92 ,0.6494 ,5.391 ,52.9 
65 ,24.28 ,0.6494 ,5.405 ,53.0 
66 ,24.66 ,0.6494 ,5.394 ,52.9 
67 ,25.04 ,0.6494 ,5.384 ,52.8 
68 ,25.43 ,0.6494 ,5.408 ,53.1 
69 ,25.79 ,0.6494 ,5.381 ,52.8 
70 ,26.15 ,0.6494 ,5.401 ,53.0 
71 ,26.52 ,0.6494 ,5.387 ,52.9 
72 ,26.92 ,0.6494 ,5.381 ,52.8 
73 ,27.28 ,0.6494 ,5.401 ,53.0 
74 ,27.62 ,0.6494 ,5.398 ,53.0 
75 ,27.99 ,0.6494 ,5.405 ,53.0 
76 ,28.38 ,0.6494 ,5.381 ,52.8 
77 ,28.75 ,0.6494 ,5.405 ,53.0 
78 ,29.12 ,0.6494 ,5.418 ,53.2 
79 ,29.50 ,0.6494 ,5.381 ,52.8 
80 ,29.88 ,0.6494 ,5.387 ,52.9 
81 ,30.26 ,0.6494 ,5.398 ,53.0 
82 ,30.64 ,0.6494 ,5.411 ,53.1 
83 ,31.00 ,0.6494 ,5.394 ,52.9 
84 ,31.39 ,0.6494 ,5.401 ,53.0 
85 ,31.77 ,0.6494 ,5.408 ,53.1 
86 ,32.16 ,0.6494 ,5.401 ,53.0 
87 ,32.52 ,0.6494 ,5.394 ,52.9 
88 ,32.88 ,0.6494 ,5.387 ,52.9 
89 ,33.27 ,0.6494 ,5.398 ,53.0 
90 ,33.62 ,0.6494 ,5.394 ,52.9 
91 ,33.99 ,0.6494 ,5.391 ,52.9 
92 ,34.36 ,0.6494 ,5.381 ,52.8 
93 ,34.75 ,0.6494 ,5.405 ,53.0 
94 ,35.12 ,0.6494 ,5.387 ,52.9 
95 ,35.52 ,0.6494 ,5.387 ,52.9 
96 ,35.92 ,0.6494 ,5.391 ,52.9 
97 ,36.31 ,0.6494 ,5.391 ,52.9 
98 ,36.69 ,0.6494 ,5.387 ,52.9 
99 ,37.08 ,0.6494 ,5.387 ,52.9 
100 ,37.48 ,0.6494 ,5.387 ,52.9 
