Data stamp = , 05-05-2022 17:40:02 137

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4951 ,3.29999 ,0.69913 ,6.85982 
2 ,6.8319 ,3.09993 ,0.69913 ,6.85982 
3 ,10.1601 ,2.89992 ,0.70255 ,6.89340 
4 ,13.5088 ,2.69986 ,0.71281 ,6.99413 
5 ,16.8320 ,2.49983 ,0.70597 ,6.92697 
6 ,20.1579 ,2.29982 ,0.70939 ,6.96055 
7 ,23.4712 ,2.09978 ,0.70939 ,6.96055 
8 ,26.8125 ,1.89975 ,0.69913 ,6.85982 
9 ,30.1518 ,1.69971 ,0.70939 ,6.96055 
10 ,33.4784 ,1.49968 ,0.89761 ,8.80736 
11 ,35.8041 ,1.39966 ,1.18850 ,11.66151 
12 ,37.5425 ,1.34964 ,1.29116 ,12.66886 
13 ,39.2721 ,1.29962 ,1.40409 ,13.77695 
14 ,41.0089 ,1.24959 ,1.45200 ,14.24704 
15 ,42.7317 ,1.19960 ,1.58547 ,15.55660 
16 ,44.4813 ,1.14960 ,1.73946 ,17.06762 
17 ,46.2419 ,1.09958 ,1.96190 ,19.25021 
18 ,47.9838 ,1.04956 ,2.24252 ,22.00363 
19 ,49.7078 ,0.99953 ,2.60185 ,25.52935 
20 ,51.4228 ,0.94954 ,2.93722 ,28.82003 
21 ,53.1743 ,0.89952 ,3.28628 ,32.24501 
22 ,54.9160 ,0.84949 ,3.67641 ,36.07294 
23 ,56.6462 ,0.79947 ,4.06996 ,39.93444 
24 ,58.3944 ,0.74945 ,4.37795 ,42.95649 
25 ,60.1447 ,0.69942 ,4.82968 ,47.38883 
26 ,61.8616 ,0.64940 ,5.31563 ,52.15694 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6494 ,5.316 ,52.2 
2 ,0.43 ,0.6494 ,5.312 ,52.1 
3 ,0.83 ,0.6494 ,5.292 ,51.9 
4 ,1.21 ,0.6494 ,5.295 ,52.0 
5 ,1.60 ,0.6494 ,5.268 ,51.7 
6 ,1.99 ,0.6494 ,5.278 ,51.8 
7 ,2.38 ,0.6494 ,5.281 ,51.8 
8 ,2.75 ,0.6494 ,5.292 ,51.9 
9 ,3.13 ,0.6494 ,5.268 ,51.7 
10 ,3.50 ,0.6494 ,5.271 ,51.7 
11 ,3.86 ,0.6494 ,5.288 ,51.9 
12 ,4.25 ,0.6494 ,5.257 ,51.6 
13 ,4.62 ,0.6494 ,5.254 ,51.6 
14 ,5.00 ,0.6494 ,5.278 ,51.8 
15 ,5.37 ,0.6494 ,5.257 ,51.6 
16 ,5.74 ,0.6494 ,5.281 ,51.8 
17 ,6.13 ,0.6494 ,5.268 ,51.7 
18 ,6.53 ,0.6494 ,5.271 ,51.7 
19 ,6.89 ,0.6494 ,5.251 ,51.5 
20 ,7.26 ,0.6494 ,5.261 ,51.6 
21 ,7.63 ,0.6494 ,5.254 ,51.6 
22 ,8.00 ,0.6494 ,5.264 ,51.7 
23 ,8.38 ,0.6494 ,5.254 ,51.6 
24 ,8.75 ,0.6494 ,5.268 ,51.7 
25 ,9.13 ,0.6494 ,5.237 ,51.4 
26 ,9.50 ,0.6494 ,5.278 ,51.8 
27 ,9.87 ,0.6494 ,5.264 ,51.7 
28 ,10.23 ,0.6494 ,5.251 ,51.5 
29 ,10.62 ,0.6494 ,5.251 ,51.5 
30 ,10.99 ,0.6494 ,5.257 ,51.6 
31 ,11.37 ,0.6494 ,5.257 ,51.6 
32 ,11.76 ,0.6494 ,5.251 ,51.5 
33 ,12.14 ,0.6494 ,5.247 ,51.5 
34 ,12.52 ,0.6494 ,5.254 ,51.6 
35 ,12.91 ,0.6494 ,5.251 ,51.5 
36 ,13.28 ,0.6494 ,5.244 ,51.5 
37 ,13.66 ,0.6494 ,5.240 ,51.4 
38 ,14.05 ,0.6494 ,5.244 ,51.5 
39 ,14.43 ,0.6494 ,5.233 ,51.4 
40 ,14.84 ,0.6494 ,5.247 ,51.5 
41 ,15.21 ,0.6494 ,5.233 ,51.4 
42 ,15.58 ,0.6494 ,5.254 ,51.6 
43 ,15.95 ,0.6494 ,5.244 ,51.5 
44 ,16.31 ,0.6494 ,5.233 ,51.4 
45 ,16.69 ,0.6494 ,5.261 ,51.6 
46 ,17.10 ,0.6494 ,5.251 ,51.5 
47 ,17.46 ,0.6494 ,5.247 ,51.5 
48 ,17.83 ,0.6494 ,5.257 ,51.6 
49 ,18.19 ,0.6494 ,5.240 ,51.4 
50 ,18.55 ,0.6494 ,5.223 ,51.3 
51 ,18.94 ,0.6494 ,5.240 ,51.4 
52 ,19.34 ,0.6494 ,5.230 ,51.3 
53 ,19.73 ,0.6494 ,5.254 ,51.6 
54 ,20.11 ,0.6494 ,5.233 ,51.4 
55 ,20.50 ,0.6494 ,5.237 ,51.4 
56 ,20.86 ,0.6494 ,5.247 ,51.5 
57 ,21.26 ,0.6494 ,5.240 ,51.4 
58 ,21.65 ,0.6494 ,5.240 ,51.4 
59 ,22.05 ,0.6494 ,5.233 ,51.4 
60 ,22.43 ,0.6494 ,5.233 ,51.4 
61 ,22.81 ,0.6494 ,5.227 ,51.3 
62 ,23.19 ,0.6494 ,5.237 ,51.4 
63 ,23.56 ,0.6494 ,5.237 ,51.4 
64 ,23.92 ,0.6494 ,5.244 ,51.5 
65 ,24.30 ,0.6494 ,5.247 ,51.5 
66 ,24.68 ,0.6494 ,5.233 ,51.4 
67 ,25.04 ,0.6494 ,5.223 ,51.3 
68 ,25.43 ,0.6494 ,5.233 ,51.4 
69 ,25.82 ,0.6494 ,5.244 ,51.5 
70 ,26.19 ,0.6494 ,5.244 ,51.5 
71 ,26.55 ,0.6494 ,5.240 ,51.4 
72 ,26.92 ,0.6494 ,5.230 ,51.3 
73 ,27.30 ,0.6494 ,5.223 ,51.3 
74 ,27.67 ,0.6494 ,5.230 ,51.3 
75 ,28.06 ,0.6494 ,5.240 ,51.4 
76 ,28.44 ,0.6494 ,5.223 ,51.3 
77 ,28.81 ,0.6494 ,5.230 ,51.3 
78 ,29.21 ,0.6494 ,5.227 ,51.3 
79 ,29.57 ,0.6494 ,5.230 ,51.3 
80 ,29.96 ,0.6494 ,5.220 ,51.2 
81 ,30.34 ,0.6494 ,5.213 ,51.1 
82 ,30.74 ,0.6494 ,5.227 ,51.3 
83 ,31.12 ,0.6494 ,5.223 ,51.3 
84 ,31.50 ,0.6494 ,5.237 ,51.4 
85 ,31.88 ,0.6494 ,5.227 ,51.3 
86 ,32.26 ,0.6494 ,5.216 ,51.2 
87 ,32.63 ,0.6494 ,5.227 ,51.3 
88 ,33.01 ,0.6494 ,5.237 ,51.4 
89 ,33.41 ,0.6494 ,5.223 ,51.3 
90 ,33.77 ,0.6494 ,5.230 ,51.3 
91 ,34.16 ,0.6494 ,5.213 ,51.1 
92 ,34.53 ,0.6494 ,5.223 ,51.3 
93 ,34.91 ,0.6494 ,5.220 ,51.2 
94 ,35.30 ,0.6494 ,5.227 ,51.3 
95 ,35.70 ,0.6494 ,5.220 ,51.2 
96 ,36.08 ,0.6494 ,5.227 ,51.3 
97 ,36.46 ,0.6494 ,5.240 ,51.4 
98 ,36.84 ,0.6494 ,5.223 ,51.3 
99 ,37.20 ,0.6494 ,5.230 ,51.3 
100 ,37.59 ,0.6494 ,5.227 ,51.3 
