Data stamp = , 05-05-2022 10:10:10 244

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64946 ,5.20270 ,51.04886 
2 ,0.2161 ,0.64955 ,5.20612 ,51.08244 
3 ,0.5845 ,0.65062 ,5.20612 ,51.08244 
4 ,0.8401 ,0.65272 ,5.21296 ,51.14960 
5 ,1.0649 ,0.65469 ,5.21639 ,51.18317 
6 ,1.2729 ,0.65689 ,5.22665 ,51.28391 
7 ,1.4968 ,0.65912 ,5.22323 ,51.25033 
8 ,1.7048 ,0.66125 ,5.19585 ,50.98170 
9 ,1.8967 ,0.66319 ,5.18901 ,50.91455 
10 ,2.1050 ,0.66523 ,5.16163 ,50.64592 
11 ,2.3290 ,0.66746 ,5.15479 ,50.57876 
12 ,2.5369 ,0.66953 ,5.12399 ,50.27656 
13 ,2.7451 ,0.67164 ,5.09661 ,50.00793 
14 ,2.9694 ,0.67393 ,5.07608 ,49.80646 
15 ,3.1936 ,0.67613 ,5.05554 ,49.60499 
16 ,3.4178 ,0.67838 ,5.03501 ,49.40352 
17 ,3.6259 ,0.68045 ,5.01448 ,49.20205 
18 ,3.8177 ,0.68241 ,4.98710 ,48.93343 
19 ,4.0260 ,0.68441 ,4.95630 ,48.63122 
20 ,4.2342 ,0.68654 ,4.94946 ,48.56407 
21 ,4.4580 ,0.68874 ,4.92550 ,48.32902 
22 ,4.6661 ,0.69087 ,4.90497 ,48.12755 
23 ,4.8583 ,0.69279 ,4.89812 ,48.06039 
24 ,5.0823 ,0.69498 ,4.86390 ,47.72461 
25 ,5.2745 ,0.69696 ,4.85364 ,47.62387 
26 ,5.5146 ,0.69919 ,4.81941 ,47.28809 
27 ,5.7385 ,0.70155 ,4.80230 ,47.12020 
28 ,5.9465 ,0.70362 ,4.76466 ,46.75084 
29 ,6.1389 ,0.70557 ,4.78519 ,46.95231 
30 ,6.3630 ,0.70777 ,4.72359 ,46.34790 
31 ,6.5551 ,0.70976 ,4.72702 ,46.38148 
32 ,6.7633 ,0.71178 ,4.69622 ,46.07927 
33 ,6.9712 ,0.71387 ,4.67911 ,45.91138 
34 ,7.1794 ,0.71594 ,4.65515 ,45.67633 
35 ,7.3870 ,0.71809 ,4.62435 ,45.37413 
36 ,7.6116 ,0.72016 ,4.63119 ,45.44128 
37 ,7.8197 ,0.72231 ,4.60040 ,45.13908 
38 ,8.0437 ,0.72458 ,4.56617 ,44.80330 
39 ,8.2677 ,0.72687 ,4.53880 ,44.53467 
40 ,8.4754 ,0.72889 ,4.54564 ,44.60183 
41 ,8.6840 ,0.73101 ,4.51484 ,44.29962 
42 ,8.8920 ,0.73315 ,4.49773 ,44.13173 
43 ,9.1000 ,0.73518 ,4.47720 ,43.93026 
44 ,9.3082 ,0.73726 ,4.45324 ,43.69521 
45 ,9.5162 ,0.73933 ,4.44982 ,43.66163 
46 ,9.7404 ,0.74156 ,4.42244 ,43.39301 
47 ,9.9645 ,0.74376 ,4.38480 ,43.02365 
48 ,10.1885 ,0.74602 ,4.37111 ,42.88933 
49 ,10.3805 ,0.74805 ,4.35742 ,42.75502 
50 ,10.5727 ,0.74990 ,4.35058 ,42.68786 
51 ,10.7647 ,0.75187 ,4.29924 ,42.18419 
52 ,10.9727 ,0.75398 ,4.30267 ,42.21777 
53 ,11.1650 ,0.75584 ,4.27187 ,41.91556 
54 ,11.3731 ,0.75791 ,4.27529 ,41.94914 
55 ,11.5810 ,0.76000 ,4.24791 ,41.68051 
56 ,11.7728 ,0.76188 ,4.22396 ,41.44547 
57 ,11.9813 ,0.76396 ,4.18974 ,41.10968 
58 ,12.2054 ,0.76618 ,4.17605 ,40.97537 
59 ,12.3974 ,0.76816 ,4.17262 ,40.94179 
60 ,12.6055 ,0.77017 ,4.14525 ,40.67317 
61 ,12.7975 ,0.77214 ,4.13498 ,40.57243 
62 ,13.0218 ,0.77427 ,4.10760 ,40.30380 
63 ,13.2299 ,0.77650 ,4.08365 ,40.06876 
64 ,13.4219 ,0.77839 ,4.08707 ,40.10233 
65 ,13.6301 ,0.78045 ,4.04600 ,39.69940 
66 ,13.8383 ,0.78255 ,4.04258 ,39.66582 
67 ,14.0459 ,0.78457 ,4.00836 ,39.33003 
68 ,14.2543 ,0.78669 ,3.99125 ,39.16214 
69 ,14.4623 ,0.78879 ,3.97756 ,39.02783 
70 ,14.6704 ,0.79087 ,3.95361 ,38.79278 
71 ,14.8785 ,0.79298 ,3.95018 ,38.75920 
72 ,15.0702 ,0.79495 ,3.90227 ,38.28911 
73 ,15.2626 ,0.79680 ,3.90227 ,38.28911 
74 ,15.4866 ,0.79897 ,3.87490 ,38.02048 
75 ,15.6788 ,0.80093 ,3.87147 ,37.98690 
76 ,15.8866 ,0.80303 ,3.84410 ,37.71828 
77 ,16.1106 ,0.80521 ,3.82014 ,37.48323 
78 ,16.3189 ,0.80727 ,3.82699 ,37.55038 
79 ,16.5272 ,0.80942 ,3.77908 ,37.08029 
80 ,16.7513 ,0.81167 ,3.75512 ,36.84524 
81 ,16.9593 ,0.81368 ,3.75512 ,36.84524 
82 ,17.1831 ,0.81597 ,3.73117 ,36.61019 
83 ,17.3916 ,0.81810 ,3.70379 ,36.34157 
84 ,17.6156 ,0.82028 ,3.69010 ,36.20725 
85 ,17.8075 ,0.82222 ,3.66614 ,35.97220 
86 ,18.0158 ,0.82426 ,3.65930 ,35.90505 
87 ,18.2238 ,0.82639 ,3.63877 ,35.70358 
88 ,18.4317 ,0.82849 ,3.61823 ,35.50211 
89 ,18.6396 ,0.83050 ,3.60454 ,35.36779 
90 ,18.8322 ,0.83250 ,3.57717 ,35.09917 
91 ,19.0241 ,0.83439 ,3.57032 ,35.03201 
92 ,19.2324 ,0.83646 ,3.53610 ,34.69623 
93 ,19.4399 ,0.83849 ,3.53268 ,34.66265 
94 ,19.6480 ,0.84054 ,3.50188 ,34.36045 
95 ,19.8403 ,0.84257 ,3.49161 ,34.25971 
96 ,20.0487 ,0.84455 ,3.44370 ,33.78961 
97 ,20.2566 ,0.84672 ,3.44713 ,33.82319 
98 ,20.4646 ,0.84881 ,3.43344 ,33.68888 
99 ,20.6729 ,0.85085 ,3.40948 ,33.45383 
100 ,20.8968 ,0.85306 ,3.39579 ,33.31952 
101 ,21.1369 ,0.85548 ,3.38553 ,33.21878 
102 ,21.3612 ,0.85770 ,3.37184 ,33.08447 
103 ,21.5690 ,0.85983 ,3.33419 ,32.71511 
104 ,21.7772 ,0.86190 ,3.31366 ,32.51364 
105 ,21.9853 ,0.86401 ,3.31366 ,32.51364 
106 ,22.1774 ,0.86592 ,3.28628 ,32.24501 
107 ,22.3855 ,0.86792 ,3.27602 ,32.14428 
108 ,22.5936 ,0.87003 ,3.23495 ,31.74134 
109 ,22.8017 ,0.87207 ,3.21784 ,31.57345 
110 ,22.9776 ,0.87401 ,3.20415 ,31.43913 
111 ,23.1859 ,0.87596 ,3.19388 ,31.33840 
112 ,23.3940 ,0.87803 ,3.16993 ,31.10335 
113 ,23.6020 ,0.88010 ,3.17677 ,31.17051 
114 ,23.8098 ,0.88217 ,3.13229 ,30.73399 
115 ,24.0020 ,0.88417 ,3.13229 ,30.73399 
116 ,24.1943 ,0.88608 ,3.09122 ,30.33105 
117 ,24.3862 ,0.88796 ,3.09464 ,30.36463 
118 ,24.5785 ,0.88991 ,3.07069 ,30.12958 
119 ,24.7864 ,0.89197 ,3.05015 ,29.92811 
120 ,24.9627 ,0.89389 ,3.04331 ,29.86095 
121 ,25.1546 ,0.89570 ,3.01935 ,29.62590 
122 ,25.3626 ,0.89780 ,3.02278 ,29.65948 
123 ,25.5547 ,0.89968 ,2.98171 ,29.25654 
124 ,25.7789 ,0.90176 ,2.98171 ,29.25654 
125 ,25.9868 ,0.90392 ,2.95091 ,28.95434 
126 ,26.1791 ,0.90593 ,2.93722 ,28.82003 
127 ,26.3872 ,0.90800 ,2.92696 ,28.71929 
128 ,26.5952 ,0.91001 ,2.88931 ,28.34993 
129 ,26.8195 ,0.91224 ,2.89273 ,28.38351 
130 ,27.0273 ,0.91434 ,2.86193 ,28.08130 
131 ,27.2356 ,0.91645 ,2.84482 ,27.91341 
132 ,27.4436 ,0.91854 ,2.84825 ,27.94699 
133 ,27.6518 ,0.92065 ,2.80718 ,27.54405 
134 ,27.8436 ,0.92252 ,2.81745 ,27.64479 
135 ,28.0519 ,0.92459 ,2.77980 ,27.27542 
136 ,28.2437 ,0.92660 ,2.77638 ,27.24185 
137 ,28.4361 ,0.92848 ,2.75243 ,27.00680 
138 ,28.6438 ,0.93063 ,2.73874 ,26.87248 
139 ,28.8365 ,0.93249 ,2.71136 ,26.60386 
140 ,29.0281 ,0.93437 ,2.71136 ,26.60386 
141 ,29.2360 ,0.93645 ,2.68740 ,26.36881 
142 ,29.4606 ,0.93858 ,2.67714 ,26.26807 
143 ,29.6841 ,0.94093 ,2.66345 ,26.13376 
144 ,29.8762 ,0.94283 ,2.62923 ,25.79798 
145 ,30.0848 ,0.94492 ,2.62923 ,25.79798 
146 ,30.2926 ,0.94696 ,2.58474 ,25.36146 
147 ,30.5008 ,0.94909 ,2.59158 ,25.42862 
148 ,30.7090 ,0.95126 ,2.57447 ,25.26073 
149 ,30.9010 ,0.95310 ,2.54710 ,24.99210 
150 ,31.1092 ,0.95515 ,2.52998 ,24.82421 
151 ,31.3172 ,0.95726 ,2.49918 ,24.52200 
152 ,31.5092 ,0.95926 ,2.49918 ,24.52200 
153 ,31.7014 ,0.96111 ,2.48892 ,24.42127 
154 ,31.8934 ,0.96302 ,2.45812 ,24.11906 
155 ,32.1014 ,0.96511 ,2.44443 ,23.98475 
156 ,32.3418 ,0.96732 ,2.44785 ,24.01833 
157 ,32.5494 ,0.96960 ,2.42390 ,23.78328 
158 ,32.7420 ,0.97149 ,2.39310 ,23.48108 
159 ,32.9821 ,0.97373 ,2.38283 ,23.38034 
160 ,33.1902 ,0.97596 ,2.36572 ,23.21245 
161 ,33.3982 ,0.97809 ,2.33834 ,22.94382 
162 ,33.6058 ,0.98009 ,2.34519 ,23.01098 
163 ,33.8142 ,0.98219 ,2.30412 ,22.60804 
164 ,34.0223 ,0.98429 ,2.30754 ,22.64162 
165 ,34.2306 ,0.98637 ,2.27674 ,22.33941 
166 ,34.4383 ,0.98854 ,2.25621 ,22.13794 
167 ,34.6306 ,0.99039 ,2.24937 ,22.07079 
168 ,34.8388 ,0.99242 ,2.22883 ,21.86932 
169 ,35.0309 ,0.99448 ,2.23226 ,21.90290 
170 ,35.2230 ,0.99633 ,2.18092 ,21.39922 
171 ,35.4470 ,0.99841 ,2.17066 ,21.29849 
172 ,35.6551 ,1.00060 ,2.15697 ,21.16417 
173 ,35.8627 ,1.00278 ,2.13986 ,20.99628 
174 ,36.0552 ,1.00462 ,2.10906 ,20.69408 
175 ,36.2474 ,1.00656 ,2.12617 ,20.86197 
176 ,36.4715 ,1.00882 ,2.09537 ,20.55976 
177 ,36.6795 ,1.01087 ,2.06457 ,20.25756 
178 ,36.8871 ,1.01303 ,2.07141 ,20.32472 
179 ,37.0956 ,1.01500 ,2.03719 ,19.98893 
180 ,37.3038 ,1.01711 ,2.03035 ,19.92178 
181 ,37.5116 ,1.01914 ,2.00982 ,19.72031 
182 ,37.7359 ,1.02137 ,1.98928 ,19.51884 
183 ,37.9281 ,1.02338 ,1.98928 ,19.51884 
184 ,38.1522 ,1.02559 ,1.95164 ,19.14948 
185 ,38.3602 ,1.02768 ,1.94822 ,19.11590 
186 ,38.5684 ,1.02978 ,1.95506 ,19.18305 
187 ,38.7763 ,1.03180 ,1.91057 ,18.74654 
188 ,39.0005 ,1.03402 ,1.90715 ,18.71296 
189 ,39.2084 ,1.03615 ,1.89688 ,18.61222 
190 ,39.4164 ,1.03820 ,1.86266 ,18.27644 
191 ,39.6087 ,1.04016 ,1.87293 ,18.37717 
192 ,39.8324 ,1.04237 ,1.84213 ,18.07497 
193 ,40.0250 ,1.04431 ,1.82844 ,17.94066 
194 ,40.2488 ,1.04653 ,1.82160 ,17.87350 
195 ,40.4572 ,1.04867 ,1.79080 ,17.57129 
196 ,40.6652 ,1.05072 ,1.78395 ,17.50414 
197 ,40.8732 ,1.05278 ,1.76342 ,17.30267 
198 ,41.0654 ,1.05477 ,1.75315 ,17.20193 
199 ,41.2730 ,1.05690 ,1.73946 ,17.06762 
200 ,41.4816 ,1.05884 ,1.72578 ,16.93331 
201 ,41.6896 ,1.06095 ,1.71209 ,16.79899 
202 ,41.8975 ,1.06297 ,1.68813 ,16.56395 
203 ,42.1056 ,1.06508 ,1.68129 ,16.49679 
204 ,42.2978 ,1.06708 ,1.64022 ,16.09385 
205 ,42.5218 ,1.06928 ,1.65049 ,16.19458 
206 ,42.7301 ,1.07139 ,1.64707 ,16.16101 
207 ,42.9542 ,1.07355 ,1.61284 ,15.82522 
208 ,43.1781 ,1.07572 ,1.58889 ,15.59018 
209 ,43.3703 ,1.07775 ,1.59231 ,15.62375 
210 ,43.5783 ,1.07980 ,1.56151 ,15.32155 
211 ,43.8185 ,1.08221 ,1.55809 ,15.28797 
212 ,44.0266 ,1.08426 ,1.56151 ,15.32155 
213 ,44.2507 ,1.08654 ,1.52387 ,14.95219 
214 ,44.4586 ,1.08859 ,1.48965 ,14.61640 
215 ,44.6668 ,1.09073 ,1.51360 ,14.85145 
216 ,44.8908 ,1.09292 ,1.49991 ,14.71714 
217 ,45.0987 ,1.09497 ,1.45200 ,14.24704 
218 ,45.3071 ,1.09709 ,1.46911 ,14.41493 
219 ,45.5152 ,1.09930 ,1.44858 ,14.21346 
220 ,45.7069 ,1.10113 ,1.42805 ,14.01199 
221 ,45.9153 ,1.10317 ,1.41094 ,13.84410 
222 ,46.1235 ,1.10525 ,1.38698 ,13.60906 
223 ,46.3319 ,1.10733 ,1.39383 ,13.67621 
224 ,46.5396 ,1.10939 ,1.36303 ,13.37401 
225 ,46.7313 ,1.11134 ,1.35960 ,13.34043 
226 ,46.9399 ,1.11337 ,1.32880 ,13.03822 
227 ,47.1637 ,1.11564 ,1.33565 ,13.10538 
228 ,47.3720 ,1.11780 ,1.33223 ,13.07180 
229 ,47.5800 ,1.11975 ,1.29800 ,12.73602 
230 ,47.7719 ,1.12172 ,1.28774 ,12.63528 
231 ,48.0122 ,1.12401 ,1.26036 ,12.36666 
232 ,48.2204 ,1.12624 ,1.25352 ,12.29950 
233 ,48.4283 ,1.12826 ,1.25009 ,12.26592 
234 ,48.6524 ,1.13041 ,1.22272 ,11.99730 
235 ,48.8606 ,1.13258 ,1.20903 ,11.86298 
236 ,49.0845 ,1.13484 ,1.19534 ,11.72867 
237 ,49.2929 ,1.13697 ,1.19534 ,11.72867 
238 ,49.5168 ,1.13914 ,1.15427 ,11.32573 
239 ,49.7085 ,1.14112 ,1.17138 ,11.49362 
240 ,49.9007 ,1.14312 ,1.14401 ,11.22500 
241 ,50.0928 ,1.14495 ,1.13374 ,11.12426 
242 ,50.3169 ,1.14708 ,1.11663 ,10.95637 
243 ,50.5091 ,1.14924 ,1.09952 ,10.78848 
