Data stamp = , 04-05-2022 17:20:59 046

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64943 ,5.30878 ,52.08979 
2 ,0.2124 ,0.64952 ,5.31905 ,52.19052 
3 ,0.7250 ,0.65109 ,5.32247 ,52.22410 
4 ,0.9487 ,0.65368 ,5.31905 ,52.19052 
5 ,1.1729 ,0.65575 ,5.32247 ,52.22410 
6 ,1.3651 ,0.65781 ,5.32589 ,52.25768 
7 ,1.5411 ,0.65969 ,5.32589 ,52.25768 
8 ,1.7493 ,0.66166 ,5.30194 ,52.02263 
9 ,1.9577 ,0.66373 ,5.28483 ,51.85474 
10 ,2.1655 ,0.66578 ,5.26087 ,51.61969 
11 ,2.3895 ,0.66804 ,5.25745 ,51.58611 
12 ,2.5819 ,0.67002 ,5.20270 ,51.04886 
13 ,2.7737 ,0.67193 ,5.19927 ,51.01528 
14 ,2.9659 ,0.67383 ,5.18216 ,50.84739 
15 ,3.1903 ,0.67594 ,5.17874 ,50.81381 
16 ,3.3820 ,0.67803 ,5.13768 ,50.41087 
17 ,3.5744 ,0.67994 ,5.12399 ,50.27656 
18 ,3.7820 ,0.68195 ,5.07950 ,49.84004 
19 ,3.9905 ,0.68403 ,5.09319 ,49.97436 
20 ,4.1986 ,0.68614 ,5.06923 ,49.73931 
21 ,4.4063 ,0.68830 ,5.03501 ,49.40352 
22 ,4.5988 ,0.69017 ,5.02474 ,49.30279 
23 ,4.8069 ,0.69224 ,4.99394 ,49.00058 
24 ,5.0149 ,0.69423 ,4.98368 ,48.89985 
25 ,5.2231 ,0.69638 ,4.95972 ,48.66480 
26 ,5.4310 ,0.69846 ,4.94603 ,48.53049 
27 ,5.6232 ,0.70038 ,4.92550 ,48.32902 
28 ,5.8154 ,0.70232 ,4.89812 ,48.06039 
29 ,6.0070 ,0.70431 ,4.86732 ,47.75819 
30 ,6.2313 ,0.70636 ,4.86048 ,47.69103 
31 ,6.4557 ,0.70869 ,4.83995 ,47.48956 
32 ,6.6638 ,0.71082 ,4.81599 ,47.25451 
33 ,6.8559 ,0.71276 ,4.82626 ,47.35525 
34 ,7.0478 ,0.71465 ,4.78177 ,46.91873 
35 ,7.2236 ,0.71653 ,4.75782 ,46.68368 
36 ,7.4159 ,0.71833 ,4.75097 ,46.61653 
37 ,7.6079 ,0.72037 ,4.72017 ,46.31432 
38 ,7.8158 ,0.72226 ,4.71675 ,46.28074 
39 ,8.0239 ,0.72435 ,4.69622 ,46.07927 
40 ,8.2322 ,0.72646 ,4.67911 ,45.91138 
41 ,8.4564 ,0.72868 ,4.65515 ,45.67633 
42 ,8.6642 ,0.73077 ,4.62093 ,45.34055 
43 ,8.8563 ,0.73284 ,4.61066 ,45.23981 
44 ,9.0643 ,0.73478 ,4.57302 ,44.87045 
45 ,9.2886 ,0.73709 ,4.57302 ,44.87045 
46 ,9.4968 ,0.73917 ,4.54906 ,44.63541 
47 ,9.7048 ,0.74121 ,4.51826 ,44.33320 
48 ,9.9131 ,0.74330 ,4.52511 ,44.40036 
49 ,10.1050 ,0.74522 ,4.48746 ,44.03100 
50 ,10.3133 ,0.74730 ,4.47378 ,43.89668 
51 ,10.5209 ,0.74929 ,4.44982 ,43.66163 
52 ,10.7132 ,0.75133 ,4.45324 ,43.69521 
53 ,10.9215 ,0.75343 ,4.42244 ,43.39301 
54 ,11.1135 ,0.75533 ,4.41218 ,43.29227 
55 ,11.3216 ,0.75735 ,4.37453 ,42.92291 
56 ,11.5137 ,0.75927 ,4.37795 ,42.95649 
57 ,11.7058 ,0.76122 ,4.32662 ,42.45282 
58 ,11.9140 ,0.76329 ,4.32662 ,42.45282 
59 ,12.1221 ,0.76538 ,4.29582 ,42.15061 
60 ,12.3301 ,0.76745 ,4.29240 ,42.11703 
61 ,12.5383 ,0.76946 ,4.27187 ,41.91556 
62 ,12.7297 ,0.77144 ,4.24791 ,41.68051 
63 ,12.9223 ,0.77339 ,4.23080 ,41.51262 
64 ,13.1304 ,0.77548 ,4.20685 ,41.27758 
65 ,13.3386 ,0.77749 ,4.19658 ,41.17684 
66 ,13.5302 ,0.77944 ,4.16236 ,40.84106 
67 ,13.7382 ,0.78151 ,4.15894 ,40.80748 
68 ,14.0583 ,0.78421 ,4.13156 ,40.53885 
69 ,14.2665 ,0.78670 ,4.10418 ,40.27023 
70 ,14.4426 ,0.78870 ,4.09391 ,40.16949 
71 ,14.6510 ,0.79056 ,4.08023 ,40.03518 
72 ,14.8433 ,0.79260 ,4.05969 ,39.83371 
73 ,15.0512 ,0.79462 ,4.04943 ,39.73297 
74 ,15.2593 ,0.79670 ,4.02547 ,39.49793 
75 ,15.4676 ,0.79884 ,3.99125 ,39.16214 
76 ,15.6754 ,0.80087 ,3.99125 ,39.16214 
77 ,15.8833 ,0.80292 ,3.94334 ,38.69205 
78 ,16.0914 ,0.80504 ,3.93992 ,38.65847 
79 ,16.2833 ,0.80696 ,3.92623 ,38.52415 
80 ,16.4756 ,0.80890 ,3.91596 ,38.42342 
81 ,16.6838 ,0.81103 ,3.89201 ,38.18837 
82 ,16.8761 ,0.81286 ,3.87490 ,38.02048 
83 ,17.0842 ,0.81499 ,3.85436 ,37.81901 
84 ,17.2919 ,0.81706 ,3.83383 ,37.61754 
85 ,17.5002 ,0.81913 ,3.82699 ,37.55038 
86 ,17.6920 ,0.82109 ,3.78592 ,37.14744 
87 ,17.8843 ,0.82297 ,3.77223 ,37.01313 
88 ,18.0925 ,0.82502 ,3.76881 ,36.97955 
89 ,18.3161 ,0.82721 ,3.74828 ,36.77808 
90 ,18.5087 ,0.82919 ,3.70037 ,36.30799 
91 ,18.7328 ,0.83130 ,3.71405 ,36.44230 
92 ,18.9409 ,0.83350 ,3.67983 ,36.10652 
93 ,19.1809 ,0.83578 ,3.64561 ,35.77073 
94 ,19.3885 ,0.83799 ,3.62508 ,35.56926 
95 ,19.5811 ,0.83997 ,3.62850 ,35.60284 
96 ,19.7891 ,0.84203 ,3.59770 ,35.30064 
97 ,19.9973 ,0.84406 ,3.59428 ,35.26706 
98 ,20.2053 ,0.84618 ,3.56006 ,34.93128 
99 ,20.4132 ,0.84818 ,3.54979 ,34.83054 
100 ,20.6213 ,0.85037 ,3.52926 ,34.62907 
101 ,20.8297 ,0.85248 ,3.49504 ,34.29329 
102 ,21.0378 ,0.85446 ,3.51215 ,34.46118 
103 ,21.2458 ,0.85658 ,3.47792 ,34.12540 
104 ,21.4380 ,0.85850 ,3.46424 ,33.99108 
105 ,21.6301 ,0.86045 ,3.42659 ,33.62172 
106 ,21.8219 ,0.86235 ,3.42659 ,33.62172 
107 ,22.0142 ,0.86430 ,3.39237 ,33.28594 
108 ,22.2221 ,0.86630 ,3.39237 ,33.28594 
109 ,22.4143 ,0.86827 ,3.36157 ,32.98374 
110 ,22.6222 ,0.87036 ,3.35815 ,32.95016 
111 ,22.8303 ,0.87236 ,3.33077 ,32.68153 
112 ,23.0385 ,0.87445 ,3.31708 ,32.54722 
113 ,23.2462 ,0.87650 ,3.29997 ,32.37933 
114 ,23.4388 ,0.87848 ,3.27944 ,32.17786 
115 ,23.6468 ,0.88054 ,3.26233 ,32.00996 
116 ,23.8385 ,0.88249 ,3.24522 ,31.84207 
117 ,24.0311 ,0.88444 ,3.22468 ,31.64060 
118 ,24.2230 ,0.88634 ,3.21442 ,31.53987 
119 ,24.4152 ,0.88825 ,3.19046 ,31.30482 
120 ,24.6553 ,0.89067 ,3.15624 ,30.96904 
121 ,24.8630 ,0.89271 ,3.15966 ,31.00262 
122 ,25.0715 ,0.89478 ,3.12544 ,30.66683 
123 ,25.2637 ,0.89672 ,3.13913 ,30.80115 
124 ,25.4717 ,0.89880 ,3.09806 ,30.39821 
125 ,25.6797 ,0.90086 ,3.08780 ,30.29747 
126 ,25.8878 ,0.90297 ,3.05358 ,29.96169 
127 ,26.0957 ,0.90505 ,3.05015 ,29.92811 
128 ,26.3038 ,0.90711 ,3.03647 ,29.79380 
129 ,26.5121 ,0.90921 ,3.00567 ,29.49159 
130 ,26.7040 ,0.91110 ,3.00909 ,29.52517 
131 ,26.8963 ,0.91307 ,2.98171 ,29.25654 
132 ,27.1039 ,0.91513 ,2.98171 ,29.25654 
133 ,27.2963 ,0.91704 ,2.93380 ,28.78645 
134 ,27.5045 ,0.91911 ,2.95091 ,28.95434 
135 ,27.6966 ,0.92103 ,2.90985 ,28.55140 
136 ,27.8724 ,0.92294 ,2.90300 ,28.48424 
137 ,28.0649 ,0.92473 ,2.90985 ,28.55140 
138 ,28.2730 ,0.92680 ,2.85851 ,28.04772 
139 ,28.4652 ,0.92873 ,2.86878 ,28.14846 
140 ,28.6570 ,0.93066 ,2.83798 ,27.84625 
141 ,28.8650 ,0.93275 ,2.83798 ,27.84625 
142 ,29.0892 ,0.93489 ,2.79349 ,27.40974 
143 ,29.2809 ,0.93690 ,2.80034 ,27.47689 
144 ,29.4894 ,0.93893 ,2.77638 ,27.24185 
145 ,29.6815 ,0.94090 ,2.75927 ,27.07395 
146 ,29.8895 ,0.94299 ,2.73531 ,26.83891 
147 ,30.0975 ,0.94505 ,2.71478 ,26.63744 
148 ,30.2897 ,0.94699 ,2.71136 ,26.60386 
149 ,30.4817 ,0.94894 ,2.69425 ,26.43597 
150 ,30.6739 ,0.95084 ,2.66345 ,26.13376 
151 ,30.8657 ,0.95270 ,2.68398 ,26.33523 
152 ,31.0580 ,0.95467 ,2.62923 ,25.79798 
153 ,31.2822 ,0.95687 ,2.64976 ,25.99945 
154 ,31.4738 ,0.95893 ,2.60869 ,25.59651 
155 ,31.6822 ,0.96086 ,2.60869 ,25.59651 
156 ,31.8744 ,0.96280 ,2.57789 ,25.29430 
157 ,32.0824 ,0.96487 ,2.57105 ,25.22715 
158 ,32.2746 ,0.96681 ,2.55052 ,25.02568 
159 ,32.4666 ,0.96871 ,2.54025 ,24.92494 
160 ,32.6427 ,0.97062 ,2.51630 ,24.68989 
161 ,32.8346 ,0.97244 ,2.51287 ,24.65632 
162 ,33.0270 ,0.97432 ,2.50261 ,24.55558 
163 ,33.2351 ,0.97634 ,2.46839 ,24.21980 
164 ,33.4270 ,0.97844 ,2.46839 ,24.21980 
165 ,33.6189 ,0.98026 ,2.43416 ,23.88402 
166 ,33.8111 ,0.98222 ,2.41705 ,23.71612 
167 ,34.0193 ,0.98429 ,2.41021 ,23.64897 
168 ,34.2272 ,0.98634 ,2.40679 ,23.61539 
169 ,34.4033 ,0.98822 ,2.36914 ,23.24603 
170 ,34.5957 ,0.99004 ,2.36572 ,23.21245 
171 ,34.8032 ,0.99204 ,2.36230 ,23.17887 
172 ,34.9956 ,0.99402 ,2.32808 ,22.84309 
173 ,35.2035 ,0.99608 ,2.32123 ,22.77593 
174 ,35.4118 ,0.99813 ,2.30412 ,22.60804 
175 ,35.6198 ,1.00025 ,2.28701 ,22.44015 
176 ,35.8598 ,1.00245 ,2.29043 ,22.47373 
177 ,36.0681 ,1.00469 ,2.26648 ,22.23868 
178 ,36.2760 ,1.00679 ,2.22883 ,21.86932 
179 ,36.4844 ,1.00889 ,2.22199 ,21.80216 
180 ,36.6924 ,1.01102 ,2.20830 ,21.66785 
181 ,36.8845 ,1.01290 ,2.19119 ,21.49996 
182 ,37.0926 ,1.01488 ,2.16723 ,21.26491 
183 ,37.3007 ,1.01702 ,2.13986 ,20.99628 
184 ,37.5086 ,1.01914 ,2.13986 ,20.99628 
185 ,37.7009 ,1.02100 ,2.11590 ,20.76123 
186 ,37.9088 ,1.02312 ,2.09879 ,20.59334 
187 ,38.1168 ,1.02519 ,2.07484 ,20.35829 
188 ,38.3090 ,1.02715 ,2.08852 ,20.49261 
189 ,38.5012 ,1.02903 ,2.05773 ,20.19040 
190 ,38.6933 ,1.03106 ,2.05430 ,20.15682 
191 ,38.8852 ,1.03287 ,2.03719 ,19.98893 
192 ,39.0934 ,1.03497 ,2.01666 ,19.78746 
193 ,39.3015 ,1.03705 ,2.00982 ,19.72031 
194 ,39.5254 ,1.03922 ,1.98928 ,19.51884 
195 ,39.7337 ,1.04132 ,1.96875 ,19.31737 
196 ,39.9256 ,1.04330 ,1.95848 ,19.21663 
197 ,40.1338 ,1.04540 ,1.94479 ,19.08232 
198 ,40.3257 ,1.04728 ,1.93111 ,18.94801 
199 ,40.5181 ,1.04927 ,1.91057 ,18.74654 
200 ,40.7258 ,1.05131 ,1.89688 ,18.61222 
201 ,40.9342 ,1.05332 ,1.88319 ,18.47791 
202 ,41.1424 ,1.05549 ,1.85924 ,18.24286 
203 ,41.3499 ,1.05754 ,1.86266 ,18.27644 
204 ,41.5585 ,1.05954 ,1.82502 ,17.90708 
205 ,41.7826 ,1.06183 ,1.81475 ,17.80634 
206 ,41.9903 ,1.06396 ,1.80791 ,17.73919 
207 ,42.1827 ,1.06584 ,1.77369 ,17.40340 
208 ,42.3907 ,1.06795 ,1.79080 ,17.57129 
209 ,42.5989 ,1.06998 ,1.74631 ,17.13478 
210 ,42.8069 ,1.07211 ,1.73946 ,17.06762 
211 ,43.0148 ,1.07419 ,1.73262 ,17.00046 
212 ,43.2072 ,1.07606 ,1.70866 ,16.76542 
213 ,43.4150 ,1.07818 ,1.69840 ,16.66468 
214 ,43.6069 ,1.08009 ,1.68129 ,16.49679 
215 ,43.7993 ,1.08197 ,1.65733 ,16.26174 
216 ,44.0073 ,1.08404 ,1.66760 ,16.36248 
217 ,44.2317 ,1.08623 ,1.64707 ,16.16101 
218 ,44.4397 ,1.08836 ,1.60258 ,15.72449 
219 ,44.6314 ,1.09040 ,1.61284 ,15.82522 
220 ,44.8398 ,1.09238 ,1.57862 ,15.48944 
221 ,45.0319 ,1.09436 ,1.58889 ,15.59018 
222 ,45.2400 ,1.09637 ,1.54440 ,15.15366 
223 ,45.4481 ,1.09849 ,1.55809 ,15.28797 
224 ,45.6561 ,1.10051 ,1.51702 ,14.88503 
225 ,45.8480 ,1.10248 ,1.53071 ,15.01934 
226 ,46.0723 ,1.10458 ,1.49307 ,14.64998 
227 ,46.2804 ,1.10682 ,1.48280 ,14.54925 
228 ,46.4726 ,1.10872 ,1.48280 ,14.54925 
229 ,46.6806 ,1.11083 ,1.44174 ,14.14631 
230 ,46.8723 ,1.11279 ,1.46569 ,14.38136 
231 ,47.0808 ,1.11483 ,1.41778 ,13.91126 
232 ,47.2888 ,1.11685 ,1.42120 ,13.94484 
233 ,47.4810 ,1.11883 ,1.39383 ,13.67621 
234 ,47.6891 ,1.12090 ,1.39383 ,13.67621 
235 ,47.8652 ,1.12277 ,1.36303 ,13.37401 
236 ,48.0413 ,1.12453 ,1.36303 ,13.37401 
237 ,48.2170 ,1.12630 ,1.34934 ,13.23969 
238 ,48.4250 ,1.12819 ,1.34591 ,13.20612 
239 ,48.6173 ,1.13015 ,1.33223 ,13.07180 
240 ,48.8253 ,1.13226 ,1.30143 ,12.76960 
241 ,49.0175 ,1.13417 ,1.29116 ,12.66886 
242 ,49.2576 ,1.13646 ,1.28089 ,12.56813 
243 ,49.4656 ,1.13864 ,1.26720 ,12.43381 
