Data stamp = , 04-05-2022 13:20:15 406

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4442 ,3.29999 ,0.76757 ,7.53138 
2 ,6.7687 ,3.09993 ,0.76072 ,7.46423 
3 ,10.0800 ,2.89989 ,0.75388 ,7.39707 
4 ,13.3910 ,2.69986 ,0.73335 ,7.19560 
5 ,16.7110 ,2.49983 ,0.75046 ,7.36349 
6 ,20.0396 ,2.29979 ,0.74704 ,7.32991 
7 ,23.3462 ,2.09976 ,0.75388 ,7.39707 
8 ,26.6663 ,1.89972 ,0.73677 ,7.22918 
9 ,29.9765 ,1.69969 ,0.75046 ,7.36349 
10 ,33.2865 ,1.49965 ,1.00712 ,9.88186 
11 ,35.5977 ,1.39960 ,1.35618 ,13.30685 
12 ,37.3569 ,1.34955 ,1.53071 ,15.01934 
13 ,39.0992 ,1.29956 ,1.62653 ,15.95954 
14 ,40.8190 ,1.24953 ,1.71551 ,16.83257 
15 ,42.5593 ,1.19951 ,1.77026 ,17.36983 
16 ,44.3048 ,1.14949 ,1.90373 ,18.67938 
17 ,46.0521 ,1.09946 ,2.11248 ,20.72766 
18 ,47.8101 ,1.04944 ,2.36230 ,23.17887 
19 ,49.5412 ,0.99942 ,2.69083 ,26.40239 
20 ,51.2783 ,0.94939 ,3.05358 ,29.96169 
21 ,52.9958 ,0.89937 ,3.44370 ,33.78961 
22 ,54.7419 ,0.84938 ,3.80303 ,37.31534 
23 ,56.5134 ,0.79935 ,4.18974 ,41.10968 
24 ,58.2508 ,0.74936 ,4.54906 ,44.63541 
25 ,59.9734 ,0.69934 ,4.99737 ,49.03416 
26 ,61.6961 ,0.64931 ,5.44909 ,53.46650 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.6493 ,5.435 ,53.3 
2 ,0.44 ,0.6493 ,5.432 ,53.3 
3 ,0.83 ,0.6493 ,5.442 ,53.4 
4 ,1.20 ,0.6493 ,5.422 ,53.2 
5 ,1.57 ,0.6493 ,5.415 ,53.1 
6 ,1.97 ,0.6493 ,5.408 ,53.1 
7 ,2.34 ,0.6493 ,5.415 ,53.1 
8 ,2.71 ,0.6493 ,5.422 ,53.2 
9 ,3.08 ,0.6493 ,5.411 ,53.1 
10 ,3.44 ,0.6493 ,5.429 ,53.3 
11 ,3.82 ,0.6493 ,5.418 ,53.2 
12 ,4.18 ,0.6493 ,5.411 ,53.1 
13 ,4.54 ,0.6493 ,5.408 ,53.1 
14 ,4.91 ,0.6493 ,5.411 ,53.1 
15 ,5.28 ,0.6493 ,5.401 ,53.0 
16 ,5.67 ,0.6493 ,5.398 ,53.0 
17 ,6.06 ,0.6493 ,5.394 ,52.9 
18 ,6.44 ,0.6493 ,5.405 ,53.0 
19 ,6.80 ,0.6493 ,5.391 ,52.9 
20 ,7.19 ,0.6493 ,5.401 ,53.0 
21 ,7.58 ,0.6493 ,5.398 ,53.0 
22 ,7.94 ,0.6493 ,5.387 ,52.9 
23 ,8.31 ,0.6493 ,5.394 ,52.9 
24 ,8.70 ,0.6493 ,5.398 ,53.0 
25 ,9.06 ,0.6493 ,5.405 ,53.0 
26 ,9.46 ,0.6493 ,5.391 ,52.9 
27 ,9.87 ,0.6493 ,5.381 ,52.8 
28 ,10.24 ,0.6493 ,5.381 ,52.8 
29 ,10.63 ,0.6493 ,5.394 ,52.9 
30 ,11.00 ,0.6493 ,5.391 ,52.9 
31 ,11.38 ,0.6493 ,5.391 ,52.9 
32 ,11.74 ,0.6493 ,5.377 ,52.8 
33 ,12.11 ,0.6493 ,5.394 ,52.9 
34 ,12.50 ,0.6493 ,5.381 ,52.8 
35 ,12.87 ,0.6493 ,5.381 ,52.8 
36 ,13.24 ,0.6493 ,5.381 ,52.8 
37 ,13.61 ,0.6493 ,5.384 ,52.8 
38 ,13.98 ,0.6493 ,5.391 ,52.9 
39 ,14.37 ,0.6493 ,5.381 ,52.8 
40 ,14.74 ,0.6493 ,5.387 ,52.9 
41 ,15.12 ,0.6493 ,5.387 ,52.9 
42 ,15.48 ,0.6493 ,5.387 ,52.9 
43 ,15.87 ,0.6493 ,5.384 ,52.8 
44 ,16.25 ,0.6493 ,5.364 ,52.6 
45 ,16.65 ,0.6493 ,5.384 ,52.8 
46 ,17.03 ,0.6493 ,5.384 ,52.8 
47 ,17.42 ,0.6493 ,5.387 ,52.9 
48 ,17.78 ,0.6493 ,5.384 ,52.8 
49 ,18.17 ,0.6493 ,5.357 ,52.6 
50 ,18.55 ,0.6493 ,5.387 ,52.9 
51 ,18.94 ,0.6493 ,5.391 ,52.9 
52 ,19.32 ,0.6493 ,5.367 ,52.7 
53 ,19.68 ,0.6493 ,5.381 ,52.8 
54 ,20.04 ,0.6493 ,5.381 ,52.8 
55 ,20.45 ,0.6493 ,5.381 ,52.8 
56 ,20.85 ,0.6493 ,5.367 ,52.7 
57 ,21.22 ,0.6493 ,5.370 ,52.7 
58 ,21.62 ,0.6493 ,5.381 ,52.8 
59 ,21.98 ,0.6493 ,5.391 ,52.9 
60 ,22.37 ,0.6493 ,5.364 ,52.6 
61 ,22.76 ,0.6493 ,5.357 ,52.6 
62 ,23.12 ,0.6493 ,5.381 ,52.8 
63 ,23.51 ,0.6493 ,5.370 ,52.7 
64 ,23.89 ,0.6493 ,5.353 ,52.5 
65 ,24.26 ,0.6493 ,5.364 ,52.6 
66 ,24.64 ,0.6493 ,5.374 ,52.7 
67 ,25.00 ,0.6493 ,5.367 ,52.7 
68 ,25.42 ,0.6493 ,5.367 ,52.7 
69 ,25.79 ,0.6493 ,5.350 ,52.5 
70 ,26.18 ,0.6493 ,5.377 ,52.8 
71 ,26.54 ,0.6493 ,5.367 ,52.7 
72 ,26.91 ,0.6493 ,5.343 ,52.4 
73 ,27.27 ,0.6493 ,5.357 ,52.6 
74 ,27.64 ,0.6493 ,5.353 ,52.5 
75 ,28.01 ,0.6493 ,5.350 ,52.5 
76 ,28.39 ,0.6493 ,5.374 ,52.7 
77 ,28.76 ,0.6493 ,5.367 ,52.7 
78 ,29.13 ,0.6493 ,5.364 ,52.6 
79 ,29.52 ,0.6493 ,5.364 ,52.6 
80 ,29.90 ,0.6493 ,5.374 ,52.7 
81 ,30.28 ,0.6493 ,5.350 ,52.5 
82 ,30.64 ,0.6493 ,5.360 ,52.6 
83 ,31.03 ,0.6493 ,5.370 ,52.7 
84 ,31.41 ,0.6493 ,5.353 ,52.5 
85 ,31.79 ,0.6493 ,5.374 ,52.7 
86 ,32.17 ,0.6493 ,5.357 ,52.6 
87 ,32.56 ,0.6493 ,5.364 ,52.6 
88 ,32.94 ,0.6493 ,5.357 ,52.6 
89 ,33.35 ,0.6493 ,5.364 ,52.6 
90 ,33.72 ,0.6493 ,5.357 ,52.6 
91 ,34.09 ,0.6493 ,5.370 ,52.7 
92 ,34.48 ,0.6493 ,5.357 ,52.6 
93 ,34.86 ,0.6493 ,5.381 ,52.8 
94 ,35.24 ,0.6493 ,5.360 ,52.6 
95 ,35.62 ,0.6493 ,5.367 ,52.7 
96 ,35.99 ,0.6493 ,5.360 ,52.6 
97 ,36.35 ,0.6493 ,5.360 ,52.6 
98 ,36.74 ,0.6493 ,5.353 ,52.5 
99 ,37.12 ,0.6493 ,5.367 ,52.7 
100 ,37.50 ,0.6493 ,5.364 ,52.6 
