Data stamp = , 05-05-2022 14:00:53 668

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5016 ,3.29999 ,0.70255 ,6.89340 
2 ,6.8388 ,3.09993 ,0.69228 ,6.79266 
3 ,10.1919 ,2.89992 ,0.69228 ,6.79266 
4 ,13.5117 ,2.69989 ,0.71624 ,7.02771 
5 ,16.8392 ,2.49983 ,0.70597 ,6.92697 
6 ,20.1732 ,2.29982 ,0.70597 ,6.92697 
7 ,23.4826 ,2.09981 ,0.69570 ,6.82624 
8 ,26.8054 ,1.89981 ,0.71624 ,7.02771 
9 ,30.1242 ,1.69977 ,0.68201 ,6.69193 
10 ,33.4368 ,1.49974 ,0.88734 ,8.70662 
11 ,35.7615 ,1.39972 ,1.18850 ,11.66151 
12 ,37.5123 ,1.34970 ,1.27747 ,12.53455 
13 ,39.2444 ,1.29967 ,1.38356 ,13.57548 
14 ,40.9951 ,1.24965 ,1.47596 ,14.48209 
15 ,42.7218 ,1.19966 ,1.57862 ,15.48944 
16 ,44.4446 ,1.14966 ,1.71209 ,16.79899 
17 ,46.1947 ,1.09967 ,1.96533 ,19.28379 
18 ,47.9240 ,1.04964 ,2.24252 ,22.00363 
19 ,49.6455 ,0.99965 ,2.58474 ,25.36146 
20 ,51.3803 ,0.94966 ,2.94064 ,28.85360 
21 ,53.1115 ,0.89963 ,3.24864 ,31.87565 
22 ,54.8360 ,0.84961 ,3.65246 ,35.83789 
23 ,56.5844 ,0.79959 ,4.02889 ,39.53150 
24 ,58.3254 ,0.74956 ,4.41218 ,43.29227 
25 ,60.0411 ,0.69957 ,4.77835 ,46.88515 
26 ,61.7921 ,0.64955 ,5.24376 ,51.45180 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6496 ,5.223 ,51.3 
2 ,0.50 ,0.6496 ,5.206 ,51.1 
3 ,0.87 ,0.6496 ,5.213 ,51.1 
4 ,1.23 ,0.6496 ,5.223 ,51.3 
5 ,1.60 ,0.6496 ,5.206 ,51.1 
6 ,1.97 ,0.6496 ,5.223 ,51.3 
7 ,2.33 ,0.6496 ,5.210 ,51.1 
8 ,2.81 ,0.6496 ,5.196 ,51.0 
9 ,3.20 ,0.6496 ,5.189 ,50.9 
10 ,3.57 ,0.6496 ,5.213 ,51.1 
11 ,3.93 ,0.6496 ,5.199 ,51.0 
12 ,4.31 ,0.6496 ,5.203 ,51.0 
13 ,4.67 ,0.6496 ,5.196 ,51.0 
14 ,5.03 ,0.6496 ,5.189 ,50.9 
15 ,5.39 ,0.6496 ,5.175 ,50.8 
16 ,5.75 ,0.6496 ,5.182 ,50.8 
17 ,6.12 ,0.6496 ,5.199 ,51.0 
18 ,6.48 ,0.6496 ,5.192 ,50.9 
19 ,6.83 ,0.6496 ,5.172 ,50.7 
20 ,7.19 ,0.6496 ,5.179 ,50.8 
21 ,7.55 ,0.6496 ,5.196 ,51.0 
22 ,7.92 ,0.6496 ,5.196 ,51.0 
23 ,8.28 ,0.6496 ,5.175 ,50.8 
24 ,8.64 ,0.6496 ,5.189 ,50.9 
25 ,8.99 ,0.6496 ,5.192 ,50.9 
26 ,9.36 ,0.6496 ,5.182 ,50.8 
27 ,9.72 ,0.6496 ,5.196 ,51.0 
28 ,10.09 ,0.6496 ,5.175 ,50.8 
29 ,10.45 ,0.6496 ,5.179 ,50.8 
30 ,10.81 ,0.6496 ,5.179 ,50.8 
31 ,11.16 ,0.6496 ,5.172 ,50.7 
32 ,11.53 ,0.6496 ,5.168 ,50.7 
33 ,11.89 ,0.6496 ,5.182 ,50.8 
34 ,12.25 ,0.6496 ,5.175 ,50.8 
35 ,12.62 ,0.6496 ,5.192 ,50.9 
36 ,12.98 ,0.6496 ,5.168 ,50.7 
37 ,13.35 ,0.6496 ,5.165 ,50.7 
38 ,13.71 ,0.6496 ,5.172 ,50.7 
39 ,14.06 ,0.6496 ,5.189 ,50.9 
40 ,14.43 ,0.6496 ,5.162 ,50.6 
41 ,14.78 ,0.6496 ,5.179 ,50.8 
42 ,15.14 ,0.6496 ,5.158 ,50.6 
43 ,15.49 ,0.6496 ,5.189 ,50.9 
44 ,15.85 ,0.6496 ,5.162 ,50.6 
45 ,16.22 ,0.6496 ,5.182 ,50.8 
46 ,16.58 ,0.6496 ,5.162 ,50.6 
47 ,16.94 ,0.6496 ,5.175 ,50.8 
48 ,17.30 ,0.6496 ,5.155 ,50.6 
49 ,17.67 ,0.6496 ,5.168 ,50.7 
50 ,18.02 ,0.6496 ,5.151 ,50.5 
51 ,18.38 ,0.6496 ,5.179 ,50.8 
52 ,18.74 ,0.6496 ,5.162 ,50.6 
53 ,19.09 ,0.6496 ,5.165 ,50.7 
54 ,19.45 ,0.6496 ,5.162 ,50.6 
55 ,19.82 ,0.6496 ,5.172 ,50.7 
56 ,20.18 ,0.6496 ,5.151 ,50.5 
57 ,20.55 ,0.6496 ,5.182 ,50.8 
58 ,20.90 ,0.6496 ,5.155 ,50.6 
59 ,21.26 ,0.6496 ,5.165 ,50.7 
60 ,21.63 ,0.6496 ,5.145 ,50.5 
61 ,22.00 ,0.6496 ,5.168 ,50.7 
62 ,22.37 ,0.6496 ,5.145 ,50.5 
63 ,22.73 ,0.6496 ,5.165 ,50.7 
64 ,23.10 ,0.6496 ,5.172 ,50.7 
65 ,23.46 ,0.6496 ,5.151 ,50.5 
66 ,23.82 ,0.6496 ,5.172 ,50.7 
67 ,24.19 ,0.6496 ,5.162 ,50.6 
68 ,24.56 ,0.6496 ,5.165 ,50.7 
69 ,24.92 ,0.6496 ,5.155 ,50.6 
70 ,25.29 ,0.6496 ,5.155 ,50.6 
71 ,25.66 ,0.6496 ,5.162 ,50.6 
72 ,26.03 ,0.6496 ,5.151 ,50.5 
73 ,26.39 ,0.6496 ,5.165 ,50.7 
74 ,26.76 ,0.6496 ,5.145 ,50.5 
75 ,27.12 ,0.6496 ,5.165 ,50.7 
76 ,27.48 ,0.6496 ,5.145 ,50.5 
77 ,27.83 ,0.6496 ,5.168 ,50.7 
78 ,28.19 ,0.6496 ,5.151 ,50.5 
79 ,28.56 ,0.6496 ,5.162 ,50.6 
80 ,28.96 ,0.6496 ,5.175 ,50.8 
81 ,29.33 ,0.6496 ,5.165 ,50.7 
82 ,29.69 ,0.6496 ,5.162 ,50.6 
83 ,30.06 ,0.6496 ,5.168 ,50.7 
84 ,30.43 ,0.6496 ,5.151 ,50.5 
85 ,30.80 ,0.6496 ,5.168 ,50.7 
86 ,31.17 ,0.6496 ,5.151 ,50.5 
87 ,31.53 ,0.6496 ,5.155 ,50.6 
88 ,31.88 ,0.6496 ,5.138 ,50.4 
89 ,32.23 ,0.6496 ,5.168 ,50.7 
90 ,32.59 ,0.6496 ,5.145 ,50.5 
91 ,32.96 ,0.6496 ,5.148 ,50.5 
92 ,33.33 ,0.6496 ,5.151 ,50.5 
93 ,33.69 ,0.6496 ,5.168 ,50.7 
94 ,34.05 ,0.6496 ,5.148 ,50.5 
95 ,34.42 ,0.6496 ,5.145 ,50.5 
96 ,34.78 ,0.6496 ,5.148 ,50.5 
97 ,35.15 ,0.6496 ,5.145 ,50.5 
98 ,35.52 ,0.6496 ,5.168 ,50.7 
99 ,35.89 ,0.6496 ,5.155 ,50.6 
100 ,36.26 ,0.6496 ,5.148 ,50.5 
