Data stamp = , 05-05-2022 04:23:14 498

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5011 ,3.29999 ,0.71624 ,7.02771 
2 ,6.8199 ,3.09996 ,0.70255 ,6.89340 
3 ,10.1478 ,2.89992 ,0.72308 ,7.09486 
4 ,13.4665 ,2.69989 ,0.70939 ,6.96055 
5 ,16.7757 ,2.49985 ,0.72992 ,7.16202 
6 ,20.0845 ,2.29985 ,0.72650 ,7.12844 
7 ,23.4148 ,2.09981 ,0.72992 ,7.16202 
8 ,26.7518 ,1.89978 ,0.71624 ,7.02771 
9 ,30.0585 ,1.69974 ,0.71966 ,7.06129 
10 ,33.3779 ,1.49971 ,0.93868 ,9.21030 
11 ,35.6967 ,1.39969 ,1.22272 ,11.99730 
12 ,37.4343 ,1.34967 ,1.33565 ,13.10538 
13 ,39.1625 ,1.29964 ,1.40409 ,13.77695 
14 ,40.8787 ,1.24962 ,1.49307 ,14.64998 
15 ,42.6088 ,1.19960 ,1.58204 ,15.52302 
16 ,44.3791 ,1.14960 ,1.74973 ,17.16836 
17 ,46.1191 ,1.09961 ,1.97902 ,19.41810 
18 ,47.8552 ,1.04959 ,2.27332 ,22.30584 
19 ,49.5888 ,0.99959 ,2.62238 ,25.73082 
20 ,51.3315 ,0.94960 ,2.97487 ,29.18939 
21 ,53.0885 ,0.89955 ,3.32393 ,32.61437 
22 ,54.8600 ,0.84955 ,3.69694 ,36.27441 
23 ,56.5985 ,0.79953 ,4.08365 ,40.06876 
24 ,58.3273 ,0.74950 ,4.49431 ,44.09815 
25 ,60.0592 ,0.69948 ,4.85021 ,47.59030 
26 ,61.8042 ,0.64946 ,5.34643 ,52.45915 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6495 ,5.309 ,52.1 
2 ,0.40 ,0.6495 ,5.316 ,52.2 
3 ,0.80 ,0.6495 ,5.285 ,51.9 
4 ,1.17 ,0.6495 ,5.316 ,52.2 
5 ,1.54 ,0.6495 ,5.288 ,51.9 
6 ,1.91 ,0.6495 ,5.312 ,52.1 
7 ,2.30 ,0.6495 ,5.288 ,51.9 
8 ,2.67 ,0.6495 ,5.288 ,51.9 
9 ,3.03 ,0.6495 ,5.305 ,52.1 
10 ,3.41 ,0.6495 ,5.299 ,52.0 
11 ,3.79 ,0.6495 ,5.285 ,51.9 
12 ,4.19 ,0.6495 ,5.295 ,52.0 
13 ,4.56 ,0.6495 ,5.281 ,51.8 
14 ,4.93 ,0.6495 ,5.281 ,51.8 
15 ,5.31 ,0.6495 ,5.295 ,52.0 
16 ,5.69 ,0.6495 ,5.275 ,51.8 
17 ,6.06 ,0.6495 ,5.288 ,51.9 
18 ,6.45 ,0.6495 ,5.288 ,51.9 
19 ,6.83 ,0.6495 ,5.271 ,51.7 
20 ,7.19 ,0.6495 ,5.275 ,51.8 
21 ,7.58 ,0.6495 ,5.285 ,51.9 
22 ,7.96 ,0.6495 ,5.275 ,51.8 
23 ,8.37 ,0.6495 ,5.281 ,51.8 
24 ,8.76 ,0.6495 ,5.275 ,51.8 
25 ,9.12 ,0.6495 ,5.264 ,51.7 
26 ,9.50 ,0.6495 ,5.281 ,51.8 
27 ,9.86 ,0.6495 ,5.268 ,51.7 
28 ,10.23 ,0.6495 ,5.271 ,51.7 
29 ,10.61 ,0.6495 ,5.278 ,51.8 
30 ,10.98 ,0.6495 ,5.254 ,51.6 
31 ,11.36 ,0.6495 ,5.271 ,51.7 
32 ,11.76 ,0.6495 ,5.278 ,51.8 
33 ,12.15 ,0.6495 ,5.264 ,51.7 
34 ,12.53 ,0.6495 ,5.278 ,51.8 
35 ,12.90 ,0.6495 ,5.244 ,51.5 
36 ,13.29 ,0.6495 ,5.247 ,51.5 
37 ,13.68 ,0.6495 ,5.257 ,51.6 
38 ,14.05 ,0.6495 ,5.251 ,51.5 
39 ,14.43 ,0.6495 ,5.251 ,51.5 
40 ,14.79 ,0.6495 ,5.268 ,51.7 
41 ,15.18 ,0.6495 ,5.268 ,51.7 
42 ,15.55 ,0.6495 ,5.251 ,51.5 
43 ,15.93 ,0.6495 ,5.268 ,51.7 
44 ,16.33 ,0.6495 ,5.254 ,51.6 
45 ,16.73 ,0.6495 ,5.251 ,51.5 
46 ,17.11 ,0.6495 ,5.261 ,51.6 
47 ,17.52 ,0.6495 ,5.257 ,51.6 
48 ,17.93 ,0.6495 ,5.247 ,51.5 
49 ,18.32 ,0.6495 ,5.264 ,51.7 
50 ,18.69 ,0.6495 ,5.244 ,51.5 
51 ,19.04 ,0.6495 ,5.254 ,51.6 
52 ,19.43 ,0.6495 ,5.261 ,51.6 
53 ,19.79 ,0.6495 ,5.240 ,51.4 
54 ,20.15 ,0.6495 ,5.257 ,51.6 
55 ,20.52 ,0.6495 ,5.240 ,51.4 
56 ,20.90 ,0.6495 ,5.237 ,51.4 
57 ,21.26 ,0.6495 ,5.257 ,51.6 
58 ,21.65 ,0.6495 ,5.251 ,51.5 
59 ,22.03 ,0.6495 ,5.251 ,51.5 
60 ,22.39 ,0.6495 ,5.257 ,51.6 
61 ,22.79 ,0.6495 ,5.261 ,51.6 
62 ,23.16 ,0.6495 ,5.230 ,51.3 
63 ,23.53 ,0.6495 ,5.237 ,51.4 
64 ,23.91 ,0.6495 ,5.251 ,51.5 
65 ,24.32 ,0.6495 ,5.257 ,51.6 
66 ,24.70 ,0.6495 ,5.251 ,51.5 
67 ,25.08 ,0.6495 ,5.244 ,51.5 
68 ,25.46 ,0.6495 ,5.254 ,51.6 
69 ,25.82 ,0.6495 ,5.261 ,51.6 
70 ,26.22 ,0.6495 ,5.254 ,51.6 
71 ,26.61 ,0.6495 ,5.244 ,51.5 
72 ,26.99 ,0.6495 ,5.244 ,51.5 
73 ,27.37 ,0.6495 ,5.254 ,51.6 
74 ,27.76 ,0.6495 ,5.257 ,51.6 
75 ,28.13 ,0.6495 ,5.240 ,51.4 
76 ,28.50 ,0.6495 ,5.254 ,51.6 
77 ,28.88 ,0.6495 ,5.257 ,51.6 
78 ,29.26 ,0.6495 ,5.240 ,51.4 
79 ,29.65 ,0.6495 ,5.233 ,51.4 
80 ,30.03 ,0.6495 ,5.233 ,51.4 
81 ,30.41 ,0.6495 ,5.251 ,51.5 
82 ,30.78 ,0.6495 ,5.240 ,51.4 
83 ,31.16 ,0.6495 ,5.237 ,51.4 
84 ,31.55 ,0.6495 ,5.240 ,51.4 
85 ,31.93 ,0.6495 ,5.264 ,51.7 
86 ,32.30 ,0.6495 ,5.230 ,51.3 
87 ,32.70 ,0.6495 ,5.227 ,51.3 
88 ,33.08 ,0.6495 ,5.244 ,51.5 
89 ,33.47 ,0.6495 ,5.251 ,51.5 
90 ,33.84 ,0.6495 ,5.227 ,51.3 
91 ,34.21 ,0.6495 ,5.237 ,51.4 
92 ,34.60 ,0.6495 ,5.251 ,51.5 
93 ,34.96 ,0.6495 ,5.247 ,51.5 
94 ,35.33 ,0.6495 ,5.233 ,51.4 
95 ,35.69 ,0.6495 ,5.244 ,51.5 
96 ,36.06 ,0.6495 ,5.230 ,51.3 
97 ,36.45 ,0.6495 ,5.237 ,51.4 
98 ,36.86 ,0.6495 ,5.233 ,51.4 
99 ,37.23 ,0.6495 ,5.233 ,51.4 
100 ,37.61 ,0.6495 ,5.254 ,51.6 
