Data stamp = , 05-05-2022 18:26:31 539

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7130 ,3.29999 ,0.69570 ,6.82624 
2 ,7.0807 ,3.09996 ,0.69913 ,6.85982 
3 ,10.4824 ,2.89992 ,0.70255 ,6.89340 
4 ,13.8206 ,2.69992 ,0.69228 ,6.79266 
5 ,17.1326 ,2.49988 ,0.71281 ,6.99413 
6 ,20.4837 ,2.29988 ,0.70597 ,6.92697 
7 ,23.8137 ,2.09987 ,0.68886 ,6.75908 
8 ,27.1387 ,1.89984 ,0.70939 ,6.96055 
9 ,30.4863 ,1.69980 ,0.69570 ,6.82624 
10 ,33.7966 ,1.49977 ,0.91130 ,8.94167 
11 ,36.1278 ,1.39975 ,1.18850 ,11.66151 
12 ,37.8513 ,1.34973 ,1.30485 ,12.80318 
13 ,39.5733 ,1.29970 ,1.36645 ,13.40759 
14 ,41.2807 ,1.24971 ,1.46569 ,14.38136 
15 ,42.9992 ,1.19971 ,1.57862 ,15.48944 
16 ,44.7293 ,1.14972 ,1.72235 ,16.89973 
17 ,46.4589 ,1.09973 ,1.94137 ,19.04874 
18 ,48.1867 ,1.04970 ,2.24252 ,22.00363 
19 ,49.9176 ,0.99971 ,2.58132 ,25.32788 
20 ,51.6386 ,0.94969 ,2.95433 ,28.98792 
21 ,53.3483 ,0.89966 ,3.29313 ,32.31217 
22 ,55.0695 ,0.84964 ,3.67299 ,36.03936 
23 ,56.8039 ,0.79964 ,4.05627 ,39.80013 
24 ,58.5467 ,0.74962 ,4.44298 ,43.59448 
25 ,60.2703 ,0.69960 ,4.82626 ,47.35525 
26 ,61.9988 ,0.64957 ,5.29167 ,51.92190 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6496 ,5.305 ,52.1 
2 ,0.43 ,0.6496 ,5.295 ,52.0 
3 ,0.80 ,0.6496 ,5.278 ,51.8 
4 ,1.16 ,0.6496 ,5.285 ,51.9 
5 ,1.51 ,0.6496 ,5.261 ,51.6 
6 ,1.88 ,0.6496 ,5.271 ,51.7 
7 ,2.22 ,0.6496 ,5.257 ,51.6 
8 ,2.59 ,0.6496 ,5.278 ,51.8 
9 ,2.95 ,0.6496 ,5.278 ,51.8 
10 ,3.31 ,0.6496 ,5.275 ,51.8 
11 ,3.68 ,0.6496 ,5.257 ,51.6 
12 ,4.05 ,0.6496 ,5.275 ,51.8 
13 ,4.44 ,0.6496 ,5.268 ,51.7 
14 ,4.82 ,0.6496 ,5.264 ,51.7 
15 ,5.19 ,0.6496 ,5.247 ,51.5 
16 ,5.57 ,0.6496 ,5.271 ,51.7 
17 ,5.95 ,0.6496 ,5.257 ,51.6 
18 ,6.32 ,0.6496 ,5.254 ,51.6 
19 ,6.71 ,0.6496 ,5.264 ,51.7 
20 ,7.08 ,0.6496 ,5.257 ,51.6 
21 ,7.44 ,0.6496 ,5.244 ,51.5 
22 ,7.82 ,0.6496 ,5.257 ,51.6 
23 ,8.20 ,0.6496 ,5.233 ,51.4 
24 ,8.57 ,0.6496 ,5.240 ,51.4 
25 ,8.94 ,0.6496 ,5.244 ,51.5 
26 ,9.31 ,0.6496 ,5.240 ,51.4 
27 ,9.71 ,0.6496 ,5.233 ,51.4 
28 ,10.07 ,0.6496 ,5.244 ,51.5 
29 ,10.43 ,0.6496 ,5.244 ,51.5 
30 ,10.80 ,0.6496 ,5.251 ,51.5 
31 ,11.17 ,0.6496 ,5.230 ,51.3 
32 ,11.55 ,0.6496 ,5.240 ,51.4 
33 ,11.93 ,0.6496 ,5.244 ,51.5 
34 ,12.33 ,0.6496 ,5.244 ,51.5 
35 ,12.69 ,0.6496 ,5.251 ,51.5 
36 ,13.08 ,0.6496 ,5.237 ,51.4 
37 ,13.48 ,0.6496 ,5.244 ,51.5 
38 ,13.88 ,0.6496 ,5.223 ,51.3 
39 ,14.25 ,0.6496 ,5.233 ,51.4 
40 ,14.64 ,0.6496 ,5.244 ,51.5 
41 ,15.03 ,0.6496 ,5.227 ,51.3 
42 ,15.44 ,0.6496 ,5.233 ,51.4 
43 ,15.81 ,0.6496 ,5.227 ,51.3 
44 ,16.19 ,0.6496 ,5.240 ,51.4 
45 ,16.58 ,0.6496 ,5.230 ,51.3 
46 ,16.96 ,0.6496 ,5.251 ,51.5 
47 ,17.33 ,0.6496 ,5.216 ,51.2 
48 ,17.72 ,0.6496 ,5.227 ,51.3 
49 ,18.11 ,0.6496 ,5.240 ,51.4 
50 ,18.50 ,0.6496 ,5.227 ,51.3 
51 ,18.89 ,0.6496 ,5.240 ,51.4 
52 ,19.29 ,0.6496 ,5.233 ,51.4 
53 ,19.66 ,0.6496 ,5.227 ,51.3 
54 ,20.05 ,0.6496 ,5.220 ,51.2 
55 ,20.42 ,0.6496 ,5.210 ,51.1 
56 ,20.78 ,0.6496 ,5.237 ,51.4 
57 ,21.16 ,0.6496 ,5.223 ,51.3 
58 ,21.54 ,0.6496 ,5.223 ,51.3 
59 ,21.91 ,0.6496 ,5.237 ,51.4 
60 ,22.27 ,0.6496 ,5.223 ,51.3 
61 ,22.63 ,0.6496 ,5.240 ,51.4 
62 ,23.00 ,0.6496 ,5.220 ,51.2 
63 ,23.40 ,0.6496 ,5.216 ,51.2 
64 ,23.77 ,0.6496 ,5.233 ,51.4 
65 ,24.15 ,0.6496 ,5.237 ,51.4 
66 ,24.55 ,0.6496 ,5.220 ,51.2 
67 ,24.91 ,0.6496 ,5.227 ,51.3 
68 ,25.30 ,0.6496 ,5.230 ,51.3 
69 ,25.66 ,0.6496 ,5.227 ,51.3 
70 ,26.06 ,0.6496 ,5.216 ,51.2 
71 ,26.42 ,0.6496 ,5.213 ,51.1 
72 ,26.79 ,0.6496 ,5.237 ,51.4 
73 ,27.18 ,0.6496 ,5.223 ,51.3 
74 ,27.56 ,0.6496 ,5.233 ,51.4 
75 ,27.93 ,0.6496 ,5.227 ,51.3 
76 ,28.30 ,0.6496 ,5.220 ,51.2 
77 ,28.70 ,0.6496 ,5.230 ,51.3 
78 ,29.06 ,0.6496 ,5.220 ,51.2 
79 ,29.43 ,0.6496 ,5.220 ,51.2 
80 ,29.82 ,0.6496 ,5.206 ,51.1 
81 ,30.22 ,0.6496 ,5.223 ,51.3 
82 ,30.59 ,0.6496 ,5.227 ,51.3 
83 ,30.98 ,0.6496 ,5.233 ,51.4 
84 ,31.36 ,0.6496 ,5.216 ,51.2 
85 ,31.74 ,0.6496 ,5.210 ,51.1 
86 ,32.10 ,0.6496 ,5.233 ,51.4 
87 ,32.48 ,0.6496 ,5.227 ,51.3 
88 ,32.84 ,0.6496 ,5.210 ,51.1 
89 ,33.23 ,0.6496 ,5.216 ,51.2 
90 ,33.62 ,0.6496 ,5.227 ,51.3 
91 ,34.00 ,0.6496 ,5.210 ,51.1 
92 ,34.37 ,0.6496 ,5.199 ,51.0 
93 ,34.73 ,0.6496 ,5.216 ,51.2 
94 ,35.12 ,0.6496 ,5.216 ,51.2 
95 ,35.48 ,0.6496 ,5.206 ,51.1 
96 ,35.85 ,0.6496 ,5.220 ,51.2 
97 ,36.22 ,0.6496 ,5.216 ,51.2 
98 ,36.60 ,0.6496 ,5.213 ,51.1 
99 ,37.00 ,0.6496 ,5.213 ,51.1 
100 ,37.42 ,0.6496 ,5.199 ,51.0 
