Data stamp = , 05-05-2022 00:25:53 972

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64937 ,5.18901 ,50.91455 
2 ,0.2392 ,0.64947 ,5.21639 ,51.18317 
3 ,0.6077 ,0.65062 ,5.20954 ,51.11602 
4 ,0.8474 ,0.65261 ,5.19927 ,51.01528 
5 ,1.0559 ,0.65460 ,5.20612 ,51.08244 
6 ,1.2479 ,0.65654 ,5.24376 ,51.45180 
7 ,1.4558 ,0.65867 ,5.20612 ,51.08244 
8 ,1.6642 ,0.66075 ,5.20270 ,51.04886 
9 ,1.8722 ,0.66278 ,5.19927 ,51.01528 
10 ,2.0639 ,0.66476 ,5.17874 ,50.81381 
11 ,2.2563 ,0.66682 ,5.15479 ,50.57876 
12 ,2.4487 ,0.66862 ,5.15479 ,50.57876 
13 ,2.6565 ,0.67067 ,5.10345 ,50.07509 
14 ,2.8646 ,0.67276 ,5.10688 ,50.10867 
15 ,3.0567 ,0.67473 ,5.06581 ,49.70573 
16 ,3.2645 ,0.67673 ,5.06239 ,49.67215 
17 ,3.4570 ,0.67870 ,5.02817 ,49.33637 
18 ,3.6647 ,0.68077 ,5.03501 ,49.40352 
19 ,3.8571 ,0.68269 ,4.99052 ,48.96701 
20 ,4.0491 ,0.68463 ,4.98710 ,48.93343 
21 ,4.2572 ,0.68668 ,4.94603 ,48.53049 
22 ,4.4812 ,0.68884 ,4.94603 ,48.53049 
23 ,4.6893 ,0.69103 ,4.91523 ,48.22828 
24 ,4.8815 ,0.69294 ,4.88786 ,47.95966 
25 ,5.1055 ,0.69511 ,4.88786 ,47.95966 
26 ,5.3297 ,0.69728 ,4.84679 ,47.55672 
27 ,5.5378 ,0.69950 ,4.83310 ,47.42240 
28 ,5.7459 ,0.70157 ,4.82284 ,47.32167 
29 ,5.9535 ,0.70362 ,4.78861 ,46.98589 
30 ,6.1456 ,0.70557 ,4.78177 ,46.91873 
31 ,6.3216 ,0.70745 ,4.74755 ,46.58295 
32 ,6.5136 ,0.70926 ,4.73386 ,46.44863 
33 ,6.7383 ,0.71143 ,4.71333 ,46.24716 
34 ,6.9783 ,0.71390 ,4.69279 ,46.04569 
35 ,7.1863 ,0.71607 ,4.67911 ,45.91138 
36 ,7.3785 ,0.71786 ,4.64488 ,45.57560 
37 ,7.5706 ,0.71983 ,4.65857 ,45.70991 
38 ,7.7946 ,0.72193 ,4.61751 ,45.30697 
39 ,8.0029 ,0.72416 ,4.60382 ,45.17266 
40 ,8.2106 ,0.72617 ,4.57986 ,44.93761 
41 ,8.4189 ,0.72822 ,4.56617 ,44.80330 
42 ,8.6111 ,0.73019 ,4.54906 ,44.63541 
43 ,8.8192 ,0.73229 ,4.52169 ,44.36678 
44 ,9.0434 ,0.73451 ,4.51142 ,44.26604 
45 ,9.2513 ,0.73659 ,4.48404 ,43.99742 
46 ,9.4594 ,0.73869 ,4.45666 ,43.72879 
47 ,9.6675 ,0.74072 ,4.46009 ,43.76237 
48 ,9.8914 ,0.74295 ,4.43271 ,43.49374 
49 ,10.0836 ,0.74488 ,4.41560 ,43.32585 
50 ,10.2918 ,0.74697 ,4.39164 ,43.09080 
51 ,10.4994 ,0.74902 ,4.36427 ,42.82218 
52 ,10.7075 ,0.75121 ,4.36427 ,42.82218 
53 ,10.9154 ,0.75328 ,4.32662 ,42.45282 
54 ,11.1239 ,0.75529 ,4.32662 ,42.45282 
55 ,11.3162 ,0.75727 ,4.29582 ,42.15061 
56 ,11.5403 ,0.75933 ,4.29240 ,42.11703 
57 ,11.7641 ,0.76172 ,4.25818 ,41.78125 
58 ,11.9724 ,0.76380 ,4.23422 ,41.54620 
59 ,12.1803 ,0.76593 ,4.23080 ,41.51262 
60 ,12.3883 ,0.76796 ,4.21369 ,41.34473 
61 ,12.5806 ,0.76990 ,4.18289 ,41.04253 
62 ,12.7886 ,0.77192 ,4.17605 ,40.97537 
63 ,12.9965 ,0.77401 ,4.14525 ,40.67317 
64 ,13.1887 ,0.77596 ,4.13156 ,40.53885 
65 ,13.3810 ,0.77787 ,4.11445 ,40.37096 
66 ,13.5889 ,0.77994 ,4.08707 ,40.10233 
67 ,13.7969 ,0.78205 ,4.06654 ,39.90087 
68 ,13.9730 ,0.78392 ,4.07338 ,39.96802 
69 ,14.1812 ,0.78594 ,4.03574 ,39.59866 
70 ,14.4049 ,0.78809 ,4.03574 ,39.59866 
71 ,14.5972 ,0.79004 ,4.00494 ,39.29646 
72 ,14.8216 ,0.79228 ,3.98098 ,39.06141 
73 ,15.0452 ,0.79446 ,3.97072 ,38.96067 
74 ,15.2377 ,0.79647 ,3.93992 ,38.65847 
75 ,15.4297 ,0.79841 ,3.93650 ,38.62489 
76 ,15.6378 ,0.80048 ,3.89201 ,38.18837 
77 ,15.8619 ,0.80265 ,3.89201 ,38.18837 
78 ,16.0539 ,0.80461 ,3.86805 ,37.95332 
79 ,16.2617 ,0.80671 ,3.85779 ,37.85259 
80 ,16.4697 ,0.80874 ,3.84067 ,37.68470 
81 ,16.6781 ,0.81079 ,3.80303 ,37.31534 
82 ,16.8862 ,0.81297 ,3.79619 ,37.24818 
83 ,17.0942 ,0.81495 ,3.76881 ,36.97955 
84 ,17.2866 ,0.81695 ,3.77908 ,37.08029 
85 ,17.4943 ,0.81896 ,3.73459 ,36.64377 
86 ,17.7345 ,0.82123 ,3.72432 ,36.54303 
87 ,17.9589 ,0.82362 ,3.69010 ,36.20725 
88 ,18.1670 ,0.82572 ,3.69352 ,36.24083 
89 ,18.3750 ,0.82779 ,3.65588 ,35.87147 
90 ,18.5831 ,0.82987 ,3.63877 ,35.70358 
91 ,18.8072 ,0.83216 ,3.63534 ,35.67000 
92 ,19.0314 ,0.83433 ,3.60797 ,35.40137 
93 ,19.2554 ,0.83659 ,3.57717 ,35.09917 
94 ,19.4635 ,0.83871 ,3.56690 ,34.99843 
95 ,19.6712 ,0.84082 ,3.56348 ,34.96485 
96 ,19.8634 ,0.84272 ,3.52584 ,34.59549 
97 ,20.0718 ,0.84483 ,3.51899 ,34.52834 
98 ,20.2799 ,0.84688 ,3.47792 ,34.12540 
99 ,20.4720 ,0.84878 ,3.49161 ,34.25971 
100 ,20.6638 ,0.85072 ,3.46081 ,33.95751 
101 ,20.8716 ,0.85279 ,3.44713 ,33.82319 
102 ,21.0802 ,0.85483 ,3.41290 ,33.48741 
103 ,21.2882 ,0.85693 ,3.40264 ,33.38667 
104 ,21.4963 ,0.85897 ,3.36842 ,33.05089 
105 ,21.7042 ,0.86105 ,3.36842 ,33.05089 
106 ,21.9125 ,0.86315 ,3.35130 ,32.88300 
107 ,22.1205 ,0.86521 ,3.31708 ,32.54722 
108 ,22.3287 ,0.86730 ,3.33419 ,32.71511 
109 ,22.5365 ,0.86939 ,3.27944 ,32.17786 
110 ,22.7288 ,0.87133 ,3.28971 ,32.27859 
111 ,22.9210 ,0.87324 ,3.24180 ,31.80849 
112 ,23.1126 ,0.87517 ,3.25206 ,31.90923 
113 ,23.3050 ,0.87710 ,3.22468 ,31.64060 
114 ,23.4971 ,0.87902 ,3.19388 ,31.33840 
115 ,23.6893 ,0.88096 ,3.20757 ,31.47271 
116 ,23.8814 ,0.88287 ,3.16309 ,31.03619 
117 ,24.0735 ,0.88490 ,3.16309 ,31.03619 
118 ,24.2654 ,0.88670 ,3.14597 ,30.86830 
119 ,24.4735 ,0.88879 ,3.12202 ,30.63325 
120 ,24.6656 ,0.89073 ,3.10833 ,30.49894 
121 ,24.8737 ,0.89271 ,3.09122 ,30.33105 
122 ,25.0658 ,0.89469 ,3.07069 ,30.12958 
123 ,25.2574 ,0.89660 ,3.04673 ,29.89453 
124 ,25.4660 ,0.89873 ,3.03989 ,29.82737 
125 ,25.6741 ,0.90078 ,3.01935 ,29.62590 
126 ,25.8659 ,0.90272 ,3.00224 ,29.45801 
127 ,26.0582 ,0.90465 ,2.97829 ,29.22297 
128 ,26.2503 ,0.90651 ,2.99198 ,29.35728 
129 ,26.4424 ,0.90847 ,2.94407 ,28.88718 
130 ,26.6346 ,0.91039 ,2.94407 ,28.88718 
131 ,26.8265 ,0.91228 ,2.92696 ,28.71929 
132 ,27.0346 ,0.91444 ,2.90642 ,28.51782 
133 ,27.2428 ,0.91648 ,2.87905 ,28.24919 
134 ,27.4345 ,0.91839 ,2.87905 ,28.24919 
135 ,27.6590 ,0.92052 ,2.85851 ,28.04772 
136 ,27.8670 ,0.92275 ,2.84482 ,27.91341 
137 ,28.0751 ,0.92476 ,2.81402 ,27.61121 
138 ,28.2668 ,0.92668 ,2.80718 ,27.54405 
139 ,28.4753 ,0.92880 ,2.79349 ,27.40974 
140 ,28.7633 ,0.93123 ,2.77980 ,27.27542 
141 ,28.9554 ,0.93358 ,2.74900 ,26.97322 
142 ,29.1635 ,0.93566 ,2.71478 ,26.63744 
143 ,29.3877 ,0.93785 ,2.72505 ,26.73817 
144 ,29.5797 ,0.93983 ,2.70109 ,26.50312 
145 ,29.7878 ,0.94181 ,2.69425 ,26.43597 
146 ,29.9957 ,0.94399 ,2.67029 ,26.20092 
147 ,30.2037 ,0.94610 ,2.63607 ,25.86514 
148 ,30.4121 ,0.94810 ,2.64634 ,25.96587 
149 ,30.6203 ,0.95017 ,2.60869 ,25.59651 
150 ,30.8277 ,0.95231 ,2.60527 ,25.56293 
151 ,31.0204 ,0.95420 ,2.57105 ,25.22715 
152 ,31.2284 ,0.95630 ,2.57105 ,25.22715 
153 ,31.4205 ,0.95821 ,2.55394 ,25.05926 
154 ,31.6126 ,0.96014 ,2.54025 ,24.92494 
155 ,31.8044 ,0.96213 ,2.50603 ,24.58916 
156 ,32.0126 ,0.96413 ,2.50603 ,24.58916 
157 ,32.2209 ,0.96620 ,2.48892 ,24.42127 
158 ,32.4290 ,0.96830 ,2.48550 ,24.38769 
159 ,32.6371 ,0.97032 ,2.43759 ,23.91759 
160 ,32.8611 ,0.97251 ,2.44443 ,23.98475 
161 ,33.0532 ,0.97461 ,2.43416 ,23.88402 
162 ,33.2453 ,0.97645 ,2.41021 ,23.64897 
163 ,33.4534 ,0.97854 ,2.39310 ,23.48108 
164 ,33.6612 ,0.98059 ,2.37256 ,23.27961 
165 ,33.8534 ,0.98266 ,2.37941 ,23.34676 
166 ,34.0452 ,0.98443 ,2.34177 ,22.97740 
167 ,34.2537 ,0.98652 ,2.33492 ,22.91024 
168 ,34.4614 ,0.98863 ,2.31097 ,22.67520 
169 ,34.6698 ,0.99066 ,2.29385 ,22.50731 
170 ,34.8619 ,0.99265 ,2.28017 ,22.37299 
171 ,35.0697 ,0.99477 ,2.27674 ,22.33941 
172 ,35.2619 ,0.99659 ,2.24594 ,22.03721 
173 ,35.4542 ,0.99854 ,2.24594 ,22.03721 
174 ,35.6622 ,1.00055 ,2.21857 ,21.76858 
175 ,35.8702 ,1.00268 ,2.21515 ,21.73500 
176 ,36.0624 ,1.00465 ,2.18777 ,21.46638 
177 ,36.2541 ,1.00654 ,2.17066 ,21.29849 
178 ,36.4785 ,1.00870 ,2.17408 ,21.33206 
179 ,36.7026 ,1.01100 ,2.13301 ,20.92912 
180 ,36.8947 ,1.01293 ,2.12275 ,20.82839 
181 ,37.1187 ,1.01514 ,2.09537 ,20.55976 
182 ,37.3104 ,1.01714 ,2.09879 ,20.59334 
183 ,37.5184 ,1.01918 ,2.06799 ,20.29114 
184 ,37.7105 ,1.02116 ,2.07141 ,20.32472 
185 ,37.9189 ,1.02318 ,2.04061 ,20.02251 
186 ,38.1433 ,1.02543 ,2.02693 ,19.88820 
187 ,38.3350 ,1.02739 ,2.01324 ,19.75388 
188 ,38.5270 ,1.02930 ,2.00639 ,19.68673 
189 ,38.7357 ,1.03134 ,1.96875 ,19.31737 
190 ,38.9435 ,1.03342 ,1.96190 ,19.25021 
191 ,39.1354 ,1.03533 ,1.95164 ,19.14948 
192 ,39.3599 ,1.03749 ,1.94137 ,19.04874 
193 ,39.5839 ,1.03984 ,1.90715 ,18.71296 
194 ,39.8080 ,1.04202 ,1.92426 ,18.88085 
195 ,40.0319 ,1.04428 ,1.89004 ,18.54507 
196 ,40.2398 ,1.04632 ,1.86608 ,18.31002 
197 ,40.4484 ,1.04848 ,1.85240 ,18.17570 
198 ,40.6564 ,1.05048 ,1.83186 ,17.97423 
199 ,40.8641 ,1.05257 ,1.82502 ,17.90708 
200 ,41.0884 ,1.05483 ,1.81475 ,17.80634 
201 ,41.2806 ,1.05677 ,1.78395 ,17.50414 
202 ,41.4726 ,1.05871 ,1.78395 ,17.50414 
203 ,41.6646 ,1.06062 ,1.75315 ,17.20193 
204 ,41.8724 ,1.06273 ,1.76000 ,17.26909 
205 ,42.0810 ,1.06480 ,1.73262 ,17.00046 
206 ,42.3049 ,1.06703 ,1.71551 ,16.83257 
207 ,42.5131 ,1.06909 ,1.70524 ,16.73184 
208 ,42.7212 ,1.07119 ,1.68129 ,16.49679 
209 ,42.9288 ,1.07321 ,1.68129 ,16.49679 
210 ,43.1374 ,1.07528 ,1.65049 ,16.19458 
211 ,43.3615 ,1.07753 ,1.64022 ,16.09385 
212 ,43.5695 ,1.07964 ,1.62653 ,15.95954 
213 ,43.7613 ,1.08161 ,1.59916 ,15.69091 
214 ,43.9535 ,1.08347 ,1.60942 ,15.79164 
215 ,44.1458 ,1.08543 ,1.58204 ,15.52302 
216 ,44.3542 ,1.08750 ,1.57520 ,15.45586 
217 ,44.5620 ,1.08954 ,1.54782 ,15.18724 
218 ,44.7538 ,1.09162 ,1.54440 ,15.15366 
219 ,44.9461 ,1.09341 ,1.53071 ,15.01934 
220 ,45.1537 ,1.09541 ,1.51018 ,14.81787 
221 ,45.3625 ,1.09757 ,1.50676 ,14.78430 
222 ,45.5863 ,1.09978 ,1.49307 ,14.64998 
223 ,45.7943 ,1.10187 ,1.47938 ,14.51567 
224 ,45.9864 ,1.10384 ,1.45200 ,14.24704 
225 ,46.1946 ,1.10583 ,1.44174 ,14.14631 
226 ,46.4024 ,1.10799 ,1.43489 ,14.07915 
227 ,46.5946 ,1.10993 ,1.41094 ,13.84410 
228 ,46.8026 ,1.11190 ,1.40409 ,13.77695 
229 ,47.0110 ,1.11400 ,1.40409 ,13.77695 
230 ,47.2192 ,1.11614 ,1.35960 ,13.34043 
231 ,47.4110 ,1.11813 ,1.36987 ,13.44116 
232 ,47.6030 ,1.11999 ,1.32538 ,13.00465 
233 ,47.8113 ,1.12208 ,1.34249 ,13.17254 
234 ,48.0032 ,1.12408 ,1.31169 ,12.87033 
235 ,48.2115 ,1.12603 ,1.31512 ,12.90391 
236 ,48.4192 ,1.12816 ,1.27063 ,12.46739 
237 ,48.6276 ,1.13031 ,1.30143 ,12.76960 
238 ,48.8356 ,1.13227 ,1.26036 ,12.36666 
239 ,49.0598 ,1.13455 ,1.23641 ,12.13161 
240 ,49.2678 ,1.13653 ,1.23641 ,12.13161 
241 ,49.4758 ,1.13872 ,1.21245 ,11.89656 
242 ,49.6678 ,1.14064 ,1.21929 ,11.96372 
243 ,49.8918 ,1.14283 ,1.19192 ,11.69509 
