Data stamp = , 05-05-2022 05:37:56 640

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64946 ,5.27114 ,51.72043 
2 ,0.2137 ,0.64955 ,5.26772 ,51.68685 
3 ,0.5501 ,0.65049 ,5.26772 ,51.68685 
4 ,0.7904 ,0.65224 ,5.26087 ,51.61969 
5 ,1.0628 ,0.65469 ,5.24718 ,51.48538 
6 ,1.2708 ,0.65694 ,5.26087 ,51.61969 
7 ,1.4628 ,0.65882 ,5.27456 ,51.75401 
8 ,1.6710 ,0.66084 ,5.24718 ,51.48538 
9 ,1.8792 ,0.66301 ,5.23692 ,51.38464 
10 ,2.0712 ,0.66495 ,5.19243 ,50.94813 
11 ,2.2793 ,0.66693 ,5.19585 ,50.98170 
12 ,2.5032 ,0.66921 ,5.17874 ,50.81381 
13 ,2.7111 ,0.67131 ,5.12399 ,50.27656 
14 ,2.9031 ,0.67320 ,5.12056 ,50.24298 
15 ,3.0954 ,0.67517 ,5.09319 ,49.97436 
16 ,3.3192 ,0.67740 ,5.08977 ,49.94078 
17 ,3.5113 ,0.67941 ,5.05897 ,49.63857 
18 ,3.7034 ,0.68120 ,5.05554 ,49.60499 
19 ,3.9116 ,0.68333 ,5.02474 ,49.30279 
20 ,4.1199 ,0.68536 ,5.00421 ,49.10132 
21 ,4.3278 ,0.68743 ,4.97341 ,48.79911 
22 ,4.5041 ,0.68937 ,4.97683 ,48.83269 
23 ,4.6957 ,0.69113 ,4.94946 ,48.56407 
24 ,4.9043 ,0.69318 ,4.92208 ,48.29544 
25 ,5.1278 ,0.69549 ,4.90497 ,48.12755 
26 ,5.3360 ,0.69753 ,4.88444 ,47.92608 
27 ,5.5441 ,0.69961 ,4.86732 ,47.75819 
28 ,5.7846 ,0.70208 ,4.84337 ,47.52314 
29 ,5.9926 ,0.70417 ,4.80573 ,47.15378 
30 ,6.1847 ,0.70604 ,4.80230 ,47.12020 
31 ,6.3929 ,0.70811 ,4.79204 ,47.01946 
32 ,6.6008 ,0.71018 ,4.76124 ,46.71726 
33 ,6.7931 ,0.71212 ,4.74070 ,46.51579 
34 ,7.0006 ,0.71429 ,4.73044 ,46.41506 
35 ,7.2092 ,0.71620 ,4.69622 ,46.07927 
36 ,7.4169 ,0.71831 ,4.68253 ,45.94496 
37 ,7.6253 ,0.72040 ,4.65857 ,45.70991 
38 ,7.8332 ,0.72250 ,4.64488 ,45.57560 
39 ,8.0411 ,0.72465 ,4.62777 ,45.40771 
40 ,8.2494 ,0.72668 ,4.60382 ,45.17266 
41 ,8.4576 ,0.72875 ,4.60040 ,45.13908 
42 ,8.6817 ,0.73095 ,4.56960 ,44.83688 
43 ,8.8743 ,0.73295 ,4.54564 ,44.60183 
44 ,9.0979 ,0.73510 ,4.53880 ,44.53467 
45 ,9.3059 ,0.73726 ,4.49773 ,44.13173 
46 ,9.5141 ,0.73933 ,4.48404 ,43.99742 
47 ,9.7221 ,0.74137 ,4.46351 ,43.79595 
48 ,9.9143 ,0.74332 ,4.44298 ,43.59448 
49 ,10.1226 ,0.74544 ,4.43271 ,43.49374 
50 ,10.3144 ,0.74732 ,4.41560 ,43.32585 
51 ,10.5065 ,0.74920 ,4.38480 ,43.02365 
52 ,10.6826 ,0.75111 ,4.38138 ,42.99007 
53 ,10.8744 ,0.75296 ,4.36769 ,42.85576 
54 ,11.0829 ,0.75490 ,4.33347 ,42.51997 
55 ,11.3227 ,0.75729 ,4.31293 ,42.31850 
56 ,11.5468 ,0.75958 ,4.29240 ,42.11703 
57 ,11.7712 ,0.76185 ,4.27871 ,41.98272 
58 ,11.9631 ,0.76383 ,4.26502 ,41.84841 
59 ,12.1552 ,0.76574 ,4.25133 ,41.71409 
60 ,12.3473 ,0.76762 ,4.21711 ,41.37831 
61 ,12.5711 ,0.76985 ,4.21027 ,41.31115 
62 ,12.7634 ,0.77178 ,4.18289 ,41.04253 
63 ,12.9716 ,0.77382 ,4.16578 ,40.87464 
64 ,13.1636 ,0.77580 ,4.14183 ,40.63959 
65 ,13.3555 ,0.77772 ,4.13840 ,40.60601 
66 ,13.5634 ,0.77978 ,4.10076 ,40.23665 
67 ,13.7721 ,0.78186 ,4.10076 ,40.23665 
68 ,13.9799 ,0.78398 ,4.07680 ,40.00160 
69 ,14.1722 ,0.78594 ,4.05627 ,39.80013 
70 ,14.3959 ,0.78812 ,4.04943 ,39.73297 
71 ,14.6041 ,0.79013 ,4.00494 ,39.29646 
72 ,14.8124 ,0.79228 ,3.99467 ,39.19572 
73 ,15.0204 ,0.79434 ,3.99125 ,39.16214 
74 ,15.2283 ,0.79642 ,3.95018 ,38.75920 
75 ,15.4686 ,0.79874 ,3.94334 ,38.69205 
76 ,15.6766 ,0.80087 ,3.92281 ,38.49058 
77 ,15.8845 ,0.80294 ,3.88858 ,38.15479 
78 ,16.1089 ,0.80515 ,3.87147 ,37.98690 
79 ,16.3012 ,0.80717 ,3.87490 ,38.02048 
80 ,16.5091 ,0.80918 ,3.83383 ,37.61754 
81 ,16.7171 ,0.81135 ,3.83383 ,37.61754 
82 ,16.9251 ,0.81342 ,3.78934 ,37.18102 
83 ,17.1332 ,0.81552 ,3.78934 ,37.18102 
84 ,17.3414 ,0.81756 ,3.77223 ,37.01313 
85 ,17.5654 ,0.81974 ,3.74485 ,36.74450 
86 ,17.7736 ,0.82184 ,3.73801 ,36.67735 
87 ,17.9820 ,0.82404 ,3.71063 ,36.40872 
88 ,18.1738 ,0.82591 ,3.68668 ,36.17367 
89 ,18.3656 ,0.82782 ,3.65930 ,35.90505 
90 ,18.5895 ,0.82992 ,3.66614 ,35.97220 
91 ,18.7821 ,0.83202 ,3.62850 ,35.60284 
92 ,18.9897 ,0.83397 ,3.61481 ,35.46853 
93 ,19.1982 ,0.83608 ,3.60112 ,35.33422 
94 ,19.4222 ,0.83836 ,3.56006 ,34.93128 
95 ,19.6302 ,0.84043 ,3.55663 ,34.89770 
96 ,19.8384 ,0.84251 ,3.54637 ,34.79696 
97 ,20.0463 ,0.84454 ,3.49161 ,34.25971 
98 ,20.2706 ,0.84681 ,3.49161 ,34.25971 
99 ,20.4785 ,0.84890 ,3.49161 ,34.25971 
100 ,20.6705 ,0.85088 ,3.45739 ,33.92393 
101 ,20.8628 ,0.85279 ,3.43001 ,33.65530 
102 ,21.0711 ,0.85483 ,3.42659 ,33.62172 
103 ,21.2629 ,0.85684 ,3.39579 ,33.31952 
104 ,21.4551 ,0.85865 ,3.39579 ,33.31952 
105 ,21.6787 ,0.86086 ,3.36842 ,33.05089 
106 ,21.8552 ,0.86279 ,3.34446 ,32.81584 
107 ,22.0794 ,0.86497 ,3.34446 ,32.81584 
108 ,22.3030 ,0.86713 ,3.29313 ,32.31217 
109 ,22.5115 ,0.86926 ,3.27944 ,32.17786 
110 ,22.7354 ,0.87141 ,3.26917 ,32.07712 
111 ,22.9276 ,0.87341 ,3.24864 ,31.87565 
112 ,23.1357 ,0.87550 ,3.24864 ,31.87565 
113 ,23.3278 ,0.87736 ,3.21442 ,31.53987 
114 ,23.5519 ,0.87961 ,3.21100 ,31.50629 
115 ,23.7600 ,0.88179 ,3.17335 ,31.13693 
116 ,23.9680 ,0.88386 ,3.15624 ,30.96904 
117 ,24.1760 ,0.88592 ,3.14940 ,30.90188 
118 ,24.3680 ,0.88781 ,3.12202 ,30.63325 
119 ,24.5763 ,0.88981 ,3.11175 ,30.53252 
120 ,24.7845 ,0.89200 ,3.08095 ,30.23031 
121 ,24.9765 ,0.89389 ,3.09122 ,30.33105 
122 ,25.1846 ,0.89592 ,3.04673 ,29.89453 
123 ,25.3926 ,0.89800 ,3.05700 ,29.99527 
124 ,25.5844 ,0.89992 ,3.01593 ,29.59233 
125 ,25.7929 ,0.90202 ,3.02278 ,29.65948 
126 ,26.0167 ,0.90421 ,2.99882 ,29.42444 
127 ,26.2088 ,0.90622 ,2.96802 ,29.12223 
128 ,26.4171 ,0.90826 ,2.96118 ,29.05507 
129 ,26.6252 ,0.91033 ,2.92011 ,28.65213 
130 ,26.8331 ,0.91252 ,2.93038 ,28.75287 
131 ,27.0414 ,0.91450 ,2.89616 ,28.41709 
132 ,27.2492 ,0.91658 ,2.88247 ,28.28277 
133 ,27.4414 ,0.91851 ,2.86878 ,28.14846 
134 ,27.6496 ,0.92053 ,2.85509 ,28.01415 
135 ,27.8575 ,0.92263 ,2.83456 ,27.81268 
136 ,28.0654 ,0.92473 ,2.80718 ,27.54405 
137 ,28.2738 ,0.92683 ,2.79691 ,27.44332 
138 ,28.4657 ,0.92875 ,2.77638 ,27.24185 
139 ,28.6742 ,0.93084 ,2.77638 ,27.24185 
140 ,28.8656 ,0.93279 ,2.73874 ,26.87248 
141 ,29.0744 ,0.93483 ,2.74216 ,26.90606 
142 ,29.2825 ,0.93695 ,2.71820 ,26.67101 
143 ,29.4905 ,0.93894 ,2.69767 ,26.46954 
144 ,29.7146 ,0.94122 ,2.69083 ,26.40239 
145 ,29.9227 ,0.94333 ,2.66345 ,26.13376 
146 ,30.1306 ,0.94541 ,2.65660 ,26.06661 
147 ,30.3548 ,0.94759 ,2.63949 ,25.89871 
148 ,30.5467 ,0.94960 ,2.61212 ,25.63009 
149 ,30.7546 ,0.95167 ,2.59843 ,25.49577 
150 ,30.9630 ,0.95366 ,2.55736 ,25.09283 
151 ,31.1552 ,0.95562 ,2.56763 ,25.19357 
152 ,31.3473 ,0.95757 ,2.54025 ,24.92494 
153 ,31.5553 ,0.95964 ,2.53341 ,24.85779 
154 ,31.7633 ,0.96171 ,2.50261 ,24.55558 
155 ,31.9556 ,0.96366 ,2.49576 ,24.48842 
156 ,32.1633 ,0.96566 ,2.45812 ,24.11906 
157 ,32.3722 ,0.96780 ,2.46839 ,24.21980 
158 ,32.5956 ,0.97000 ,2.44443 ,23.98475 
159 ,32.7879 ,0.97203 ,2.42732 ,23.81686 
160 ,33.0119 ,0.97422 ,2.41363 ,23.68255 
161 ,33.2040 ,0.97611 ,2.37941 ,23.34676 
162 ,33.4923 ,0.97856 ,2.38625 ,23.41392 
163 ,33.7162 ,0.98120 ,2.34861 ,23.04456 
164 ,33.9404 ,0.98335 ,2.32465 ,22.80951 
165 ,34.1484 ,0.98556 ,2.30754 ,22.64162 
166 ,34.3403 ,0.98752 ,2.29728 ,22.54088 
167 ,34.5484 ,0.98956 ,2.27674 ,22.33941 
168 ,34.7722 ,0.99175 ,2.27332 ,22.30584 
169 ,34.9803 ,0.99389 ,2.24252 ,22.00363 
170 ,35.2045 ,0.99609 ,2.22541 ,21.83574 
171 ,35.4125 ,0.99815 ,2.21857 ,21.76858 
172 ,35.6205 ,1.00038 ,2.20830 ,21.66785 
173 ,35.8287 ,1.00240 ,2.17750 ,21.36564 
174 ,36.0528 ,1.00455 ,2.16723 ,21.26491 
175 ,36.2453 ,1.00652 ,2.12959 ,20.89555 
176 ,36.4534 ,1.00861 ,2.12617 ,20.86197 
177 ,36.6609 ,1.01065 ,2.10221 ,20.62692 
178 ,36.8534 ,1.01265 ,2.10564 ,20.66050 
179 ,37.0617 ,1.01465 ,2.07484 ,20.35829 
180 ,37.2697 ,1.01675 ,2.06457 ,20.25756 
181 ,37.4618 ,1.01872 ,2.05430 ,20.15682 
182 ,37.6697 ,1.02080 ,2.02008 ,19.82104 
183 ,37.8938 ,1.02299 ,2.04404 ,20.05609 
184 ,38.1022 ,1.02508 ,2.00639 ,19.68673 
185 ,38.3103 ,1.02715 ,1.98244 ,19.45168 
186 ,38.5342 ,1.02937 ,1.97902 ,19.41810 
187 ,38.7424 ,1.03144 ,1.93795 ,19.01516 
188 ,38.9663 ,1.03370 ,1.91399 ,18.78011 
189 ,39.1747 ,1.03578 ,1.93453 ,18.98158 
190 ,39.3828 ,1.03784 ,1.90031 ,18.64580 
191 ,39.5905 ,1.03997 ,1.88662 ,18.51149 
192 ,39.7986 ,1.04198 ,1.87635 ,18.41075 
193 ,40.0068 ,1.04403 ,1.84897 ,18.14213 
194 ,40.2149 ,1.04622 ,1.85582 ,18.20928 
195 ,40.4391 ,1.04842 ,1.82502 ,17.90708 
196 ,40.6628 ,1.05068 ,1.79764 ,17.63845 
197 ,40.8553 ,1.05262 ,1.79764 ,17.63845 
198 ,41.0629 ,1.05470 ,1.77026 ,17.36983 
199 ,41.2715 ,1.05677 ,1.77026 ,17.36983 
200 ,41.4797 ,1.05881 ,1.76000 ,17.26909 
201 ,41.6874 ,1.06090 ,1.72235 ,16.89973 
202 ,41.8958 ,1.06300 ,1.71893 ,16.86615 
203 ,42.1037 ,1.06505 ,1.69155 ,16.59752 
204 ,42.3118 ,1.06721 ,1.69840 ,16.66468 
205 ,42.5198 ,1.06925 ,1.67786 ,16.46321 
206 ,42.7278 ,1.07127 ,1.65049 ,16.19458 
207 ,42.9362 ,1.07339 ,1.65391 ,16.22816 
208 ,43.1443 ,1.07553 ,1.61627 ,15.85880 
209 ,43.3521 ,1.07751 ,1.60600 ,15.75807 
210 ,43.5444 ,1.07950 ,1.58547 ,15.55660 
211 ,43.7524 ,1.08152 ,1.57862 ,15.48944 
212 ,43.9445 ,1.08349 ,1.56151 ,15.32155 
213 ,44.1527 ,1.08554 ,1.56493 ,15.35513 
214 ,44.3762 ,1.08786 ,1.54098 ,15.12008 
215 ,44.5692 ,1.08981 ,1.50676 ,14.78430 
216 ,44.7929 ,1.09191 ,1.51018 ,14.81787 
217 ,45.0010 ,1.09409 ,1.49307 ,14.64998 
218 ,45.2088 ,1.09613 ,1.46227 ,14.34778 
219 ,45.4168 ,1.09822 ,1.46569 ,14.38136 
220 ,45.6251 ,1.10027 ,1.42805 ,14.01199 
221 ,45.8331 ,1.10235 ,1.43489 ,14.07915 
222 ,46.0410 ,1.10443 ,1.42120 ,13.94484 
223 ,46.2491 ,1.10643 ,1.41094 ,13.84410 
224 ,46.4572 ,1.10857 ,1.39040 ,13.64263 
225 ,46.6652 ,1.11058 ,1.35960 ,13.34043 
226 ,46.8414 ,1.11257 ,1.35618 ,13.30685 
227 ,47.0334 ,1.11443 ,1.34591 ,13.20612 
228 ,47.2256 ,1.11630 ,1.32538 ,13.00465 
229 ,47.4335 ,1.11832 ,1.32880 ,13.03822 
230 ,47.6096 ,1.12025 ,1.28089 ,12.56813 
231 ,47.8177 ,1.12220 ,1.29800 ,12.73602 
232 ,48.0259 ,1.12424 ,1.26720 ,12.43381 
233 ,48.2339 ,1.12628 ,1.27405 ,12.50097 
234 ,48.4100 ,1.12825 ,1.24325 ,12.19877 
235 ,48.6180 ,1.13016 ,1.23298 ,12.09803 
236 ,48.8262 ,1.13227 ,1.22272 ,11.99730 
237 ,49.0023 ,1.13418 ,1.21929 ,11.96372 
238 ,49.1944 ,1.13599 ,1.20561 ,11.82941 
239 ,49.4024 ,1.13797 ,1.17481 ,11.52720 
240 ,49.6105 ,1.14006 ,1.17481 ,11.52720 
241 ,49.8185 ,1.14217 ,1.15770 ,11.35931 
242 ,50.0107 ,1.14423 ,1.13374 ,11.12426 
243 ,50.2188 ,1.14619 ,1.12690 ,11.05710 
