Data stamp = , 05-05-2022 05:11:22 999

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64937 ,5.25061 ,51.51896 
2 ,0.2191 ,0.64944 ,5.25061 ,51.51896 
3 ,0.6034 ,0.65058 ,5.24718 ,51.48538 
4 ,0.8434 ,0.65250 ,5.22323 ,51.25033 
5 ,1.0198 ,0.65443 ,5.22323 ,51.25033 
6 ,1.2119 ,0.65616 ,5.23007 ,51.31749 
7 ,1.4200 ,0.65820 ,5.25403 ,51.55254 
8 ,1.6119 ,0.66024 ,5.23007 ,51.31749 
9 ,1.8358 ,0.66239 ,5.23007 ,51.31749 
10 ,2.0442 ,0.66453 ,5.19585 ,50.98170 
11 ,2.2682 ,0.66673 ,5.16505 ,50.67950 
12 ,2.4603 ,0.66870 ,5.16848 ,50.71308 
13 ,2.6523 ,0.67064 ,5.13768 ,50.41087 
14 ,2.8446 ,0.67265 ,5.14452 ,50.47803 
15 ,3.0524 ,0.67454 ,5.09661 ,50.00793 
16 ,3.2447 ,0.67654 ,5.08634 ,49.90720 
17 ,3.4526 ,0.67862 ,5.05897 ,49.63857 
18 ,3.6449 ,0.68058 ,5.06239 ,49.67215 
19 ,3.8686 ,0.68276 ,5.01106 ,49.16848 
20 ,4.0607 ,0.68469 ,5.01106 ,49.16848 
21 ,4.2692 ,0.68679 ,4.96657 ,48.73196 
22 ,4.4611 ,0.68871 ,4.96999 ,48.76554 
23 ,4.6532 ,0.69062 ,4.93919 ,48.46333 
24 ,4.8454 ,0.69253 ,4.93235 ,48.39618 
25 ,5.0376 ,0.69448 ,4.90155 ,48.09397 
26 ,5.2294 ,0.69639 ,4.88444 ,47.92608 
27 ,5.4213 ,0.69832 ,4.88101 ,47.89250 
28 ,5.6136 ,0.70018 ,4.84337 ,47.52314 
29 ,5.8058 ,0.70210 ,4.84337 ,47.52314 
30 ,5.9980 ,0.70410 ,4.80915 ,47.18736 
31 ,6.2217 ,0.70616 ,4.78519 ,46.95231 
32 ,6.4301 ,0.70833 ,4.75782 ,46.68368 
33 ,6.6540 ,0.71059 ,4.74413 ,46.54937 
34 ,6.8622 ,0.71272 ,4.73728 ,46.48221 
35 ,7.0703 ,0.71470 ,4.70990 ,46.21359 
36 ,7.2942 ,0.71700 ,4.67568 ,45.87780 
37 ,7.5187 ,0.71925 ,4.68937 ,46.01212 
38 ,7.7268 ,0.72134 ,4.64831 ,45.60918 
39 ,7.9507 ,0.72350 ,4.60724 ,45.20624 
40 ,8.1429 ,0.72550 ,4.62093 ,45.34055 
41 ,8.3507 ,0.72760 ,4.57644 ,44.90403 
42 ,8.5589 ,0.72965 ,4.57986 ,44.93761 
43 ,8.7509 ,0.73159 ,4.54564 ,44.60183 
44 ,8.9431 ,0.73349 ,4.53195 ,44.46751 
45 ,9.1672 ,0.73572 ,4.49431 ,44.09815 
46 ,9.3594 ,0.73768 ,4.50800 ,44.23247 
47 ,9.5669 ,0.73971 ,4.47720 ,43.93026 
48 ,9.7754 ,0.74178 ,4.44640 ,43.62806 
49 ,9.9835 ,0.74389 ,4.44640 ,43.62806 
50 ,10.1916 ,0.74590 ,4.41560 ,43.32585 
51 ,10.3995 ,0.74800 ,4.40533 ,43.22512 
52 ,10.6079 ,0.75010 ,4.36769 ,42.85576 
53 ,10.8319 ,0.75239 ,4.35400 ,42.72144 
54 ,11.0401 ,0.75450 ,4.35058 ,42.68786 
55 ,11.2321 ,0.75637 ,4.30609 ,42.25135 
56 ,11.4400 ,0.75847 ,4.30609 ,42.25135 
57 ,11.6483 ,0.76054 ,4.27187 ,41.91556 
58 ,11.8405 ,0.76246 ,4.27871 ,41.98272 
59 ,12.0485 ,0.76458 ,4.23080 ,41.51262 
60 ,12.2725 ,0.76670 ,4.21711 ,41.37831 
61 ,12.4803 ,0.76882 ,4.22738 ,41.47905 
62 ,12.6886 ,0.77092 ,4.17947 ,41.00895 
63 ,12.8803 ,0.77285 ,4.16920 ,40.90821 
64 ,13.0886 ,0.77492 ,4.12814 ,40.50527 
65 ,13.2970 ,0.77702 ,4.13156 ,40.53885 
66 ,13.4887 ,0.77901 ,4.10760 ,40.30380 
67 ,13.6808 ,0.78089 ,4.09734 ,40.20307 
68 ,13.8731 ,0.78274 ,4.06996 ,39.93444 
69 ,14.0810 ,0.78488 ,4.06654 ,39.90087 
70 ,14.2894 ,0.78693 ,4.02889 ,39.53150 
71 ,14.4813 ,0.78895 ,4.02889 ,39.53150 
72 ,14.6734 ,0.79078 ,4.00494 ,39.29646 
73 ,14.8816 ,0.79282 ,3.99125 ,39.16214 
74 ,15.1052 ,0.79505 ,3.95018 ,38.75920 
75 ,15.2977 ,0.79702 ,3.95018 ,38.75920 
76 ,15.4897 ,0.79897 ,3.92965 ,38.55773 
77 ,15.6658 ,0.80082 ,3.91596 ,38.42342 
78 ,15.8578 ,0.80263 ,3.90570 ,38.32268 
79 ,16.0660 ,0.80476 ,3.86463 ,37.91975 
80 ,16.2580 ,0.80670 ,3.86121 ,37.88617 
81 ,16.4498 ,0.80858 ,3.84752 ,37.75185 
82 ,16.6581 ,0.81058 ,3.82699 ,37.55038 
83 ,16.8502 ,0.81257 ,3.79961 ,37.28176 
84 ,17.0584 ,0.81467 ,3.79619 ,37.24818 
85 ,17.2661 ,0.81665 ,3.75170 ,36.81166 
86 ,17.4584 ,0.81869 ,3.75170 ,36.81166 
87 ,17.6826 ,0.82091 ,3.73801 ,36.67735 
88 ,17.8907 ,0.82292 ,3.70379 ,36.34157 
89 ,18.0988 ,0.82499 ,3.69694 ,36.27441 
90 ,18.2911 ,0.82694 ,3.65930 ,35.90505 
91 ,18.4986 ,0.82903 ,3.66272 ,35.93863 
92 ,18.7071 ,0.83108 ,3.63534 ,35.67000 
93 ,18.8993 ,0.83302 ,3.62850 ,35.60284 
94 ,19.1234 ,0.83525 ,3.60454 ,35.36779 
95 ,19.3313 ,0.83737 ,3.56348 ,34.96485 
96 ,19.5395 ,0.83933 ,3.56348 ,34.96485 
97 ,19.7316 ,0.84132 ,3.53268 ,34.66265 
98 ,19.9396 ,0.84337 ,3.53952 ,34.72981 
99 ,20.1318 ,0.84535 ,3.49846 ,34.32687 
100 ,20.3238 ,0.84728 ,3.49846 ,34.32687 
101 ,20.5154 ,0.84922 ,3.48135 ,34.15898 
102 ,20.7240 ,0.85123 ,3.45055 ,33.85677 
103 ,20.9481 ,0.85347 ,3.41633 ,33.52099 
104 ,21.1560 ,0.85556 ,3.40606 ,33.42025 
105 ,21.3641 ,0.85767 ,3.40264 ,33.38667 
106 ,21.5561 ,0.85958 ,3.38553 ,33.21878 
107 ,21.7643 ,0.86162 ,3.34788 ,32.84942 
108 ,21.9723 ,0.86378 ,3.32735 ,32.64795 
109 ,22.1961 ,0.86590 ,3.33762 ,32.74869 
110 ,22.3886 ,0.86790 ,3.29655 ,32.34575 
111 ,22.5805 ,0.86985 ,3.29313 ,32.31217 
112 ,22.7722 ,0.87174 ,3.26917 ,32.07712 
113 ,22.9648 ,0.87362 ,3.24864 ,31.87565 
114 ,23.1889 ,0.87586 ,3.22468 ,31.64060 
115 ,23.3810 ,0.87781 ,3.23837 ,31.77492 
116 ,23.5730 ,0.87972 ,3.20073 ,31.40555 
117 ,23.7812 ,0.88187 ,3.19388 ,31.33840 
118 ,23.9893 ,0.88386 ,3.16993 ,31.10335 
119 ,24.1972 ,0.88602 ,3.15624 ,30.96904 
120 ,24.3894 ,0.88790 ,3.11518 ,30.56610 
121 ,24.5811 ,0.88979 ,3.12886 ,30.70041 
122 ,24.7895 ,0.89186 ,3.07753 ,30.19674 
123 ,24.9813 ,0.89377 ,3.08095 ,30.23031 
124 ,25.1898 ,0.89592 ,3.05700 ,29.99527 
125 ,25.4137 ,0.89806 ,3.04673 ,29.89453 
126 ,25.6057 ,0.90007 ,3.02278 ,29.65948 
127 ,25.8138 ,0.90207 ,3.02962 ,29.72664 
128 ,26.0216 ,0.90417 ,2.98855 ,29.32370 
129 ,26.2297 ,0.90629 ,2.96802 ,29.12223 
130 ,26.4381 ,0.90835 ,2.96802 ,29.12223 
131 ,26.6784 ,0.91084 ,2.95433 ,28.98792 
132 ,26.8865 ,0.91287 ,2.91669 ,28.61856 
133 ,27.0941 ,0.91485 ,2.92011 ,28.65213 
134 ,27.3027 ,0.91695 ,2.87905 ,28.24919 
135 ,27.5107 ,0.91908 ,2.85167 ,27.98057 
136 ,27.7025 ,0.92103 ,2.86536 ,28.11488 
137 ,27.8948 ,0.92292 ,2.84825 ,27.94699 
138 ,28.1029 ,0.92499 ,2.81402 ,27.61121 
139 ,28.3110 ,0.92709 ,2.79007 ,27.37616 
140 ,28.5028 ,0.92900 ,2.79691 ,27.44332 
141 ,28.7110 ,0.93098 ,2.79007 ,27.37616 
142 ,28.9191 ,0.93307 ,2.74900 ,26.97322 
143 ,29.1276 ,0.93531 ,2.73189 ,26.80533 
144 ,29.3191 ,0.93728 ,2.73189 ,26.80533 
145 ,29.5277 ,0.93926 ,2.70109 ,26.50312 
146 ,29.7357 ,0.94133 ,2.70109 ,26.50312 
147 ,29.9279 ,0.94329 ,2.66687 ,26.16734 
148 ,30.1356 ,0.94537 ,2.66687 ,26.16734 
149 ,30.3439 ,0.94740 ,2.63949 ,25.89871 
150 ,30.5359 ,0.94938 ,2.61896 ,25.69724 
151 ,30.7276 ,0.95127 ,2.61212 ,25.63009 
152 ,30.9202 ,0.95320 ,2.58816 ,25.39504 
153 ,31.1281 ,0.95524 ,2.55736 ,25.09283 
154 ,31.3205 ,0.95721 ,2.56421 ,25.15999 
155 ,31.5122 ,0.95912 ,2.53341 ,24.85779 
156 ,31.7363 ,0.96124 ,2.51630 ,24.68989 
157 ,31.9446 ,0.96344 ,2.49918 ,24.52200 
158 ,32.1527 ,0.96549 ,2.48892 ,24.42127 
159 ,32.3606 ,0.96761 ,2.47523 ,24.28696 
160 ,32.5688 ,0.96965 ,2.45127 ,24.05191 
161 ,32.7765 ,0.97169 ,2.44443 ,23.98475 
162 ,32.9689 ,0.97366 ,2.42048 ,23.74970 
163 ,33.1607 ,0.97559 ,2.42048 ,23.74970 
164 ,33.3532 ,0.97748 ,2.40336 ,23.58181 
165 ,33.5613 ,0.97964 ,2.38625 ,23.41392 
166 ,33.7689 ,0.98162 ,2.35203 ,23.07814 
167 ,33.9775 ,0.98372 ,2.36230 ,23.17887 
168 ,34.1855 ,0.98586 ,2.32123 ,22.77593 
169 ,34.4096 ,0.98806 ,2.30070 ,22.57446 
170 ,34.6017 ,0.98999 ,2.29728 ,22.54088 
171 ,34.8097 ,0.99207 ,2.25279 ,22.10437 
172 ,35.0179 ,0.99413 ,2.26648 ,22.23868 
173 ,35.2259 ,0.99625 ,2.23910 ,21.97005 
174 ,35.4018 ,0.99811 ,2.23568 ,21.93647 
175 ,35.5940 ,0.99988 ,2.21857 ,21.76858 
176 ,35.8182 ,1.00211 ,2.20146 ,21.60069 
177 ,36.0262 ,1.00426 ,2.18092 ,21.39922 
178 ,36.2184 ,1.00615 ,2.16723 ,21.26491 
179 ,36.4264 ,1.00818 ,2.12959 ,20.89555 
180 ,36.6184 ,1.01014 ,2.14670 ,21.06344 
181 ,36.8263 ,1.01220 ,2.10906 ,20.69408 
182 ,37.0184 ,1.01427 ,2.09537 ,20.55976 
183 ,37.2102 ,1.01619 ,2.07484 ,20.35829 
184 ,37.4025 ,1.01799 ,2.06457 ,20.25756 
185 ,37.5946 ,1.01991 ,2.05773 ,20.19040 
186 ,37.8027 ,1.02191 ,2.03719 ,19.98893 
187 ,38.0109 ,1.02405 ,2.00982 ,19.72031 
188 ,38.2188 ,1.02608 ,2.01324 ,19.75388 
189 ,38.4112 ,1.02806 ,1.99270 ,19.55241 
190 ,38.6354 ,1.03030 ,1.98586 ,19.48526 
191 ,38.8594 ,1.03250 ,1.96190 ,19.25021 
192 ,39.0512 ,1.03446 ,1.93111 ,18.94801 
193 ,39.2592 ,1.03653 ,1.92426 ,18.88085 
194 ,39.4997 ,1.03892 ,1.90373 ,18.67938 
195 ,39.7235 ,1.04110 ,1.87293 ,18.37717 
196 ,39.9158 ,1.04314 ,1.88662 ,18.51149 
197 ,40.1240 ,1.04513 ,1.85240 ,18.17570 
198 ,40.3158 ,1.04715 ,1.84897 ,18.14213 
199 ,40.5401 ,1.04932 ,1.83871 ,18.04139 
200 ,40.7481 ,1.05142 ,1.79764 ,17.63845 
201 ,40.9402 ,1.05338 ,1.80106 ,17.67203 
202 ,41.1323 ,1.05529 ,1.77711 ,17.43698 
203 ,41.3405 ,1.05733 ,1.76342 ,17.30267 
204 ,41.5486 ,1.05938 ,1.75315 ,17.20193 
205 ,41.7567 ,1.06147 ,1.73946 ,17.06762 
206 ,41.9643 ,1.06356 ,1.70524 ,16.73184 
207 ,42.1566 ,1.06549 ,1.70524 ,16.73184 
208 ,42.3649 ,1.06762 ,1.68471 ,16.53037 
209 ,42.5565 ,1.06960 ,1.68813 ,16.56395 
210 ,42.7651 ,1.07160 ,1.64022 ,16.09385 
211 ,42.9892 ,1.07378 ,1.63680 ,16.06027 
212 ,43.2132 ,1.07594 ,1.62653 ,15.95954 
213 ,43.4375 ,1.07829 ,1.61627 ,15.85880 
214 ,43.6451 ,1.08034 ,1.57520 ,15.45586 
215 ,43.8536 ,1.08240 ,1.57862 ,15.48944 
216 ,44.0937 ,1.08470 ,1.56836 ,15.38871 
217 ,44.3178 ,1.08694 ,1.53071 ,15.01934 
218 ,44.5259 ,1.08920 ,1.52045 ,14.91861 
219 ,44.7337 ,1.09126 ,1.51702 ,14.88503 
220 ,44.9419 ,1.09339 ,1.49649 ,14.68356 
221 ,45.1662 ,1.09557 ,1.47253 ,14.44851 
222 ,45.3743 ,1.09758 ,1.46569 ,14.38136 
223 ,45.5664 ,1.09965 ,1.43489 ,14.07915 
224 ,45.7905 ,1.10180 ,1.43831 ,14.11273 
225 ,45.9983 ,1.10388 ,1.42120 ,13.94484 
226 ,46.2223 ,1.10614 ,1.39040 ,13.64263 
227 ,46.4303 ,1.10817 ,1.40067 ,13.74337 
228 ,46.6229 ,1.11021 ,1.37329 ,13.47474 
229 ,46.8311 ,1.11225 ,1.36645 ,13.40759 
230 ,47.0388 ,1.11423 ,1.35276 ,13.27327 
231 ,47.2313 ,1.11624 ,1.32196 ,12.97107 
232 ,47.4388 ,1.11827 ,1.32196 ,12.97107 
233 ,47.6472 ,1.12034 ,1.30827 ,12.83675 
234 ,47.8554 ,1.12243 ,1.29116 ,12.66886 
235 ,48.0469 ,1.12450 ,1.26378 ,12.40024 
236 ,48.2551 ,1.12643 ,1.25352 ,12.29950 
237 ,48.4473 ,1.12838 ,1.25009 ,12.26592 
238 ,48.6397 ,1.13031 ,1.23983 ,12.16519 
239 ,48.8477 ,1.13238 ,1.22614 ,12.03088 
240 ,49.0719 ,1.13458 ,1.21587 ,11.93014 
241 ,49.2799 ,1.13666 ,1.19192 ,11.69509 
242 ,49.5040 ,1.13896 ,1.16112 ,11.39289 
243 ,49.7118 ,1.14099 ,1.17138 ,11.49362 
