Data stamp = , 05-05-2022 02:03:48 711

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4454 ,3.29999 ,0.72308 ,7.09486 
2 ,6.7626 ,3.09996 ,0.70939 ,6.96055 
3 ,10.0866 ,2.89992 ,0.73335 ,7.19560 
4 ,13.4208 ,2.69989 ,0.70255 ,6.89340 
5 ,16.7492 ,2.49983 ,0.70939 ,6.96055 
6 ,20.0833 ,2.29982 ,0.71966 ,7.06129 
7 ,23.4252 ,2.09978 ,0.73335 ,7.19560 
8 ,26.7432 ,1.89975 ,0.69913 ,6.85982 
9 ,30.0675 ,1.69971 ,0.72308 ,7.09486 
10 ,33.3789 ,1.49968 ,0.91814 ,9.00883 
11 ,35.7218 ,1.39966 ,1.22272 ,11.99730 
12 ,37.4721 ,1.34964 ,1.33223 ,13.07180 
13 ,39.2054 ,1.29962 ,1.43147 ,14.04557 
14 ,40.9473 ,1.24959 ,1.51360 ,14.85145 
15 ,42.6723 ,1.19960 ,1.60942 ,15.79164 
16 ,44.4108 ,1.14957 ,1.75657 ,17.23551 
17 ,46.1233 ,1.09955 ,1.99613 ,19.58599 
18 ,47.8729 ,1.04956 ,2.24937 ,22.07079 
19 ,49.6435 ,0.99953 ,2.63607 ,25.86514 
20 ,51.3911 ,0.94951 ,2.97487 ,29.18939 
21 ,53.1269 ,0.89949 ,3.34446 ,32.81584 
22 ,54.8657 ,0.84946 ,3.73459 ,36.64377 
23 ,56.6118 ,0.79944 ,4.11103 ,40.33738 
24 ,58.3621 ,0.74942 ,4.49431 ,44.09815 
25 ,60.1022 ,0.69939 ,4.86390 ,47.72461 
26 ,61.8314 ,0.64937 ,5.35669 ,52.55988 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6494 ,5.353 ,52.5 
2 ,0.43 ,0.6494 ,5.329 ,52.3 
3 ,0.80 ,0.6494 ,5.316 ,52.2 
4 ,1.18 ,0.6494 ,5.305 ,52.1 
5 ,1.56 ,0.6494 ,5.322 ,52.2 
6 ,1.95 ,0.6494 ,5.312 ,52.1 
7 ,2.34 ,0.6494 ,5.319 ,52.2 
8 ,2.72 ,0.6494 ,5.316 ,52.2 
9 ,3.11 ,0.6494 ,5.299 ,52.0 
10 ,3.48 ,0.6494 ,5.316 ,52.2 
11 ,3.86 ,0.6494 ,5.312 ,52.1 
12 ,4.26 ,0.6494 ,5.316 ,52.2 
13 ,4.63 ,0.6494 ,5.305 ,52.1 
14 ,5.00 ,0.6494 ,5.299 ,52.0 
15 ,5.38 ,0.6494 ,5.309 ,52.1 
16 ,5.80 ,0.6494 ,5.288 ,51.9 
17 ,6.16 ,0.6494 ,5.299 ,52.0 
18 ,6.58 ,0.6494 ,5.305 ,52.1 
19 ,6.95 ,0.6494 ,5.309 ,52.1 
20 ,7.33 ,0.6494 ,5.281 ,51.8 
21 ,7.73 ,0.6494 ,5.285 ,51.9 
22 ,8.09 ,0.6494 ,5.305 ,52.1 
23 ,8.48 ,0.6494 ,5.292 ,51.9 
24 ,8.85 ,0.6494 ,5.295 ,52.0 
25 ,9.25 ,0.6494 ,5.275 ,51.8 
26 ,9.60 ,0.6494 ,5.302 ,52.0 
27 ,10.01 ,0.6494 ,5.288 ,51.9 
28 ,10.39 ,0.6494 ,5.281 ,51.8 
29 ,10.78 ,0.6494 ,5.271 ,51.7 
30 ,11.15 ,0.6494 ,5.285 ,51.9 
31 ,11.52 ,0.6494 ,5.278 ,51.8 
32 ,11.90 ,0.6494 ,5.275 ,51.8 
33 ,12.27 ,0.6494 ,5.278 ,51.8 
34 ,12.63 ,0.6494 ,5.295 ,52.0 
35 ,13.01 ,0.6494 ,5.288 ,51.9 
36 ,13.39 ,0.6494 ,5.295 ,52.0 
37 ,13.80 ,0.6494 ,5.281 ,51.8 
38 ,14.22 ,0.6494 ,5.278 ,51.8 
39 ,14.60 ,0.6494 ,5.275 ,51.8 
40 ,15.00 ,0.6494 ,5.292 ,51.9 
41 ,15.38 ,0.6494 ,5.278 ,51.8 
42 ,15.77 ,0.6494 ,5.268 ,51.7 
43 ,16.13 ,0.6494 ,5.278 ,51.8 
44 ,16.52 ,0.6494 ,5.271 ,51.7 
45 ,16.92 ,0.6494 ,5.275 ,51.8 
46 ,17.30 ,0.6494 ,5.299 ,52.0 
47 ,17.66 ,0.6494 ,5.285 ,51.9 
48 ,18.04 ,0.6494 ,5.268 ,51.7 
49 ,18.42 ,0.6494 ,5.292 ,51.9 
50 ,18.78 ,0.6494 ,5.281 ,51.8 
51 ,19.17 ,0.6494 ,5.288 ,51.9 
52 ,19.55 ,0.6494 ,5.261 ,51.6 
53 ,19.92 ,0.6494 ,5.285 ,51.9 
54 ,20.29 ,0.6494 ,5.264 ,51.7 
55 ,20.68 ,0.6494 ,5.271 ,51.7 
56 ,21.04 ,0.6494 ,5.278 ,51.8 
57 ,21.40 ,0.6494 ,5.261 ,51.6 
58 ,21.79 ,0.6494 ,5.295 ,52.0 
59 ,22.16 ,0.6494 ,5.278 ,51.8 
60 ,22.54 ,0.6494 ,5.264 ,51.7 
61 ,22.94 ,0.6494 ,5.271 ,51.7 
62 ,23.35 ,0.6494 ,5.285 ,51.9 
63 ,23.72 ,0.6494 ,5.264 ,51.7 
64 ,24.12 ,0.6494 ,5.257 ,51.6 
65 ,24.51 ,0.6494 ,5.254 ,51.6 
66 ,24.90 ,0.6494 ,5.278 ,51.8 
67 ,25.27 ,0.6494 ,5.275 ,51.8 
68 ,25.65 ,0.6494 ,5.251 ,51.5 
69 ,26.02 ,0.6494 ,5.275 ,51.8 
70 ,26.44 ,0.6494 ,5.251 ,51.5 
71 ,26.79 ,0.6494 ,5.281 ,51.8 
72 ,27.16 ,0.6494 ,5.257 ,51.6 
73 ,27.55 ,0.6494 ,5.251 ,51.5 
74 ,27.92 ,0.6494 ,5.264 ,51.7 
75 ,28.33 ,0.6494 ,5.281 ,51.8 
76 ,28.69 ,0.6494 ,5.271 ,51.7 
77 ,29.09 ,0.6494 ,5.251 ,51.5 
78 ,29.50 ,0.6494 ,5.278 ,51.8 
79 ,29.88 ,0.6494 ,5.264 ,51.7 
80 ,30.28 ,0.6494 ,5.254 ,51.6 
81 ,30.65 ,0.6494 ,5.261 ,51.6 
82 ,31.03 ,0.6494 ,5.264 ,51.7 
83 ,31.40 ,0.6494 ,5.257 ,51.6 
84 ,31.78 ,0.6494 ,5.261 ,51.6 
85 ,32.15 ,0.6494 ,5.261 ,51.6 
86 ,32.53 ,0.6494 ,5.261 ,51.6 
87 ,32.92 ,0.6494 ,5.244 ,51.5 
88 ,33.28 ,0.6494 ,5.278 ,51.8 
89 ,33.65 ,0.6494 ,5.281 ,51.8 
90 ,34.03 ,0.6494 ,5.247 ,51.5 
91 ,34.38 ,0.6494 ,5.247 ,51.5 
92 ,34.75 ,0.6494 ,5.251 ,51.5 
93 ,35.13 ,0.6494 ,5.264 ,51.7 
94 ,35.49 ,0.6494 ,5.251 ,51.5 
95 ,35.86 ,0.6494 ,5.257 ,51.6 
96 ,36.22 ,0.6494 ,5.261 ,51.6 
97 ,36.59 ,0.6494 ,5.254 ,51.6 
98 ,36.97 ,0.6494 ,5.261 ,51.6 
99 ,37.33 ,0.6494 ,5.261 ,51.6 
100 ,37.71 ,0.6494 ,5.251 ,51.5 
