Data stamp = , 04-05-2022 11:55:37 051

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64955 ,5.42514 ,53.23145 
2 ,0.2305 ,0.64966 ,5.41145 ,53.09714 
3 ,0.8236 ,0.65179 ,5.42514 ,53.23145 
4 ,1.0637 ,0.65481 ,5.42514 ,53.23145 
5 ,1.2714 ,0.65692 ,5.42514 ,53.23145 
6 ,1.4803 ,0.65900 ,5.43883 ,53.36576 
7 ,1.6875 ,0.66103 ,5.41145 ,53.09714 
8 ,1.8797 ,0.66309 ,5.41145 ,53.09714 
9 ,2.1038 ,0.66526 ,5.40118 ,52.99640 
10 ,2.3119 ,0.66731 ,5.34985 ,52.49273 
11 ,2.5357 ,0.66962 ,5.33616 ,52.35841 
12 ,2.7599 ,0.67176 ,5.32932 ,52.29126 
13 ,2.9680 ,0.67393 ,5.29852 ,51.98905 
14 ,3.1601 ,0.67591 ,5.28483 ,51.85474 
15 ,3.4001 ,0.67817 ,5.26772 ,51.68685 
16 ,3.6083 ,0.68039 ,5.23350 ,51.35107 
17 ,3.8001 ,0.68233 ,5.22665 ,51.28391 
18 ,4.0245 ,0.68438 ,5.18559 ,50.88097 
19 ,4.2327 ,0.68661 ,5.16848 ,50.71308 
20 ,4.4408 ,0.68856 ,5.14794 ,50.51161 
21 ,4.6645 ,0.69090 ,5.14452 ,50.47803 
22 ,4.8568 ,0.69283 ,5.11714 ,50.20940 
23 ,5.0808 ,0.69498 ,5.09319 ,49.97436 
24 ,5.3046 ,0.69728 ,5.06239 ,49.67215 
25 ,5.5292 ,0.69944 ,5.03501 ,49.40352 
26 ,5.7368 ,0.70155 ,5.02817 ,49.33637 
27 ,5.9451 ,0.70365 ,5.01106 ,49.16848 
28 ,6.1373 ,0.70563 ,4.99052 ,48.96701 
29 ,6.3296 ,0.70757 ,4.96657 ,48.73196 
30 ,6.5377 ,0.70964 ,4.95288 ,48.59764 
31 ,6.7456 ,0.71172 ,4.93235 ,48.39618 
32 ,6.9533 ,0.71393 ,4.89812 ,48.06039 
33 ,7.1616 ,0.71589 ,4.90155 ,48.09397 
34 ,7.3859 ,0.71802 ,4.85706 ,47.65745 
35 ,7.5941 ,0.72016 ,4.85021 ,47.59030 
36 ,7.8020 ,0.72225 ,4.83310 ,47.42240 
37 ,8.0103 ,0.72433 ,4.80573 ,47.15378 
38 ,8.2179 ,0.72643 ,4.79204 ,47.01946 
39 ,8.4424 ,0.72850 ,4.76124 ,46.71726 
40 ,8.6345 ,0.73056 ,4.74413 ,46.54937 
41 ,8.8424 ,0.73260 ,4.72359 ,46.34790 
42 ,9.0823 ,0.73493 ,4.71333 ,46.24716 
43 ,9.3063 ,0.73726 ,4.68595 ,45.97854 
44 ,9.5148 ,0.73929 ,4.68253 ,45.94496 
45 ,9.7226 ,0.74152 ,4.65515 ,45.67633 
46 ,9.9151 ,0.74340 ,4.62777 ,45.40771 
47 ,10.1230 ,0.74544 ,4.60382 ,45.17266 
48 ,10.3149 ,0.74742 ,4.59013 ,45.03835 
49 ,10.5391 ,0.74950 ,4.56275 ,44.76972 
50 ,10.7473 ,0.75171 ,4.53880 ,44.53467 
51 ,10.9396 ,0.75361 ,4.54564 ,44.60183 
52 ,11.1318 ,0.75555 ,4.51142 ,44.26604 
53 ,11.3556 ,0.75774 ,4.50457 ,44.19889 
54 ,11.5638 ,0.75988 ,4.48062 ,43.96384 
55 ,11.7555 ,0.76178 ,4.45666 ,43.72879 
56 ,11.9478 ,0.76372 ,4.42929 ,43.46016 
57 ,12.1398 ,0.76563 ,4.43271 ,43.49374 
58 ,12.3322 ,0.76756 ,4.39507 ,43.12438 
59 ,12.5240 ,0.76949 ,4.37795 ,42.95649 
60 ,12.7320 ,0.77153 ,4.36769 ,42.85576 
61 ,12.9402 ,0.77363 ,4.35400 ,42.72144 
62 ,13.1484 ,0.77571 ,4.31636 ,42.35208 
63 ,13.3564 ,0.77778 ,4.31293 ,42.31850 
64 ,13.5484 ,0.77969 ,4.28556 ,42.04988 
65 ,13.7401 ,0.78173 ,4.27187 ,41.91556 
66 ,13.9327 ,0.78357 ,4.25133 ,41.71409 
67 ,14.1409 ,0.78567 ,4.24449 ,41.64694 
68 ,14.3329 ,0.78758 ,4.20685 ,41.27758 
69 ,14.5406 ,0.78959 ,4.20342 ,41.24400 
70 ,14.7486 ,0.79167 ,4.17605 ,40.97537 
71 ,14.9731 ,0.79387 ,4.15209 ,40.74032 
72 ,15.2294 ,0.79636 ,4.13840 ,40.60601 
73 ,15.4534 ,0.79874 ,4.10418 ,40.27023 
74 ,15.6454 ,0.80066 ,4.08707 ,40.10233 
75 ,15.8371 ,0.80257 ,4.09049 ,40.13591 
76 ,16.0613 ,0.80476 ,4.06996 ,39.93444 
77 ,16.2693 ,0.80693 ,4.02889 ,39.53150 
78 ,16.4773 ,0.80907 ,4.01863 ,39.43077 
79 ,16.6855 ,0.81112 ,3.99467 ,39.19572 
80 ,16.8940 ,0.81314 ,3.98783 ,39.12856 
81 ,17.0859 ,0.81507 ,3.96387 ,38.89352 
82 ,17.2778 ,0.81697 ,3.96045 ,38.85994 
83 ,17.4704 ,0.81887 ,3.92965 ,38.55773 
84 ,17.6781 ,0.82098 ,3.92965 ,38.55773 
85 ,17.8704 ,0.82294 ,3.89201 ,38.18837 
86 ,18.0624 ,0.82489 ,3.88516 ,38.12122 
87 ,18.2704 ,0.82693 ,3.86121 ,37.88617 
88 ,18.4784 ,0.82897 ,3.85436 ,37.81901 
89 ,18.6708 ,0.83092 ,3.81672 ,37.44965 
90 ,18.8784 ,0.83299 ,3.82356 ,37.51681 
91 ,19.0709 ,0.83492 ,3.77565 ,37.04671 
92 ,19.2788 ,0.83703 ,3.77565 ,37.04671 
93 ,19.4712 ,0.83888 ,3.74143 ,36.71093 
94 ,19.6791 ,0.84105 ,3.74828 ,36.77808 
95 ,19.8871 ,0.84306 ,3.70721 ,36.37514 
96 ,20.0792 ,0.84496 ,3.70379 ,36.34157 
97 ,20.2712 ,0.84688 ,3.68325 ,36.14010 
98 ,20.4796 ,0.84894 ,3.66272 ,35.93863 
99 ,20.7196 ,0.85127 ,3.64561 ,35.77073 
100 ,20.9272 ,0.85347 ,3.61823 ,35.50211 
101 ,21.1516 ,0.85573 ,3.59086 ,35.23348 
102 ,21.3600 ,0.85776 ,3.60454 ,35.36779 
103 ,21.5679 ,0.85986 ,3.56690 ,34.99843 
104 ,21.7921 ,0.86206 ,3.55321 ,34.86412 
105 ,22.0318 ,0.86453 ,3.53268 ,34.66265 
106 ,22.2241 ,0.86644 ,3.49504 ,34.29329 
107 ,22.4323 ,0.86850 ,3.47792 ,34.12540 
108 ,22.6403 ,0.87055 ,3.47450 ,34.09182 
109 ,22.8324 ,0.87251 ,3.44370 ,33.78961 
110 ,23.0405 ,0.87462 ,3.44370 ,33.78961 
111 ,23.2481 ,0.87669 ,3.40606 ,33.42025 
112 ,23.4244 ,0.87854 ,3.39921 ,33.35310 
113 ,23.6163 ,0.88036 ,3.39921 ,33.35310 
114 ,23.8405 ,0.88252 ,3.35130 ,32.88300 
115 ,24.0333 ,0.88455 ,3.34446 ,32.81584 
116 ,24.2250 ,0.88654 ,3.33419 ,32.71511 
117 ,24.4170 ,0.88832 ,3.32735 ,32.64795 
118 ,24.6090 ,0.89023 ,3.28971 ,32.27859 
119 ,24.8009 ,0.89220 ,3.28628 ,32.24501 
120 ,24.9930 ,0.89411 ,3.26575 ,32.04354 
121 ,25.1851 ,0.89605 ,3.23837 ,31.77492 
122 ,25.3935 ,0.89809 ,3.22468 ,31.64060 
123 ,25.5853 ,0.90006 ,3.20073 ,31.40555 
124 ,25.7936 ,0.90205 ,3.18704 ,31.27124 
125 ,25.9853 ,0.90402 ,3.16993 ,31.10335 
126 ,26.1774 ,0.90608 ,3.15282 ,30.93546 
127 ,26.3856 ,0.90803 ,3.13913 ,30.80115 
128 ,26.5941 ,0.91010 ,3.12202 ,30.63325 
129 ,26.8022 ,0.91218 ,3.11518 ,30.56610 
130 ,27.0098 ,0.91424 ,3.07753 ,30.19674 
131 ,27.2341 ,0.91639 ,3.08095 ,30.23031 
132 ,27.4424 ,0.91858 ,3.05358 ,29.96169 
133 ,27.6505 ,0.92068 ,3.03304 ,29.76022 
134 ,27.8583 ,0.92271 ,3.03304 ,29.76022 
135 ,28.0664 ,0.92480 ,2.99198 ,29.35728 
136 ,28.2586 ,0.92674 ,2.99540 ,29.39086 
137 ,28.4828 ,0.92900 ,2.96802 ,29.12223 
138 ,28.6909 ,0.93107 ,2.94064 ,28.85360 
139 ,28.8831 ,0.93300 ,2.93380 ,28.78645 
140 ,29.0910 ,0.93505 ,2.91327 ,28.58498 
141 ,29.2827 ,0.93708 ,2.90985 ,28.55140 
142 ,29.4752 ,0.93894 ,2.88247 ,28.28277 
143 ,29.6833 ,0.94101 ,2.86878 ,28.14846 
144 ,29.8914 ,0.94313 ,2.85167 ,27.98057 
145 ,30.0995 ,0.94514 ,2.84482 ,27.91341 
146 ,30.3076 ,0.94722 ,2.80718 ,27.54405 
147 ,30.5317 ,0.94938 ,2.80376 ,27.51047 
148 ,30.7398 ,0.95152 ,2.79691 ,27.44332 
149 ,30.9638 ,0.95366 ,2.76611 ,27.14111 
150 ,31.1878 ,0.95601 ,2.74558 ,26.93964 
151 ,31.3801 ,0.95801 ,2.71820 ,26.67101 
152 ,31.6039 ,0.96015 ,2.71136 ,26.60386 
153 ,31.8122 ,0.96228 ,2.69083 ,26.40239 
154 ,32.0203 ,0.96423 ,2.68056 ,26.30165 
155 ,32.2444 ,0.96656 ,2.64976 ,25.99945 
156 ,32.4524 ,0.96866 ,2.64292 ,25.93229 
157 ,32.6925 ,0.97086 ,2.61896 ,25.69724 
158 ,32.8843 ,0.97299 ,2.59158 ,25.42862 
159 ,33.0927 ,0.97506 ,2.59501 ,25.46220 
160 ,33.2847 ,0.97700 ,2.56763 ,25.19357 
161 ,33.4769 ,0.97892 ,2.57789 ,25.29430 
162 ,33.6686 ,0.98083 ,2.55736 ,25.09283 
163 ,33.8931 ,0.98299 ,2.54025 ,24.92494 
164 ,34.1008 ,0.98515 ,2.50603 ,24.58916 
165 ,34.2927 ,0.98720 ,2.49576 ,24.48842 
166 ,34.5008 ,0.98913 ,2.48207 ,24.35411 
167 ,34.6929 ,0.99120 ,2.45470 ,24.08549 
168 ,34.9010 ,0.99311 ,2.44101 ,23.95117 
169 ,35.0931 ,0.99516 ,2.42390 ,23.78328 
170 ,35.3012 ,0.99711 ,2.41021 ,23.64897 
171 ,35.4932 ,0.99915 ,2.39994 ,23.54823 
172 ,35.6853 ,1.00105 ,2.37599 ,23.31318 
173 ,35.8934 ,1.00300 ,2.37941 ,23.34676 
174 ,36.1015 ,1.00523 ,2.36230 ,23.17887 
175 ,36.3098 ,1.00717 ,2.34177 ,22.97740 
176 ,36.5338 ,1.00945 ,2.33150 ,22.87667 
177 ,36.7419 ,1.01150 ,2.29385 ,22.50731 
178 ,36.9501 ,1.01360 ,2.30070 ,22.57446 
179 ,37.1583 ,1.01567 ,2.26648 ,22.23868 
180 ,37.3505 ,1.01765 ,2.24937 ,22.07079 
181 ,37.5587 ,1.01972 ,2.23568 ,21.93647 
182 ,37.7508 ,1.02169 ,2.22883 ,21.86932 
183 ,37.9589 ,1.02366 ,2.20488 ,21.63427 
184 ,38.1665 ,1.02589 ,2.18777 ,21.46638 
185 ,38.3591 ,1.02771 ,2.19119 ,21.49996 
186 ,38.5669 ,1.02976 ,2.15355 ,21.13059 
187 ,38.7753 ,1.03191 ,2.15355 ,21.13059 
188 ,38.9832 ,1.03390 ,2.12275 ,20.82839 
189 ,39.1912 ,1.03603 ,2.12275 ,20.82839 
190 ,39.4155 ,1.03819 ,2.09195 ,20.52619 
191 ,39.6396 ,1.04049 ,2.08852 ,20.49261 
192 ,39.8472 ,1.04256 ,2.07141 ,20.32472 
193 ,40.0398 ,1.04451 ,2.05773 ,20.19040 
194 ,40.2478 ,1.04664 ,2.03035 ,19.92178 
195 ,40.4559 ,1.04861 ,2.02350 ,19.85462 
196 ,40.6478 ,1.05064 ,1.99955 ,19.61957 
197 ,40.8562 ,1.05269 ,2.01324 ,19.75388 
198 ,41.0643 ,1.05479 ,1.96533 ,19.28379 
199 ,41.2564 ,1.05673 ,1.96190 ,19.25021 
200 ,41.4640 ,1.05877 ,1.92768 ,18.91443 
201 ,41.6724 ,1.06088 ,1.94479 ,19.08232 
202 ,41.8805 ,1.06294 ,1.91399 ,18.78011 
203 ,42.1046 ,1.06512 ,1.88662 ,18.51149 
204 ,42.2965 ,1.06709 ,1.88662 ,18.51149 
205 ,42.5048 ,1.06913 ,1.85924 ,18.24286 
206 ,42.7124 ,1.07117 ,1.85582 ,18.20928 
207 ,42.9365 ,1.07343 ,1.82844 ,17.94066 
208 ,43.1448 ,1.07563 ,1.79764 ,17.63845 
209 ,43.3687 ,1.07780 ,1.80449 ,17.70561 
210 ,43.5928 ,1.08002 ,1.78737 ,17.53772 
211 ,43.8168 ,1.08226 ,1.76342 ,17.30267 
212 ,44.0250 ,1.08442 ,1.76000 ,17.26909 
213 ,44.2334 ,1.08651 ,1.74973 ,17.16836 
214 ,44.4732 ,1.08887 ,1.72235 ,16.89973 
215 ,44.6815 ,1.09088 ,1.69155 ,16.59752 
216 ,44.8893 ,1.09301 ,1.70182 ,16.69826 
217 ,45.0819 ,1.09495 ,1.67444 ,16.42963 
218 ,45.3059 ,1.09710 ,1.66418 ,16.32890 
219 ,45.4981 ,1.09907 ,1.65733 ,16.26174 
220 ,45.6901 ,1.10101 ,1.65733 ,16.26174 
221 ,45.8822 ,1.10298 ,1.61627 ,15.85880 
222 ,46.0903 ,1.10500 ,1.61627 ,15.85880 
223 ,46.2983 ,1.10714 ,1.59916 ,15.69091 
224 ,46.5224 ,1.10916 ,1.58889 ,15.59018 
225 ,46.7305 ,1.11140 ,1.56151 ,15.32155 
226 ,46.9387 ,1.11338 ,1.53071 ,15.01934 
227 ,47.1466 ,1.11560 ,1.54098 ,15.12008 
228 ,47.3384 ,1.11744 ,1.50676 ,14.78430 
229 ,47.5310 ,1.11939 ,1.52045 ,14.91861 
230 ,47.7389 ,1.12149 ,1.48280 ,14.54925 
231 ,47.9465 ,1.12351 ,1.48280 ,14.54925 
232 ,48.1388 ,1.12547 ,1.45542 ,14.28062 
233 ,48.3467 ,1.12764 ,1.45542 ,14.28062 
234 ,48.5551 ,1.12959 ,1.44174 ,14.14631 
235 ,48.7471 ,1.13154 ,1.42120 ,13.94484 
236 ,48.9552 ,1.13363 ,1.41436 ,13.87768 
237 ,49.1471 ,1.13557 ,1.39725 ,13.70979 
238 ,49.3551 ,1.13761 ,1.39040 ,13.64263 
239 ,49.5476 ,1.13952 ,1.38698 ,13.60906 
240 ,49.7555 ,1.14157 ,1.35276 ,13.27327 
241 ,49.9638 ,1.14369 ,1.35276 ,13.27327 
242 ,50.1559 ,1.14564 ,1.32880 ,13.03822 
243 ,50.3479 ,1.14758 ,1.31854 ,12.93749 
