Data stamp = , 05-05-2022 08:02:18 724

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4717 ,3.29999 ,0.72308 ,7.09486 
2 ,6.7936 ,3.09996 ,0.72650 ,7.12844 
3 ,10.1150 ,2.89992 ,0.70597 ,6.92697 
4 ,13.4317 ,2.69989 ,0.72650 ,7.12844 
5 ,16.7717 ,2.49985 ,0.71624 ,7.02771 
6 ,20.1063 ,2.29982 ,0.71281 ,6.99413 
7 ,23.4359 ,2.09978 ,0.71966 ,7.06129 
8 ,26.7475 ,1.89975 ,0.70597 ,6.92697 
9 ,30.0737 ,1.69971 ,0.72308 ,7.09486 
10 ,33.4086 ,1.49968 ,0.92157 ,9.04241 
11 ,35.7264 ,1.39966 ,1.19192 ,11.69509 
12 ,37.4594 ,1.34964 ,1.33565 ,13.10538 
13 ,39.1886 ,1.29962 ,1.40409 ,13.77695 
14 ,40.9098 ,1.24959 ,1.49991 ,14.71714 
15 ,42.6583 ,1.19960 ,1.60600 ,15.75807 
16 ,44.3992 ,1.14960 ,1.75315 ,17.20193 
17 ,46.1505 ,1.09958 ,1.95506 ,19.18305 
18 ,47.9089 ,1.04956 ,2.22199 ,21.80216 
19 ,49.6562 ,0.99956 ,2.55736 ,25.09283 
20 ,51.3983 ,0.94957 ,2.91669 ,28.61856 
21 ,53.1463 ,0.89955 ,3.27602 ,32.14428 
22 ,54.8891 ,0.84952 ,3.64903 ,35.80431 
23 ,56.6280 ,0.79953 ,4.03232 ,39.56508 
24 ,58.3768 ,0.74953 ,4.43613 ,43.52732 
25 ,60.1196 ,0.69954 ,4.83652 ,47.45598 
26 ,61.8716 ,0.64955 ,5.31905 ,52.19052 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.6495 ,5.295 ,52.0 
2 ,0.43 ,0.6495 ,5.295 ,52.0 
3 ,0.82 ,0.6495 ,5.278 ,51.8 
4 ,1.20 ,0.6495 ,5.288 ,51.9 
5 ,1.57 ,0.6495 ,5.281 ,51.8 
6 ,1.98 ,0.6495 ,5.278 ,51.8 
7 ,2.35 ,0.6495 ,5.275 ,51.8 
8 ,2.74 ,0.6495 ,5.278 ,51.8 
9 ,3.10 ,0.6495 ,5.264 ,51.7 
10 ,3.49 ,0.6495 ,5.271 ,51.7 
11 ,3.86 ,0.6495 ,5.261 ,51.6 
12 ,4.23 ,0.6495 ,5.257 ,51.6 
13 ,4.62 ,0.6495 ,5.251 ,51.5 
14 ,5.00 ,0.6495 ,5.271 ,51.7 
15 ,5.39 ,0.6495 ,5.275 ,51.8 
16 ,5.77 ,0.6495 ,5.254 ,51.6 
17 ,6.17 ,0.6495 ,5.268 ,51.7 
18 ,6.54 ,0.6495 ,5.254 ,51.6 
19 ,6.91 ,0.6495 ,5.264 ,51.7 
20 ,7.30 ,0.6495 ,5.247 ,51.5 
21 ,7.67 ,0.6495 ,5.257 ,51.6 
22 ,8.03 ,0.6495 ,5.261 ,51.6 
23 ,8.40 ,0.6495 ,5.244 ,51.5 
24 ,8.78 ,0.6495 ,5.240 ,51.4 
25 ,9.16 ,0.6495 ,5.261 ,51.6 
26 ,9.53 ,0.6495 ,5.251 ,51.5 
27 ,9.91 ,0.6495 ,5.240 ,51.4 
28 ,10.29 ,0.6495 ,5.257 ,51.6 
29 ,10.67 ,0.6495 ,5.254 ,51.6 
30 ,11.04 ,0.6495 ,5.251 ,51.5 
31 ,11.40 ,0.6495 ,5.254 ,51.6 
32 ,11.78 ,0.6495 ,5.254 ,51.6 
33 ,12.17 ,0.6495 ,5.227 ,51.3 
34 ,12.53 ,0.6495 ,5.261 ,51.6 
35 ,12.90 ,0.6495 ,5.261 ,51.6 
36 ,13.29 ,0.6495 ,5.237 ,51.4 
37 ,13.67 ,0.6495 ,5.227 ,51.3 
38 ,14.03 ,0.6495 ,5.244 ,51.5 
39 ,14.44 ,0.6495 ,5.227 ,51.3 
40 ,14.84 ,0.6495 ,5.233 ,51.4 
41 ,15.21 ,0.6495 ,5.233 ,51.4 
42 ,15.61 ,0.6495 ,5.230 ,51.3 
43 ,15.97 ,0.6495 ,5.237 ,51.4 
44 ,16.34 ,0.6495 ,5.247 ,51.5 
45 ,16.71 ,0.6495 ,5.237 ,51.4 
46 ,17.07 ,0.6495 ,5.227 ,51.3 
47 ,17.43 ,0.6495 ,5.220 ,51.2 
48 ,17.84 ,0.6495 ,5.220 ,51.2 
49 ,18.20 ,0.6495 ,5.237 ,51.4 
50 ,18.59 ,0.6495 ,5.233 ,51.4 
51 ,18.97 ,0.6495 ,5.227 ,51.3 
52 ,19.35 ,0.6495 ,5.203 ,51.0 
53 ,19.75 ,0.6495 ,5.223 ,51.3 
54 ,20.12 ,0.6495 ,5.244 ,51.5 
55 ,20.48 ,0.6495 ,5.210 ,51.1 
56 ,20.83 ,0.6495 ,5.233 ,51.4 
57 ,21.21 ,0.6495 ,5.216 ,51.2 
58 ,21.59 ,0.6495 ,5.220 ,51.2 
59 ,21.96 ,0.6495 ,5.240 ,51.4 
60 ,22.35 ,0.6495 ,5.230 ,51.3 
61 ,22.73 ,0.6495 ,5.216 ,51.2 
62 ,23.12 ,0.6495 ,5.220 ,51.2 
63 ,23.48 ,0.6495 ,5.237 ,51.4 
64 ,23.87 ,0.6495 ,5.240 ,51.4 
65 ,24.26 ,0.6495 ,5.220 ,51.2 
66 ,24.63 ,0.6495 ,5.210 ,51.1 
67 ,25.01 ,0.6495 ,5.244 ,51.5 
68 ,25.39 ,0.6495 ,5.230 ,51.3 
69 ,25.78 ,0.6495 ,5.223 ,51.3 
70 ,26.14 ,0.6495 ,5.223 ,51.3 
71 ,26.53 ,0.6495 ,5.230 ,51.3 
72 ,26.92 ,0.6495 ,5.227 ,51.3 
73 ,27.28 ,0.6495 ,5.220 ,51.2 
74 ,27.67 ,0.6495 ,5.230 ,51.3 
75 ,28.05 ,0.6495 ,5.206 ,51.1 
76 ,28.42 ,0.6495 ,5.230 ,51.3 
77 ,28.79 ,0.6495 ,5.223 ,51.3 
78 ,29.19 ,0.6495 ,5.223 ,51.3 
79 ,29.57 ,0.6495 ,5.227 ,51.3 
80 ,29.94 ,0.6495 ,5.216 ,51.2 
81 ,30.30 ,0.6495 ,5.227 ,51.3 
82 ,30.66 ,0.6495 ,5.199 ,51.0 
83 ,31.01 ,0.6495 ,5.213 ,51.1 
84 ,31.38 ,0.6495 ,5.230 ,51.3 
85 ,31.74 ,0.6495 ,5.230 ,51.3 
86 ,32.11 ,0.6495 ,5.223 ,51.3 
87 ,32.48 ,0.6495 ,5.233 ,51.4 
88 ,32.86 ,0.6495 ,5.227 ,51.3 
89 ,33.26 ,0.6495 ,5.220 ,51.2 
90 ,33.66 ,0.6495 ,5.216 ,51.2 
91 ,34.04 ,0.6495 ,5.223 ,51.3 
92 ,34.43 ,0.6495 ,5.220 ,51.2 
93 ,34.80 ,0.6495 ,5.210 ,51.1 
94 ,35.19 ,0.6495 ,5.216 ,51.2 
95 ,35.57 ,0.6495 ,5.230 ,51.3 
96 ,35.94 ,0.6495 ,5.216 ,51.2 
97 ,36.31 ,0.6495 ,5.227 ,51.3 
98 ,36.70 ,0.6495 ,5.227 ,51.3 
99 ,37.07 ,0.6495 ,5.223 ,51.3 
100 ,37.45 ,0.6495 ,5.206 ,51.1 
