Data stamp = , 05-05-2022 06:42:38 362

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4684 ,3.29999 ,0.72650 ,7.12844 
2 ,6.7973 ,3.09993 ,0.73677 ,7.22918 
3 ,10.1483 ,2.89989 ,0.72992 ,7.16202 
4 ,13.4701 ,2.69986 ,0.71966 ,7.06129 
5 ,16.8111 ,2.49983 ,0.73677 ,7.22918 
6 ,20.1383 ,2.29979 ,0.70597 ,6.92697 
7 ,23.4920 ,2.09978 ,0.72650 ,7.12844 
8 ,26.8195 ,1.89975 ,0.72308 ,7.09486 
9 ,30.1307 ,1.69971 ,0.72650 ,7.12844 
10 ,33.4740 ,1.49968 ,0.93183 ,9.14314 
11 ,35.7964 ,1.39966 ,1.21929 ,11.96372 
12 ,37.5285 ,1.34964 ,1.30485 ,12.80318 
13 ,39.2677 ,1.29962 ,1.42462 ,13.97842 
14 ,41.0006 ,1.24959 ,1.48965 ,14.61640 
15 ,42.7258 ,1.19960 ,1.59231 ,15.62375 
16 ,44.4590 ,1.14957 ,1.73946 ,17.06762 
17 ,46.1918 ,1.09955 ,1.95506 ,19.18305 
18 ,47.9310 ,1.04953 ,2.22541 ,21.83574 
19 ,49.6912 ,0.99953 ,2.59158 ,25.42862 
20 ,51.4358 ,0.94954 ,2.96460 ,29.08865 
21 ,53.1609 ,0.89952 ,3.29313 ,32.31217 
22 ,54.9069 ,0.84949 ,3.69352 ,36.24083 
23 ,56.6512 ,0.79950 ,4.09734 ,40.20307 
24 ,58.4114 ,0.74948 ,4.48404 ,43.99742 
25 ,60.1607 ,0.69945 ,4.87075 ,47.79177 
26 ,61.9323 ,0.64943 ,5.33616 ,52.35841 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6495 ,5.340 ,52.4 
2 ,0.43 ,0.6495 ,5.333 ,52.3 
3 ,0.83 ,0.6495 ,5.329 ,52.3 
4 ,1.19 ,0.6495 ,5.316 ,52.2 
5 ,1.57 ,0.6495 ,5.329 ,52.3 
6 ,1.95 ,0.6495 ,5.309 ,52.1 
7 ,2.35 ,0.6495 ,5.319 ,52.2 
8 ,2.72 ,0.6495 ,5.302 ,52.0 
9 ,3.09 ,0.6495 ,5.316 ,52.2 
10 ,3.46 ,0.6495 ,5.302 ,52.0 
11 ,3.85 ,0.6495 ,5.288 ,51.9 
12 ,4.22 ,0.6495 ,5.292 ,51.9 
13 ,4.61 ,0.6495 ,5.312 ,52.1 
14 ,4.99 ,0.6495 ,5.316 ,52.2 
15 ,5.37 ,0.6495 ,5.278 ,51.8 
16 ,5.74 ,0.6495 ,5.302 ,52.0 
17 ,6.12 ,0.6495 ,5.281 ,51.8 
18 ,6.48 ,0.6495 ,5.285 ,51.9 
19 ,6.86 ,0.6495 ,5.288 ,51.9 
20 ,7.23 ,0.6495 ,5.288 ,51.9 
21 ,7.60 ,0.6495 ,5.281 ,51.8 
22 ,7.98 ,0.6495 ,5.292 ,51.9 
23 ,8.35 ,0.6495 ,5.295 ,52.0 
24 ,8.75 ,0.6495 ,5.292 ,51.9 
25 ,9.13 ,0.6495 ,5.281 ,51.8 
26 ,9.50 ,0.6495 ,5.305 ,52.1 
27 ,9.86 ,0.6495 ,5.288 ,51.9 
28 ,10.22 ,0.6495 ,5.285 ,51.9 
29 ,10.62 ,0.6495 ,5.285 ,51.9 
30 ,11.02 ,0.6495 ,5.285 ,51.9 
31 ,11.41 ,0.6495 ,5.275 ,51.8 
32 ,11.80 ,0.6495 ,5.281 ,51.8 
33 ,12.18 ,0.6495 ,5.278 ,51.8 
34 ,12.55 ,0.6495 ,5.268 ,51.7 
35 ,12.92 ,0.6495 ,5.278 ,51.8 
36 ,13.31 ,0.6495 ,5.278 ,51.8 
37 ,13.68 ,0.6495 ,5.264 ,51.7 
38 ,14.06 ,0.6495 ,5.281 ,51.8 
39 ,14.45 ,0.6495 ,5.268 ,51.7 
40 ,14.82 ,0.6495 ,5.271 ,51.7 
41 ,15.18 ,0.6495 ,5.278 ,51.8 
42 ,15.55 ,0.6495 ,5.271 ,51.7 
43 ,15.92 ,0.6495 ,5.261 ,51.6 
44 ,16.31 ,0.6495 ,5.281 ,51.8 
45 ,16.71 ,0.6495 ,5.285 ,51.9 
46 ,17.10 ,0.6495 ,5.281 ,51.8 
47 ,17.48 ,0.6495 ,5.264 ,51.7 
48 ,17.86 ,0.6495 ,5.257 ,51.6 
49 ,18.23 ,0.6495 ,5.271 ,51.7 
50 ,18.61 ,0.6495 ,5.278 ,51.8 
51 ,19.01 ,0.6495 ,5.281 ,51.8 
52 ,19.39 ,0.6495 ,5.251 ,51.5 
53 ,19.75 ,0.6495 ,5.275 ,51.8 
54 ,20.11 ,0.6495 ,5.285 ,51.9 
55 ,20.49 ,0.6495 ,5.278 ,51.8 
56 ,20.85 ,0.6495 ,5.261 ,51.6 
57 ,21.23 ,0.6495 ,5.275 ,51.8 
58 ,21.59 ,0.6495 ,5.281 ,51.8 
59 ,21.95 ,0.6495 ,5.264 ,51.7 
60 ,22.33 ,0.6495 ,5.247 ,51.5 
61 ,22.69 ,0.6495 ,5.254 ,51.6 
62 ,23.07 ,0.6495 ,5.281 ,51.8 
63 ,23.43 ,0.6495 ,5.271 ,51.7 
64 ,23.81 ,0.6495 ,5.257 ,51.6 
65 ,24.19 ,0.6495 ,5.247 ,51.5 
66 ,24.57 ,0.6495 ,5.268 ,51.7 
67 ,24.97 ,0.6495 ,5.261 ,51.6 
68 ,25.34 ,0.6495 ,5.264 ,51.7 
69 ,25.71 ,0.6495 ,5.268 ,51.7 
70 ,26.11 ,0.6495 ,5.264 ,51.7 
71 ,26.50 ,0.6495 ,5.257 ,51.6 
72 ,26.91 ,0.6495 ,5.271 ,51.7 
73 ,27.27 ,0.6495 ,5.257 ,51.6 
74 ,27.67 ,0.6495 ,5.264 ,51.7 
75 ,28.06 ,0.6495 ,5.251 ,51.5 
76 ,28.44 ,0.6495 ,5.264 ,51.7 
77 ,28.81 ,0.6495 ,5.268 ,51.7 
78 ,29.17 ,0.6495 ,5.244 ,51.5 
79 ,29.53 ,0.6495 ,5.257 ,51.6 
80 ,29.92 ,0.6495 ,5.264 ,51.7 
81 ,30.29 ,0.6495 ,5.268 ,51.7 
82 ,30.65 ,0.6495 ,5.285 ,51.9 
83 ,31.03 ,0.6495 ,5.268 ,51.7 
84 ,31.41 ,0.6495 ,5.254 ,51.6 
85 ,31.78 ,0.6495 ,5.261 ,51.6 
86 ,32.17 ,0.6495 ,5.251 ,51.5 
87 ,32.55 ,0.6495 ,5.244 ,51.5 
88 ,32.92 ,0.6495 ,5.247 ,51.5 
89 ,33.29 ,0.6495 ,5.264 ,51.7 
90 ,33.69 ,0.6495 ,5.271 ,51.7 
91 ,34.07 ,0.6495 ,5.268 ,51.7 
92 ,34.46 ,0.6495 ,5.257 ,51.6 
93 ,34.84 ,0.6495 ,5.261 ,51.6 
94 ,35.21 ,0.6495 ,5.261 ,51.6 
95 ,35.59 ,0.6495 ,5.261 ,51.6 
96 ,35.97 ,0.6495 ,5.247 ,51.5 
97 ,36.34 ,0.6495 ,5.244 ,51.5 
98 ,36.70 ,0.6495 ,5.230 ,51.3 
99 ,37.09 ,0.6495 ,5.261 ,51.6 
100 ,37.45 ,0.6495 ,5.240 ,51.4 
