Data stamp = , 05-05-2022 16:20:21 090

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5227 ,3.29999 ,0.68886 ,6.75908 
2 ,6.8487 ,3.09996 ,0.69913 ,6.85982 
3 ,10.1791 ,2.89992 ,0.69913 ,6.85982 
4 ,13.5015 ,2.69989 ,0.70597 ,6.92697 
5 ,16.8185 ,2.49985 ,0.71281 ,6.99413 
6 ,20.1518 ,2.29985 ,0.70597 ,6.92697 
7 ,23.4813 ,2.09981 ,0.70597 ,6.92697 
8 ,26.7991 ,1.89978 ,0.69570 ,6.82624 
9 ,30.1217 ,1.69974 ,0.71624 ,7.02771 
10 ,33.4495 ,1.49971 ,0.88392 ,8.67305 
11 ,35.7521 ,1.39969 ,1.17823 ,11.56078 
12 ,37.4886 ,1.34967 ,1.31169 ,12.87033 
13 ,39.2253 ,1.29967 ,1.39383 ,13.67621 
14 ,40.9378 ,1.24968 ,1.47596 ,14.48209 
15 ,42.6886 ,1.19966 ,1.59916 ,15.69091 
16 ,44.4368 ,1.14963 ,1.73604 ,17.03404 
17 ,46.1749 ,1.09964 ,1.94137 ,19.04874 
18 ,47.9097 ,1.04962 ,2.24594 ,22.03721 
19 ,49.6347 ,0.99962 ,2.60185 ,25.52935 
20 ,51.3985 ,0.94960 ,2.93038 ,28.75287 
21 ,53.1344 ,0.89957 ,3.27259 ,32.11070 
22 ,54.8697 ,0.84955 ,3.63534 ,35.67000 
23 ,56.6081 ,0.79953 ,4.03232 ,39.56508 
24 ,58.3548 ,0.74950 ,4.39164 ,43.09080 
25 ,60.0887 ,0.69948 ,4.76124 ,46.71726 
26 ,61.8487 ,0.64946 ,5.25403 ,51.55254 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6495 ,5.247 ,51.5 
2 ,0.44 ,0.6495 ,5.240 ,51.4 
3 ,0.82 ,0.6495 ,5.244 ,51.5 
4 ,1.21 ,0.6495 ,5.206 ,51.1 
5 ,1.59 ,0.6495 ,5.210 ,51.1 
6 ,1.97 ,0.6495 ,5.203 ,51.0 
7 ,2.37 ,0.6495 ,5.213 ,51.1 
8 ,2.77 ,0.6495 ,5.192 ,50.9 
9 ,3.13 ,0.6495 ,5.210 ,51.1 
10 ,3.51 ,0.6495 ,5.199 ,51.0 
11 ,3.89 ,0.6495 ,5.199 ,51.0 
12 ,4.26 ,0.6495 ,5.206 ,51.1 
13 ,4.64 ,0.6495 ,5.203 ,51.0 
14 ,5.03 ,0.6495 ,5.189 ,50.9 
15 ,5.39 ,0.6495 ,5.206 ,51.1 
16 ,5.78 ,0.6495 ,5.206 ,51.1 
17 ,6.13 ,0.6495 ,5.199 ,51.0 
18 ,6.53 ,0.6495 ,5.199 ,51.0 
19 ,6.91 ,0.6495 ,5.192 ,50.9 
20 ,7.29 ,0.6495 ,5.196 ,51.0 
21 ,7.67 ,0.6495 ,5.199 ,51.0 
22 ,8.04 ,0.6495 ,5.186 ,50.9 
23 ,8.43 ,0.6495 ,5.206 ,51.1 
24 ,8.80 ,0.6495 ,5.186 ,50.9 
25 ,9.17 ,0.6495 ,5.186 ,50.9 
26 ,9.55 ,0.6495 ,5.182 ,50.8 
27 ,9.94 ,0.6495 ,5.186 ,50.9 
28 ,10.35 ,0.6495 ,5.189 ,50.9 
29 ,10.72 ,0.6495 ,5.196 ,51.0 
30 ,11.10 ,0.6495 ,5.189 ,50.9 
31 ,11.49 ,0.6495 ,5.182 ,50.8 
32 ,11.86 ,0.6495 ,5.172 ,50.7 
33 ,12.23 ,0.6495 ,5.175 ,50.8 
34 ,12.62 ,0.6495 ,5.172 ,50.7 
35 ,12.99 ,0.6495 ,5.179 ,50.8 
36 ,13.36 ,0.6495 ,5.175 ,50.8 
37 ,13.72 ,0.6495 ,5.175 ,50.8 
38 ,14.10 ,0.6495 ,5.199 ,51.0 
39 ,14.52 ,0.6495 ,5.182 ,50.8 
40 ,14.87 ,0.6495 ,5.182 ,50.8 
41 ,15.23 ,0.6495 ,5.168 ,50.7 
42 ,15.62 ,0.6495 ,5.186 ,50.9 
43 ,15.99 ,0.6495 ,5.179 ,50.8 
44 ,16.35 ,0.6495 ,5.172 ,50.7 
45 ,16.72 ,0.6495 ,5.192 ,50.9 
46 ,17.11 ,0.6495 ,5.175 ,50.8 
47 ,17.46 ,0.6495 ,5.179 ,50.8 
48 ,17.85 ,0.6495 ,5.168 ,50.7 
49 ,18.22 ,0.6495 ,5.172 ,50.7 
50 ,18.63 ,0.6495 ,5.168 ,50.7 
51 ,19.02 ,0.6495 ,5.165 ,50.7 
52 ,19.40 ,0.6495 ,5.158 ,50.6 
53 ,19.81 ,0.6495 ,5.168 ,50.7 
54 ,20.17 ,0.6495 ,5.196 ,51.0 
55 ,20.54 ,0.6495 ,5.165 ,50.7 
56 ,20.93 ,0.6495 ,5.182 ,50.8 
57 ,21.30 ,0.6495 ,5.175 ,50.8 
58 ,21.69 ,0.6495 ,5.168 ,50.7 
59 ,22.06 ,0.6495 ,5.165 ,50.7 
60 ,22.46 ,0.6495 ,5.165 ,50.7 
61 ,22.83 ,0.6495 ,5.175 ,50.8 
62 ,23.20 ,0.6495 ,5.175 ,50.8 
63 ,23.59 ,0.6495 ,5.168 ,50.7 
64 ,23.97 ,0.6495 ,5.165 ,50.7 
65 ,24.34 ,0.6495 ,5.179 ,50.8 
66 ,24.73 ,0.6495 ,5.175 ,50.8 
67 ,25.12 ,0.6495 ,5.168 ,50.7 
68 ,25.50 ,0.6495 ,5.165 ,50.7 
69 ,25.85 ,0.6495 ,5.182 ,50.8 
70 ,26.22 ,0.6495 ,5.165 ,50.7 
71 ,26.62 ,0.6495 ,5.168 ,50.7 
72 ,26.99 ,0.6495 ,5.172 ,50.7 
73 ,27.37 ,0.6495 ,5.158 ,50.6 
74 ,27.76 ,0.6495 ,5.179 ,50.8 
75 ,28.18 ,0.6495 ,5.165 ,50.7 
76 ,28.56 ,0.6495 ,5.158 ,50.6 
77 ,28.96 ,0.6495 ,5.148 ,50.5 
78 ,29.32 ,0.6495 ,5.162 ,50.6 
79 ,29.68 ,0.6495 ,5.158 ,50.6 
80 ,30.06 ,0.6495 ,5.151 ,50.5 
81 ,30.43 ,0.6495 ,5.165 ,50.7 
82 ,30.82 ,0.6495 ,5.168 ,50.7 
83 ,31.19 ,0.6495 ,5.155 ,50.6 
84 ,31.55 ,0.6495 ,5.162 ,50.6 
85 ,31.94 ,0.6495 ,5.168 ,50.7 
86 ,32.30 ,0.6495 ,5.151 ,50.5 
87 ,32.67 ,0.6495 ,5.158 ,50.6 
88 ,33.06 ,0.6495 ,5.151 ,50.5 
89 ,33.44 ,0.6495 ,5.162 ,50.6 
90 ,33.81 ,0.6495 ,5.158 ,50.6 
91 ,34.20 ,0.6495 ,5.168 ,50.7 
92 ,34.58 ,0.6495 ,5.165 ,50.7 
93 ,34.94 ,0.6495 ,5.145 ,50.5 
94 ,35.34 ,0.6495 ,5.155 ,50.6 
95 ,35.71 ,0.6495 ,5.151 ,50.5 
96 ,36.07 ,0.6495 ,5.158 ,50.6 
97 ,36.47 ,0.6495 ,5.165 ,50.7 
98 ,36.86 ,0.6495 ,5.148 ,50.5 
99 ,37.23 ,0.6495 ,5.162 ,50.6 
100 ,37.58 ,0.6495 ,5.148 ,50.5 
