Data stamp = , 04-05-2022 13:00:20 665

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4740 ,3.29996 ,0.74704 ,7.32991 
2 ,6.8106 ,3.09993 ,0.74704 ,7.32991 
3 ,10.1321 ,2.89989 ,0.74704 ,7.32991 
4 ,13.4693 ,2.69986 ,0.74019 ,7.26276 
5 ,16.8357 ,2.49983 ,0.76072 ,7.46423 
6 ,20.1575 ,2.29982 ,0.75730 ,7.43065 
7 ,23.4773 ,2.09981 ,0.74019 ,7.26276 
8 ,26.8072 ,1.89978 ,0.75046 ,7.36349 
9 ,30.1176 ,1.69974 ,0.74019 ,7.26276 
10 ,33.4416 ,1.49971 ,0.98659 ,9.68039 
11 ,35.7888 ,1.39969 ,1.38014 ,13.54190 
12 ,37.5205 ,1.34967 ,1.53413 ,15.05292 
13 ,39.2588 ,1.29964 ,1.64707 ,16.16101 
14 ,40.9677 ,1.24962 ,1.75315 ,17.20193 
15 ,42.6918 ,1.19960 ,1.80449 ,17.70561 
16 ,44.4314 ,1.14957 ,1.94479 ,19.08232 
17 ,46.1604 ,1.09955 ,2.12959 ,20.89555 
18 ,47.9087 ,1.04953 ,2.37256 ,23.27961 
19 ,49.6481 ,0.99953 ,2.68740 ,26.36881 
20 ,51.3888 ,0.94951 ,3.07069 ,30.12958 
21 ,53.1235 ,0.89949 ,3.44028 ,33.75604 
22 ,54.8637 ,0.84943 ,3.80987 ,37.38249 
23 ,56.6110 ,0.79941 ,4.18974 ,41.10968 
24 ,58.3431 ,0.74939 ,4.56960 ,44.83688 
25 ,60.0902 ,0.69936 ,4.98710 ,48.93343 
26 ,61.8066 ,0.64934 ,5.44567 ,53.43292 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6493 ,5.453 ,53.5 
2 ,0.39 ,0.6494 ,5.439 ,53.4 
3 ,0.78 ,0.6494 ,5.435 ,53.3 
4 ,1.13 ,0.6494 ,5.442 ,53.4 
5 ,1.50 ,0.6494 ,5.425 ,53.2 
6 ,1.90 ,0.6494 ,5.435 ,53.3 
7 ,2.28 ,0.6494 ,5.429 ,53.3 
8 ,2.65 ,0.6494 ,5.422 ,53.2 
9 ,3.01 ,0.6494 ,5.418 ,53.2 
10 ,3.38 ,0.6494 ,5.432 ,53.3 
11 ,3.76 ,0.6494 ,5.408 ,53.1 
12 ,4.13 ,0.6494 ,5.405 ,53.0 
13 ,4.52 ,0.6494 ,5.408 ,53.1 
14 ,4.88 ,0.6494 ,5.401 ,53.0 
15 ,5.25 ,0.6494 ,5.415 ,53.1 
16 ,5.63 ,0.6494 ,5.408 ,53.1 
17 ,6.00 ,0.6494 ,5.418 ,53.2 
18 ,6.39 ,0.6494 ,5.401 ,53.0 
19 ,6.79 ,0.6494 ,5.398 ,53.0 
20 ,7.16 ,0.6494 ,5.398 ,53.0 
21 ,7.54 ,0.6494 ,5.398 ,53.0 
22 ,7.91 ,0.6494 ,5.391 ,52.9 
23 ,8.29 ,0.6494 ,5.405 ,53.0 
24 ,8.68 ,0.6494 ,5.408 ,53.1 
25 ,9.06 ,0.6494 ,5.408 ,53.1 
26 ,9.45 ,0.6494 ,5.391 ,52.9 
27 ,9.82 ,0.6494 ,5.398 ,53.0 
28 ,10.18 ,0.6494 ,5.391 ,52.9 
29 ,10.56 ,0.6494 ,5.381 ,52.8 
30 ,10.97 ,0.6494 ,5.381 ,52.8 
31 ,11.33 ,0.6494 ,5.391 ,52.9 
32 ,11.72 ,0.6494 ,5.394 ,52.9 
33 ,12.09 ,0.6494 ,5.377 ,52.8 
34 ,12.48 ,0.6494 ,5.387 ,52.9 
35 ,12.86 ,0.6494 ,5.384 ,52.8 
36 ,13.24 ,0.6494 ,5.394 ,52.9 
37 ,13.60 ,0.6494 ,5.384 ,52.8 
38 ,13.99 ,0.6494 ,5.384 ,52.8 
39 ,14.33 ,0.6494 ,5.384 ,52.8 
40 ,14.71 ,0.6494 ,5.394 ,52.9 
41 ,15.08 ,0.6494 ,5.401 ,53.0 
42 ,15.45 ,0.6494 ,5.377 ,52.8 
43 ,15.82 ,0.6494 ,5.391 ,52.9 
44 ,16.19 ,0.6494 ,5.391 ,52.9 
45 ,16.57 ,0.6494 ,5.370 ,52.7 
46 ,16.95 ,0.6494 ,5.381 ,52.8 
47 ,17.32 ,0.6494 ,5.384 ,52.8 
48 ,17.73 ,0.6494 ,5.387 ,52.9 
49 ,18.12 ,0.6494 ,5.367 ,52.7 
50 ,18.52 ,0.6494 ,5.381 ,52.8 
51 ,18.90 ,0.6494 ,5.377 ,52.8 
52 ,19.26 ,0.6494 ,5.398 ,53.0 
53 ,19.64 ,0.6494 ,5.387 ,52.9 
54 ,20.03 ,0.6494 ,5.374 ,52.7 
55 ,20.40 ,0.6494 ,5.381 ,52.8 
56 ,20.79 ,0.6494 ,5.367 ,52.7 
57 ,21.18 ,0.6494 ,5.367 ,52.7 
58 ,21.57 ,0.6494 ,5.384 ,52.8 
59 ,21.94 ,0.6494 ,5.367 ,52.7 
60 ,22.29 ,0.6494 ,5.391 ,52.9 
61 ,22.65 ,0.6494 ,5.370 ,52.7 
62 ,23.02 ,0.6494 ,5.370 ,52.7 
63 ,23.39 ,0.6494 ,5.374 ,52.7 
64 ,23.76 ,0.6494 ,5.364 ,52.6 
65 ,24.13 ,0.6494 ,5.377 ,52.8 
66 ,24.51 ,0.6494 ,5.377 ,52.8 
67 ,24.87 ,0.6494 ,5.387 ,52.9 
68 ,25.23 ,0.6494 ,5.384 ,52.8 
69 ,25.59 ,0.6494 ,5.364 ,52.6 
70 ,25.99 ,0.6494 ,5.367 ,52.7 
71 ,26.37 ,0.6494 ,5.387 ,52.9 
72 ,26.75 ,0.6494 ,5.384 ,52.8 
73 ,27.15 ,0.6494 ,5.381 ,52.8 
74 ,27.56 ,0.6494 ,5.391 ,52.9 
75 ,27.95 ,0.6494 ,5.367 ,52.7 
76 ,28.32 ,0.6494 ,5.364 ,52.6 
77 ,28.69 ,0.6494 ,5.384 ,52.8 
78 ,29.07 ,0.6494 ,5.384 ,52.8 
79 ,29.45 ,0.6494 ,5.367 ,52.7 
80 ,29.86 ,0.6494 ,5.360 ,52.6 
81 ,30.23 ,0.6494 ,5.364 ,52.6 
82 ,30.61 ,0.6494 ,5.381 ,52.8 
83 ,31.00 ,0.6494 ,5.360 ,52.6 
84 ,31.35 ,0.6494 ,5.370 ,52.7 
85 ,31.73 ,0.6494 ,5.377 ,52.8 
86 ,32.12 ,0.6494 ,5.364 ,52.6 
87 ,32.50 ,0.6494 ,5.374 ,52.7 
88 ,32.88 ,0.6494 ,5.353 ,52.5 
89 ,33.26 ,0.6494 ,5.374 ,52.7 
90 ,33.64 ,0.6494 ,5.374 ,52.7 
91 ,34.01 ,0.6494 ,5.367 ,52.7 
92 ,34.39 ,0.6494 ,5.377 ,52.8 
93 ,34.75 ,0.6494 ,5.357 ,52.6 
94 ,35.11 ,0.6494 ,5.374 ,52.7 
95 ,35.49 ,0.6494 ,5.370 ,52.7 
96 ,35.85 ,0.6494 ,5.367 ,52.7 
97 ,36.20 ,0.6494 ,5.367 ,52.7 
98 ,36.57 ,0.6494 ,5.357 ,52.6 
99 ,36.94 ,0.6494 ,5.360 ,52.6 
100 ,37.29 ,0.6494 ,5.360 ,52.6 
