Data stamp = , 05-05-2022 06:49:16 882

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4691 ,3.29999 ,0.71966 ,7.06129 
2 ,6.7867 ,3.09993 ,0.70939 ,6.96055 
3 ,10.1205 ,2.89992 ,0.73335 ,7.19560 
4 ,13.4534 ,2.69989 ,0.71281 ,6.99413 
5 ,16.7703 ,2.49985 ,0.71624 ,7.02771 
6 ,20.0882 ,2.29982 ,0.72992 ,7.16202 
7 ,23.4083 ,2.09978 ,0.72650 ,7.12844 
8 ,26.7178 ,1.89975 ,0.70939 ,6.96055 
9 ,30.0277 ,1.69971 ,0.72992 ,7.16202 
10 ,33.3555 ,1.49968 ,0.93525 ,9.17672 
11 ,35.6632 ,1.39966 ,1.22614 ,12.03088 
12 ,37.4098 ,1.34964 ,1.32880 ,13.03822 
13 ,39.1394 ,1.29962 ,1.41094 ,13.84410 
14 ,40.8805 ,1.24959 ,1.48965 ,14.61640 
15 ,42.6126 ,1.19960 ,1.59916 ,15.69091 
16 ,44.3607 ,1.14957 ,1.74973 ,17.16836 
17 ,46.0992 ,1.09958 ,1.95506 ,19.18305 
18 ,47.8423 ,1.04956 ,2.22199 ,21.80216 
19 ,49.5732 ,0.99953 ,2.59158 ,25.42862 
20 ,51.3189 ,0.94951 ,2.96118 ,29.05507 
21 ,53.0531 ,0.89949 ,3.31708 ,32.54722 
22 ,54.8138 ,0.84943 ,3.70379 ,36.34157 
23 ,56.5484 ,0.79947 ,4.11103 ,40.33738 
24 ,58.3334 ,0.74945 ,4.48404 ,43.99742 
25 ,60.0791 ,0.69945 ,4.89128 ,47.99324 
26 ,61.8178 ,0.64940 ,5.36012 ,52.59346 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6494 ,5.336 ,52.4 
2 ,0.43 ,0.6494 ,5.329 ,52.3 
3 ,0.80 ,0.6494 ,5.333 ,52.3 
4 ,1.16 ,0.6494 ,5.322 ,52.2 
5 ,1.53 ,0.6494 ,5.333 ,52.3 
6 ,1.90 ,0.6494 ,5.329 ,52.3 
7 ,2.28 ,0.6494 ,5.316 ,52.2 
8 ,2.64 ,0.6494 ,5.319 ,52.2 
9 ,3.03 ,0.6494 ,5.329 ,52.3 
10 ,3.40 ,0.6494 ,5.302 ,52.0 
11 ,3.77 ,0.6494 ,5.295 ,52.0 
12 ,4.16 ,0.6494 ,5.316 ,52.2 
13 ,4.53 ,0.6494 ,5.305 ,52.1 
14 ,4.92 ,0.6494 ,5.302 ,52.0 
15 ,5.30 ,0.6494 ,5.288 ,51.9 
16 ,5.67 ,0.6494 ,5.309 ,52.1 
17 ,6.03 ,0.6494 ,5.295 ,52.0 
18 ,6.40 ,0.6494 ,5.309 ,52.1 
19 ,6.77 ,0.6494 ,5.295 ,52.0 
20 ,7.14 ,0.6494 ,5.295 ,52.0 
21 ,7.52 ,0.6494 ,5.312 ,52.1 
22 ,7.91 ,0.6494 ,5.299 ,52.0 
23 ,8.28 ,0.6494 ,5.288 ,51.9 
24 ,8.66 ,0.6494 ,5.292 ,51.9 
25 ,9.05 ,0.6494 ,5.299 ,52.0 
26 ,9.42 ,0.6494 ,5.302 ,52.0 
27 ,9.80 ,0.6494 ,5.288 ,51.9 
28 ,10.18 ,0.6494 ,5.295 ,52.0 
29 ,10.55 ,0.6494 ,5.285 ,51.9 
30 ,10.92 ,0.6494 ,5.295 ,52.0 
31 ,11.30 ,0.6494 ,5.288 ,51.9 
32 ,11.67 ,0.6494 ,5.288 ,51.9 
33 ,12.04 ,0.6494 ,5.288 ,51.9 
34 ,12.43 ,0.6494 ,5.305 ,52.1 
35 ,12.83 ,0.6494 ,5.288 ,51.9 
36 ,13.19 ,0.6494 ,5.292 ,51.9 
37 ,13.57 ,0.6494 ,5.275 ,51.8 
38 ,13.92 ,0.6494 ,5.285 ,51.9 
39 ,14.29 ,0.6494 ,5.288 ,51.9 
40 ,14.67 ,0.6494 ,5.278 ,51.8 
41 ,15.06 ,0.6494 ,5.285 ,51.9 
42 ,15.45 ,0.6494 ,5.288 ,51.9 
43 ,15.80 ,0.6494 ,5.281 ,51.8 
44 ,16.18 ,0.6494 ,5.278 ,51.8 
45 ,16.54 ,0.6494 ,5.288 ,51.9 
46 ,16.93 ,0.6494 ,5.268 ,51.7 
47 ,17.30 ,0.6494 ,5.285 ,51.9 
48 ,17.66 ,0.6494 ,5.288 ,51.9 
49 ,18.03 ,0.6494 ,5.278 ,51.8 
50 ,18.39 ,0.6494 ,5.275 ,51.8 
51 ,18.76 ,0.6494 ,5.285 ,51.9 
52 ,19.14 ,0.6494 ,5.285 ,51.9 
53 ,19.51 ,0.6494 ,5.278 ,51.8 
54 ,19.90 ,0.6494 ,5.271 ,51.7 
55 ,20.26 ,0.6494 ,5.288 ,51.9 
56 ,20.64 ,0.6494 ,5.292 ,51.9 
57 ,20.99 ,0.6494 ,5.278 ,51.8 
58 ,21.35 ,0.6494 ,5.271 ,51.7 
59 ,21.73 ,0.6494 ,5.281 ,51.8 
60 ,22.11 ,0.6494 ,5.268 ,51.7 
61 ,22.50 ,0.6494 ,5.275 ,51.8 
62 ,22.88 ,0.6494 ,5.281 ,51.8 
63 ,23.26 ,0.6494 ,5.268 ,51.7 
64 ,23.64 ,0.6494 ,5.264 ,51.7 
65 ,24.05 ,0.6494 ,5.251 ,51.5 
66 ,24.45 ,0.6494 ,5.275 ,51.8 
67 ,24.81 ,0.6494 ,5.278 ,51.8 
68 ,25.18 ,0.6494 ,5.257 ,51.6 
69 ,25.58 ,0.6494 ,5.281 ,51.8 
70 ,25.97 ,0.6494 ,5.261 ,51.6 
71 ,26.39 ,0.6494 ,5.271 ,51.7 
72 ,26.76 ,0.6494 ,5.261 ,51.6 
73 ,27.13 ,0.6494 ,5.278 ,51.8 
74 ,27.50 ,0.6494 ,5.264 ,51.7 
75 ,27.88 ,0.6494 ,5.264 ,51.7 
76 ,28.25 ,0.6494 ,5.275 ,51.8 
77 ,28.62 ,0.6494 ,5.261 ,51.6 
78 ,28.99 ,0.6494 ,5.254 ,51.6 
79 ,29.37 ,0.6494 ,5.292 ,51.9 
80 ,29.73 ,0.6494 ,5.257 ,51.6 
81 ,30.11 ,0.6494 ,5.257 ,51.6 
82 ,30.49 ,0.6494 ,5.264 ,51.7 
83 ,30.86 ,0.6494 ,5.285 ,51.9 
84 ,31.24 ,0.6494 ,5.268 ,51.7 
85 ,31.59 ,0.6494 ,5.285 ,51.9 
86 ,31.97 ,0.6494 ,5.261 ,51.6 
87 ,32.35 ,0.6494 ,5.278 ,51.8 
88 ,32.72 ,0.6494 ,5.278 ,51.8 
89 ,33.08 ,0.6494 ,5.261 ,51.6 
90 ,33.46 ,0.6494 ,5.268 ,51.7 
91 ,33.83 ,0.6494 ,5.268 ,51.7 
92 ,34.22 ,0.6494 ,5.264 ,51.7 
93 ,34.59 ,0.6494 ,5.244 ,51.5 
94 ,34.99 ,0.6494 ,5.251 ,51.5 
95 ,35.37 ,0.6494 ,5.275 ,51.8 
96 ,35.73 ,0.6494 ,5.251 ,51.5 
97 ,36.10 ,0.6494 ,5.257 ,51.6 
98 ,36.48 ,0.6494 ,5.268 ,51.7 
99 ,36.86 ,0.6494 ,5.268 ,51.7 
100 ,37.25 ,0.6494 ,5.244 ,51.5 
