Data stamp = , 04-05-2022 18:19:03 171

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4426 ,3.29999 ,0.74019 ,7.26276 
2 ,6.7663 ,3.09993 ,0.74019 ,7.26276 
3 ,10.0799 ,2.89989 ,0.74361 ,7.29633 
4 ,13.3998 ,2.69986 ,0.72650 ,7.12844 
5 ,16.7153 ,2.49983 ,0.72308 ,7.09486 
6 ,20.0207 ,2.29982 ,0.74361 ,7.29633 
7 ,23.3599 ,2.09978 ,0.71624 ,7.02771 
8 ,26.6858 ,1.89975 ,0.74019 ,7.26276 
9 ,29.9955 ,1.69971 ,0.71624 ,7.02771 
10 ,33.3217 ,1.49968 ,0.95921 ,9.41177 
11 ,35.7093 ,1.39966 ,1.28089 ,12.56813 
12 ,37.4509 ,1.34964 ,1.40409 ,13.77695 
13 ,39.1899 ,1.29962 ,1.51702 ,14.88503 
14 ,40.9215 ,1.24959 ,1.58889 ,15.59018 
15 ,42.6398 ,1.19957 ,1.66760 ,16.36248 
16 ,44.4198 ,1.14955 ,1.80791 ,17.73919 
17 ,46.1616 ,1.09952 ,2.03719 ,19.98893 
18 ,47.9047 ,1.04950 ,2.32123 ,22.77593 
19 ,49.6356 ,0.99948 ,2.66345 ,26.13376 
20 ,51.3670 ,0.94945 ,3.03989 ,29.82737 
21 ,53.0901 ,0.89943 ,3.36157 ,32.98374 
22 ,54.8613 ,0.84941 ,3.76196 ,36.91240 
23 ,56.6196 ,0.79938 ,4.13840 ,40.60601 
24 ,58.3767 ,0.74936 ,4.47378 ,43.89668 
25 ,60.1144 ,0.69934 ,4.93577 ,48.42975 
26 ,61.8330 ,0.64931 ,5.39434 ,52.92925 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6493 ,5.381 ,52.8 
2 ,0.42 ,0.6493 ,5.374 ,52.7 
3 ,0.79 ,0.6493 ,5.370 ,52.7 
4 ,1.16 ,0.6493 ,5.374 ,52.7 
5 ,1.55 ,0.6493 ,5.374 ,52.7 
6 ,1.96 ,0.6493 ,5.377 ,52.8 
7 ,2.32 ,0.6493 ,5.367 ,52.7 
8 ,2.69 ,0.6493 ,5.360 ,52.6 
9 ,3.09 ,0.6493 ,5.364 ,52.6 
10 ,3.48 ,0.6493 ,5.343 ,52.4 
11 ,3.85 ,0.6493 ,5.350 ,52.5 
12 ,4.24 ,0.6493 ,5.370 ,52.7 
13 ,4.63 ,0.6493 ,5.346 ,52.5 
14 ,5.01 ,0.6493 ,5.367 ,52.7 
15 ,5.38 ,0.6493 ,5.360 ,52.6 
16 ,5.77 ,0.6493 ,5.346 ,52.5 
17 ,6.14 ,0.6493 ,5.357 ,52.6 
18 ,6.49 ,0.6493 ,5.353 ,52.5 
19 ,6.88 ,0.6493 ,5.343 ,52.4 
20 ,7.27 ,0.6493 ,5.340 ,52.4 
21 ,7.67 ,0.6493 ,5.343 ,52.4 
22 ,8.06 ,0.6493 ,5.350 ,52.5 
23 ,8.43 ,0.6493 ,5.326 ,52.3 
24 ,8.80 ,0.6493 ,5.329 ,52.3 
25 ,9.18 ,0.6493 ,5.346 ,52.5 
26 ,9.54 ,0.6493 ,5.346 ,52.5 
27 ,9.92 ,0.6493 ,5.333 ,52.3 
28 ,10.27 ,0.6493 ,5.329 ,52.3 
29 ,10.67 ,0.6493 ,5.336 ,52.4 
30 ,11.04 ,0.6493 ,5.353 ,52.5 
31 ,11.40 ,0.6493 ,5.329 ,52.3 
32 ,11.77 ,0.6493 ,5.329 ,52.3 
33 ,12.14 ,0.6493 ,5.340 ,52.4 
34 ,12.52 ,0.6493 ,5.336 ,52.4 
35 ,12.89 ,0.6493 ,5.326 ,52.3 
36 ,13.28 ,0.6493 ,5.343 ,52.4 
37 ,13.64 ,0.6493 ,5.336 ,52.4 
38 ,14.02 ,0.6493 ,5.322 ,52.2 
39 ,14.42 ,0.6493 ,5.322 ,52.2 
40 ,14.81 ,0.6493 ,5.326 ,52.3 
41 ,15.20 ,0.6493 ,5.319 ,52.2 
42 ,15.58 ,0.6493 ,5.326 ,52.3 
43 ,15.96 ,0.6493 ,5.329 ,52.3 
44 ,16.33 ,0.6493 ,5.316 ,52.2 
45 ,16.71 ,0.6493 ,5.319 ,52.2 
46 ,17.11 ,0.6493 ,5.319 ,52.2 
47 ,17.49 ,0.6493 ,5.343 ,52.4 
48 ,17.86 ,0.6493 ,5.319 ,52.2 
49 ,18.25 ,0.6493 ,5.312 ,52.1 
50 ,18.61 ,0.6493 ,5.312 ,52.1 
51 ,18.97 ,0.6493 ,5.322 ,52.2 
52 ,19.34 ,0.6493 ,5.336 ,52.4 
53 ,19.71 ,0.6493 ,5.326 ,52.3 
54 ,20.09 ,0.6493 ,5.329 ,52.3 
55 ,20.48 ,0.6493 ,5.309 ,52.1 
56 ,20.88 ,0.6493 ,5.326 ,52.3 
57 ,21.24 ,0.6493 ,5.319 ,52.2 
58 ,21.64 ,0.6493 ,5.326 ,52.3 
59 ,22.03 ,0.6493 ,5.309 ,52.1 
60 ,22.44 ,0.6493 ,5.312 ,52.1 
61 ,22.82 ,0.6493 ,5.316 ,52.2 
62 ,23.18 ,0.6493 ,5.322 ,52.2 
63 ,23.56 ,0.6493 ,5.316 ,52.2 
64 ,23.94 ,0.6493 ,5.322 ,52.2 
65 ,24.33 ,0.6493 ,5.319 ,52.2 
66 ,24.72 ,0.6493 ,5.319 ,52.2 
67 ,25.11 ,0.6493 ,5.340 ,52.4 
68 ,25.49 ,0.6493 ,5.299 ,52.0 
69 ,25.88 ,0.6493 ,5.305 ,52.1 
70 ,26.24 ,0.6493 ,5.329 ,52.3 
71 ,26.62 ,0.6493 ,5.302 ,52.0 
72 ,27.03 ,0.6493 ,5.305 ,52.1 
73 ,27.39 ,0.6493 ,5.319 ,52.2 
74 ,27.77 ,0.6493 ,5.309 ,52.1 
75 ,28.17 ,0.6493 ,5.316 ,52.2 
76 ,28.53 ,0.6493 ,5.305 ,52.1 
77 ,28.90 ,0.6493 ,5.302 ,52.0 
78 ,29.28 ,0.6493 ,5.319 ,52.2 
79 ,29.64 ,0.6493 ,5.305 ,52.1 
80 ,30.03 ,0.6493 ,5.302 ,52.0 
81 ,30.40 ,0.6493 ,5.309 ,52.1 
82 ,30.79 ,0.6493 ,5.309 ,52.1 
83 ,31.15 ,0.6493 ,5.299 ,52.0 
84 ,31.51 ,0.6493 ,5.309 ,52.1 
85 ,31.88 ,0.6493 ,5.312 ,52.1 
86 ,32.26 ,0.6493 ,5.299 ,52.0 
87 ,32.66 ,0.6493 ,5.302 ,52.0 
88 ,33.03 ,0.6493 ,5.292 ,51.9 
89 ,33.41 ,0.6493 ,5.302 ,52.0 
90 ,33.78 ,0.6493 ,5.305 ,52.1 
91 ,34.16 ,0.6493 ,5.312 ,52.1 
92 ,34.54 ,0.6493 ,5.309 ,52.1 
93 ,34.93 ,0.6493 ,5.299 ,52.0 
94 ,35.30 ,0.6493 ,5.305 ,52.1 
95 ,35.66 ,0.6493 ,5.288 ,51.9 
96 ,36.06 ,0.6493 ,5.302 ,52.0 
97 ,36.43 ,0.6493 ,5.295 ,52.0 
98 ,36.82 ,0.6493 ,5.299 ,52.0 
99 ,37.21 ,0.6493 ,5.302 ,52.0 
100 ,37.59 ,0.6493 ,5.288 ,51.9 
