Data stamp = , 05-05-2022 04:56:25 382

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4747 ,3.29999 ,0.72308 ,7.09486 
2 ,6.7951 ,3.09996 ,0.71966 ,7.06129 
3 ,10.1282 ,2.89992 ,0.71624 ,7.02771 
4 ,13.4527 ,2.69989 ,0.71624 ,7.02771 
5 ,16.7926 ,2.49983 ,0.73335 ,7.19560 
6 ,20.1240 ,2.29985 ,0.70255 ,6.89340 
7 ,23.4539 ,2.09981 ,0.72308 ,7.09486 
8 ,26.7846 ,1.89981 ,0.70939 ,6.96055 
9 ,30.0954 ,1.69977 ,0.71281 ,6.99413 
10 ,33.4146 ,1.49974 ,0.93868 ,9.21030 
11 ,35.7474 ,1.39972 ,1.20903 ,11.86298 
12 ,37.4938 ,1.34970 ,1.33907 ,13.13896 
13 ,39.2357 ,1.29967 ,1.40751 ,13.81053 
14 ,40.9847 ,1.24965 ,1.48280 ,14.54925 
15 ,42.7096 ,1.19963 ,1.59231 ,15.62375 
16 ,44.4449 ,1.14960 ,1.74289 ,17.10120 
17 ,46.1846 ,1.09961 ,1.95506 ,19.18305 
18 ,47.9350 ,1.04959 ,2.27332 ,22.30584 
19 ,49.6869 ,0.99956 ,2.61896 ,25.69724 
20 ,51.4175 ,0.94954 ,2.95091 ,28.95434 
21 ,53.1326 ,0.89952 ,3.33762 ,32.74869 
22 ,54.8812 ,0.84949 ,3.70037 ,36.30799 
23 ,56.6043 ,0.79950 ,4.08365 ,40.06876 
24 ,58.3648 ,0.74948 ,4.47378 ,43.89668 
25 ,60.1126 ,0.69945 ,4.86390 ,47.72461 
26 ,61.8428 ,0.64943 ,5.33274 ,52.32484 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6495 ,5.340 ,52.4 
2 ,0.43 ,0.6495 ,5.322 ,52.2 
3 ,0.80 ,0.6495 ,5.319 ,52.2 
4 ,1.17 ,0.6495 ,5.305 ,52.1 
5 ,1.54 ,0.6495 ,5.299 ,52.0 
6 ,1.94 ,0.6495 ,5.326 ,52.3 
7 ,2.32 ,0.6495 ,5.305 ,52.1 
8 ,2.71 ,0.6495 ,5.302 ,52.0 
9 ,3.11 ,0.6495 ,5.295 ,52.0 
10 ,3.49 ,0.6495 ,5.309 ,52.1 
11 ,3.88 ,0.6495 ,5.288 ,51.9 
12 ,4.26 ,0.6495 ,5.319 ,52.2 
13 ,4.63 ,0.6495 ,5.292 ,51.9 
14 ,5.01 ,0.6495 ,5.285 ,51.9 
15 ,5.40 ,0.6495 ,5.285 ,51.9 
16 ,5.76 ,0.6495 ,5.305 ,52.1 
17 ,6.15 ,0.6495 ,5.285 ,51.9 
18 ,6.52 ,0.6495 ,5.288 ,51.9 
19 ,6.91 ,0.6495 ,5.288 ,51.9 
20 ,7.29 ,0.6495 ,5.281 ,51.8 
21 ,7.67 ,0.6495 ,5.285 ,51.9 
22 ,8.04 ,0.6495 ,5.278 ,51.8 
23 ,8.39 ,0.6495 ,5.278 ,51.8 
24 ,8.76 ,0.6495 ,5.288 ,51.9 
25 ,9.15 ,0.6495 ,5.278 ,51.8 
26 ,9.51 ,0.6495 ,5.278 ,51.8 
27 ,9.88 ,0.6495 ,5.288 ,51.9 
28 ,10.25 ,0.6495 ,5.292 ,51.9 
29 ,10.61 ,0.6495 ,5.278 ,51.8 
30 ,11.02 ,0.6495 ,5.278 ,51.8 
31 ,11.38 ,0.6495 ,5.292 ,51.9 
32 ,11.76 ,0.6495 ,5.264 ,51.7 
33 ,12.14 ,0.6495 ,5.268 ,51.7 
34 ,12.52 ,0.6495 ,5.275 ,51.8 
35 ,12.92 ,0.6495 ,5.288 ,51.9 
36 ,13.29 ,0.6495 ,5.278 ,51.8 
37 ,13.67 ,0.6495 ,5.268 ,51.7 
38 ,14.04 ,0.6495 ,5.278 ,51.8 
39 ,14.40 ,0.6495 ,5.264 ,51.7 
40 ,14.76 ,0.6495 ,5.281 ,51.8 
41 ,15.11 ,0.6495 ,5.257 ,51.6 
42 ,15.50 ,0.6495 ,5.271 ,51.7 
43 ,15.89 ,0.6495 ,5.278 ,51.8 
44 ,16.28 ,0.6495 ,5.285 ,51.9 
45 ,16.64 ,0.6495 ,5.271 ,51.7 
46 ,17.02 ,0.6495 ,5.278 ,51.8 
47 ,17.40 ,0.6495 ,5.268 ,51.7 
48 ,17.78 ,0.6495 ,5.268 ,51.7 
49 ,18.18 ,0.6495 ,5.261 ,51.6 
50 ,18.56 ,0.6495 ,5.251 ,51.5 
51 ,18.95 ,0.6495 ,5.264 ,51.7 
52 ,19.32 ,0.6495 ,5.264 ,51.7 
53 ,19.69 ,0.6495 ,5.271 ,51.7 
54 ,20.07 ,0.6495 ,5.254 ,51.6 
55 ,20.46 ,0.6495 ,5.254 ,51.6 
56 ,20.83 ,0.6495 ,5.257 ,51.6 
57 ,21.20 ,0.6495 ,5.254 ,51.6 
58 ,21.56 ,0.6495 ,5.268 ,51.7 
59 ,21.93 ,0.6495 ,5.244 ,51.5 
60 ,22.30 ,0.6495 ,5.275 ,51.8 
61 ,22.68 ,0.6495 ,5.261 ,51.6 
62 ,23.05 ,0.6495 ,5.268 ,51.7 
63 ,23.42 ,0.6495 ,5.264 ,51.7 
64 ,23.79 ,0.6495 ,5.247 ,51.5 
65 ,24.16 ,0.6495 ,5.264 ,51.7 
66 ,24.57 ,0.6495 ,5.247 ,51.5 
67 ,24.94 ,0.6495 ,5.240 ,51.4 
68 ,25.32 ,0.6495 ,5.257 ,51.6 
69 ,25.70 ,0.6495 ,5.247 ,51.5 
70 ,26.06 ,0.6495 ,5.264 ,51.7 
71 ,26.44 ,0.6495 ,5.254 ,51.6 
72 ,26.83 ,0.6495 ,5.257 ,51.6 
73 ,27.24 ,0.6495 ,5.251 ,51.5 
74 ,27.61 ,0.6495 ,5.251 ,51.5 
75 ,27.98 ,0.6495 ,5.257 ,51.6 
76 ,28.38 ,0.6495 ,5.254 ,51.6 
77 ,28.74 ,0.6495 ,5.264 ,51.7 
78 ,29.10 ,0.6495 ,5.257 ,51.6 
79 ,29.47 ,0.6495 ,5.244 ,51.5 
80 ,29.86 ,0.6495 ,5.254 ,51.6 
81 ,30.24 ,0.6495 ,5.254 ,51.6 
82 ,30.62 ,0.6495 ,5.244 ,51.5 
83 ,30.99 ,0.6495 ,5.240 ,51.4 
84 ,31.38 ,0.6495 ,5.240 ,51.4 
85 ,31.76 ,0.6495 ,5.251 ,51.5 
86 ,32.16 ,0.6495 ,5.254 ,51.6 
87 ,32.53 ,0.6495 ,5.247 ,51.5 
88 ,32.89 ,0.6495 ,5.257 ,51.6 
89 ,33.24 ,0.6495 ,5.251 ,51.5 
90 ,33.60 ,0.6495 ,5.264 ,51.7 
91 ,34.00 ,0.6495 ,5.251 ,51.5 
92 ,34.37 ,0.6495 ,5.230 ,51.3 
93 ,34.73 ,0.6495 ,5.254 ,51.6 
94 ,35.10 ,0.6495 ,5.244 ,51.5 
95 ,35.47 ,0.6495 ,5.257 ,51.6 
96 ,35.84 ,0.6495 ,5.261 ,51.6 
97 ,36.18 ,0.6495 ,5.257 ,51.6 
98 ,36.55 ,0.6495 ,5.240 ,51.4 
99 ,36.90 ,0.6495 ,5.244 ,51.5 
100 ,37.27 ,0.6495 ,5.240 ,51.4 
