Data stamp = , 05-05-2022 15:40:30 763

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4752 ,3.29999 ,0.70597 ,6.92697 
2 ,6.7991 ,3.09996 ,0.71966 ,7.06129 
3 ,10.1227 ,2.89995 ,0.69570 ,6.82624 
4 ,13.4549 ,2.69992 ,0.69913 ,6.85982 
5 ,16.7993 ,2.49985 ,0.71624 ,7.02771 
6 ,20.1537 ,2.29985 ,0.71281 ,6.99413 
7 ,23.4933 ,2.09984 ,0.69228 ,6.79266 
8 ,26.8172 ,1.89981 ,0.69913 ,6.85982 
9 ,30.1458 ,1.69977 ,0.70597 ,6.92697 
10 ,33.4994 ,1.49974 ,0.89419 ,8.77378 
11 ,35.8125 ,1.39972 ,1.18850 ,11.66151 
12 ,37.5539 ,1.34970 ,1.29800 ,12.73602 
13 ,39.2837 ,1.29967 ,1.37671 ,13.50832 
14 ,40.9982 ,1.24965 ,1.47938 ,14.51567 
15 ,42.7173 ,1.19963 ,1.55809 ,15.28797 
16 ,44.4474 ,1.14963 ,1.72578 ,16.93331 
17 ,46.1694 ,1.09964 ,1.93453 ,18.98158 
18 ,47.9200 ,1.04964 ,2.21515 ,21.73500 
19 ,49.6635 ,0.99965 ,2.59158 ,25.42862 
20 ,51.4289 ,0.94966 ,2.94407 ,28.88718 
21 ,53.2175 ,0.89963 ,3.26233 ,32.00996 
22 ,54.9388 ,0.84958 ,3.64561 ,35.77073 
23 ,56.6687 ,0.79959 ,4.02547 ,39.49793 
24 ,58.4193 ,0.74956 ,4.41218 ,43.29227 
25 ,60.1794 ,0.69954 ,4.77493 ,46.85157 
26 ,61.9395 ,0.64952 ,5.25061 ,51.51896 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6495 ,5.240 ,51.4 
2 ,0.43 ,0.6495 ,5.237 ,51.4 
3 ,0.80 ,0.6495 ,5.220 ,51.2 
4 ,1.18 ,0.6495 ,5.227 ,51.3 
5 ,1.57 ,0.6495 ,5.203 ,51.0 
6 ,1.92 ,0.6495 ,5.203 ,51.0 
7 ,2.29 ,0.6495 ,5.199 ,51.0 
8 ,2.67 ,0.6495 ,5.213 ,51.1 
9 ,3.04 ,0.6495 ,5.223 ,51.3 
10 ,3.41 ,0.6495 ,5.203 ,51.0 
11 ,3.79 ,0.6495 ,5.227 ,51.3 
12 ,4.14 ,0.6495 ,5.199 ,51.0 
13 ,4.50 ,0.6495 ,5.216 ,51.2 
14 ,4.90 ,0.6495 ,5.216 ,51.2 
15 ,5.25 ,0.6495 ,5.210 ,51.1 
16 ,5.60 ,0.6495 ,5.216 ,51.2 
17 ,5.97 ,0.6495 ,5.203 ,51.0 
18 ,6.34 ,0.6495 ,5.220 ,51.2 
19 ,6.72 ,0.6495 ,5.192 ,50.9 
20 ,7.10 ,0.6495 ,5.192 ,50.9 
21 ,7.46 ,0.6495 ,5.203 ,51.0 
22 ,7.83 ,0.6495 ,5.189 ,50.9 
23 ,8.19 ,0.6495 ,5.196 ,51.0 
24 ,8.56 ,0.6495 ,5.186 ,50.9 
25 ,8.93 ,0.6495 ,5.189 ,50.9 
26 ,9.32 ,0.6495 ,5.203 ,51.0 
27 ,9.69 ,0.6495 ,5.196 ,51.0 
28 ,10.08 ,0.6495 ,5.192 ,50.9 
29 ,10.43 ,0.6495 ,5.203 ,51.0 
30 ,10.79 ,0.6495 ,5.179 ,50.8 
31 ,11.17 ,0.6495 ,5.192 ,50.9 
32 ,11.56 ,0.6495 ,5.192 ,50.9 
33 ,11.94 ,0.6495 ,5.189 ,50.9 
34 ,12.30 ,0.6495 ,5.182 ,50.8 
35 ,12.69 ,0.6495 ,5.199 ,51.0 
36 ,13.08 ,0.6495 ,5.189 ,50.9 
37 ,13.43 ,0.6495 ,5.179 ,50.8 
38 ,13.84 ,0.6495 ,5.175 ,50.8 
39 ,14.23 ,0.6495 ,5.199 ,51.0 
40 ,14.59 ,0.6495 ,5.179 ,50.8 
41 ,14.97 ,0.6495 ,5.172 ,50.7 
42 ,15.35 ,0.6495 ,5.175 ,50.8 
43 ,15.72 ,0.6495 ,5.179 ,50.8 
44 ,16.11 ,0.6495 ,5.199 ,51.0 
45 ,16.49 ,0.6495 ,5.182 ,50.8 
46 ,16.89 ,0.6495 ,5.175 ,50.8 
47 ,17.26 ,0.6495 ,5.165 ,50.7 
48 ,17.64 ,0.6495 ,5.179 ,50.8 
49 ,18.03 ,0.6495 ,5.192 ,50.9 
50 ,18.41 ,0.6495 ,5.172 ,50.7 
51 ,18.77 ,0.6495 ,5.203 ,51.0 
52 ,19.14 ,0.6495 ,5.175 ,50.8 
53 ,19.51 ,0.6495 ,5.172 ,50.7 
54 ,19.86 ,0.6495 ,5.196 ,51.0 
55 ,20.28 ,0.6495 ,5.189 ,50.9 
56 ,20.64 ,0.6495 ,5.162 ,50.6 
57 ,21.00 ,0.6495 ,5.192 ,50.9 
58 ,21.39 ,0.6495 ,5.192 ,50.9 
59 ,21.78 ,0.6495 ,5.172 ,50.7 
60 ,22.13 ,0.6495 ,5.186 ,50.9 
61 ,22.51 ,0.6495 ,5.182 ,50.8 
62 ,22.89 ,0.6495 ,5.172 ,50.7 
63 ,23.26 ,0.6495 ,5.189 ,50.9 
64 ,23.64 ,0.6495 ,5.179 ,50.8 
65 ,24.02 ,0.6495 ,5.162 ,50.6 
66 ,24.41 ,0.6495 ,5.162 ,50.6 
67 ,24.81 ,0.6495 ,5.162 ,50.6 
68 ,25.20 ,0.6495 ,5.162 ,50.6 
69 ,25.56 ,0.6495 ,5.182 ,50.8 
70 ,25.94 ,0.6495 ,5.165 ,50.7 
71 ,26.32 ,0.6495 ,5.192 ,50.9 
72 ,26.70 ,0.6495 ,5.175 ,50.8 
73 ,27.07 ,0.6495 ,5.158 ,50.6 
74 ,27.43 ,0.6495 ,5.165 ,50.7 
75 ,27.78 ,0.6495 ,5.151 ,50.5 
76 ,28.16 ,0.6495 ,5.151 ,50.5 
77 ,28.56 ,0.6495 ,5.168 ,50.7 
78 ,28.94 ,0.6495 ,5.182 ,50.8 
79 ,29.29 ,0.6495 ,5.162 ,50.6 
80 ,29.68 ,0.6495 ,5.155 ,50.6 
81 ,30.06 ,0.6495 ,5.168 ,50.7 
82 ,30.44 ,0.6495 ,5.162 ,50.6 
83 ,30.81 ,0.6495 ,5.158 ,50.6 
84 ,31.18 ,0.6495 ,5.155 ,50.6 
85 ,31.57 ,0.6495 ,5.165 ,50.7 
86 ,31.95 ,0.6495 ,5.151 ,50.5 
87 ,32.30 ,0.6495 ,5.162 ,50.6 
88 ,32.69 ,0.6495 ,5.158 ,50.6 
89 ,33.06 ,0.6495 ,5.151 ,50.5 
90 ,33.46 ,0.6495 ,5.148 ,50.5 
91 ,33.87 ,0.6495 ,5.155 ,50.6 
92 ,34.23 ,0.6495 ,5.182 ,50.8 
93 ,34.61 ,0.6495 ,5.168 ,50.7 
94 ,34.98 ,0.6495 ,5.155 ,50.6 
95 ,35.37 ,0.6495 ,5.151 ,50.5 
96 ,35.74 ,0.6495 ,5.182 ,50.8 
97 ,36.15 ,0.6495 ,5.158 ,50.6 
98 ,36.54 ,0.6495 ,5.141 ,50.4 
99 ,36.90 ,0.6495 ,5.155 ,50.6 
100 ,37.28 ,0.6495 ,5.158 ,50.6 
