Data stamp = , 05-05-2022 17:00:11 784

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4920 ,3.29999 ,0.72650 ,7.12844 
2 ,6.8011 ,3.09996 ,0.69913 ,6.85982 
3 ,10.1418 ,2.89992 ,0.70255 ,6.89340 
4 ,13.4769 ,2.69989 ,0.71624 ,7.02771 
5 ,16.7884 ,2.49985 ,0.69913 ,6.85982 
6 ,20.1457 ,2.29985 ,0.71281 ,6.99413 
7 ,23.4747 ,2.09981 ,0.70597 ,6.92697 
8 ,26.7946 ,1.89978 ,0.69913 ,6.85982 
9 ,30.1040 ,1.69974 ,0.69913 ,6.85982 
10 ,33.4088 ,1.49971 ,0.91472 ,8.97525 
11 ,35.7483 ,1.39969 ,1.19192 ,11.69509 
12 ,37.5194 ,1.34970 ,1.30827 ,12.83675 
13 ,39.2560 ,1.29967 ,1.38698 ,13.60906 
14 ,40.9796 ,1.24965 ,1.46911 ,14.41493 
15 ,42.7093 ,1.19966 ,1.56836 ,15.38871 
16 ,44.4617 ,1.14966 ,1.73262 ,17.00046 
17 ,46.1987 ,1.09967 ,1.97559 ,19.38452 
18 ,47.9586 ,1.04964 ,2.26306 ,22.20510 
19 ,49.6997 ,0.99965 ,2.58816 ,25.39504 
20 ,51.4634 ,0.94966 ,2.92011 ,28.65213 
21 ,53.2030 ,0.89963 ,3.28286 ,32.21143 
22 ,54.9492 ,0.84961 ,3.65930 ,35.90505 
23 ,56.6985 ,0.79959 ,4.02889 ,39.53150 
24 ,58.4404 ,0.74956 ,4.41902 ,43.35943 
25 ,60.1899 ,0.69957 ,4.79888 ,47.08662 
26 ,61.9515 ,0.64955 ,5.28483 ,51.85474 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6496 ,5.285 ,51.9 
2 ,0.48 ,0.6496 ,5.254 ,51.6 
3 ,0.87 ,0.6496 ,5.271 ,51.7 
4 ,1.25 ,0.6496 ,5.261 ,51.6 
5 ,1.63 ,0.6496 ,5.261 ,51.6 
6 ,2.03 ,0.6496 ,5.261 ,51.6 
7 ,2.42 ,0.6496 ,5.240 ,51.4 
8 ,2.80 ,0.6496 ,5.247 ,51.5 
9 ,3.17 ,0.6496 ,5.237 ,51.4 
10 ,3.53 ,0.6496 ,5.237 ,51.4 
11 ,3.90 ,0.6496 ,5.257 ,51.6 
12 ,4.28 ,0.6496 ,5.244 ,51.5 
13 ,4.66 ,0.6496 ,5.233 ,51.4 
14 ,5.01 ,0.6496 ,5.247 ,51.5 
15 ,5.37 ,0.6496 ,5.227 ,51.3 
16 ,5.73 ,0.6496 ,5.230 ,51.3 
17 ,6.09 ,0.6496 ,5.213 ,51.1 
18 ,6.46 ,0.6496 ,5.237 ,51.4 
19 ,6.87 ,0.6496 ,5.237 ,51.4 
20 ,7.24 ,0.6496 ,5.244 ,51.5 
21 ,7.63 ,0.6496 ,5.223 ,51.3 
22 ,8.02 ,0.6496 ,5.216 ,51.2 
23 ,8.39 ,0.6496 ,5.244 ,51.5 
24 ,8.75 ,0.6496 ,5.220 ,51.2 
25 ,9.12 ,0.6496 ,5.213 ,51.1 
26 ,9.48 ,0.6496 ,5.227 ,51.3 
27 ,9.87 ,0.6496 ,5.220 ,51.2 
28 ,10.25 ,0.6496 ,5.220 ,51.2 
29 ,10.63 ,0.6496 ,5.230 ,51.3 
30 ,11.01 ,0.6496 ,5.220 ,51.2 
31 ,11.39 ,0.6496 ,5.213 ,51.1 
32 ,11.76 ,0.6496 ,5.227 ,51.3 
33 ,12.12 ,0.6496 ,5.206 ,51.1 
34 ,12.50 ,0.6496 ,5.223 ,51.3 
35 ,12.87 ,0.6496 ,5.237 ,51.4 
36 ,13.23 ,0.6496 ,5.216 ,51.2 
37 ,13.62 ,0.6496 ,5.230 ,51.3 
38 ,13.99 ,0.6496 ,5.223 ,51.3 
39 ,14.36 ,0.6496 ,5.220 ,51.2 
40 ,14.73 ,0.6496 ,5.220 ,51.2 
41 ,15.11 ,0.6496 ,5.230 ,51.3 
42 ,15.48 ,0.6496 ,5.196 ,51.0 
43 ,15.84 ,0.6496 ,5.216 ,51.2 
44 ,16.21 ,0.6496 ,5.199 ,51.0 
45 ,16.57 ,0.6496 ,5.203 ,51.0 
46 ,16.95 ,0.6496 ,5.220 ,51.2 
47 ,17.32 ,0.6496 ,5.196 ,51.0 
48 ,17.68 ,0.6496 ,5.213 ,51.1 
49 ,18.12 ,0.6496 ,5.192 ,50.9 
50 ,18.48 ,0.6496 ,5.216 ,51.2 
51 ,18.85 ,0.6496 ,5.206 ,51.1 
52 ,19.22 ,0.6496 ,5.213 ,51.1 
53 ,19.58 ,0.6496 ,5.186 ,50.9 
54 ,19.93 ,0.6496 ,5.206 ,51.1 
55 ,20.31 ,0.6496 ,5.206 ,51.1 
56 ,20.68 ,0.6496 ,5.199 ,51.0 
57 ,21.04 ,0.6496 ,5.210 ,51.1 
58 ,21.41 ,0.6496 ,5.189 ,50.9 
59 ,21.81 ,0.6496 ,5.210 ,51.1 
60 ,22.23 ,0.6496 ,5.206 ,51.1 
61 ,22.61 ,0.6496 ,5.192 ,50.9 
62 ,22.98 ,0.6496 ,5.203 ,51.0 
63 ,23.39 ,0.6496 ,5.203 ,51.0 
64 ,23.78 ,0.6496 ,5.216 ,51.2 
65 ,24.15 ,0.6496 ,5.192 ,50.9 
66 ,24.53 ,0.6496 ,5.186 ,50.9 
67 ,24.92 ,0.6496 ,5.192 ,50.9 
68 ,25.30 ,0.6496 ,5.213 ,51.1 
69 ,25.67 ,0.6496 ,5.203 ,51.0 
70 ,26.06 ,0.6496 ,5.179 ,50.8 
71 ,26.42 ,0.6496 ,5.203 ,51.0 
72 ,26.79 ,0.6496 ,5.186 ,50.9 
73 ,27.17 ,0.6496 ,5.186 ,50.9 
74 ,27.53 ,0.6496 ,5.210 ,51.1 
75 ,27.90 ,0.6496 ,5.192 ,50.9 
76 ,28.28 ,0.6496 ,5.206 ,51.1 
77 ,28.64 ,0.6496 ,5.189 ,50.9 
78 ,29.03 ,0.6496 ,5.196 ,51.0 
79 ,29.42 ,0.6496 ,5.192 ,50.9 
80 ,29.80 ,0.6496 ,5.192 ,50.9 
81 ,30.17 ,0.6496 ,5.206 ,51.1 
82 ,30.56 ,0.6496 ,5.175 ,50.8 
83 ,30.91 ,0.6496 ,5.199 ,51.0 
84 ,31.32 ,0.6496 ,5.203 ,51.0 
85 ,31.69 ,0.6496 ,5.175 ,50.8 
86 ,32.07 ,0.6496 ,5.203 ,51.0 
87 ,32.44 ,0.6496 ,5.199 ,51.0 
88 ,32.81 ,0.6496 ,5.186 ,50.9 
89 ,33.20 ,0.6496 ,5.206 ,51.1 
90 ,33.57 ,0.6496 ,5.206 ,51.1 
91 ,33.95 ,0.6496 ,5.206 ,51.1 
92 ,34.34 ,0.6496 ,5.199 ,51.0 
93 ,34.70 ,0.6496 ,5.189 ,50.9 
94 ,35.09 ,0.6496 ,5.199 ,51.0 
95 ,35.48 ,0.6496 ,5.179 ,50.8 
96 ,35.83 ,0.6496 ,5.203 ,51.0 
97 ,36.21 ,0.6496 ,5.186 ,50.9 
98 ,36.63 ,0.6496 ,5.192 ,50.9 
99 ,37.03 ,0.6496 ,5.182 ,50.8 
100 ,37.41 ,0.6496 ,5.203 ,51.0 
