Data stamp = , 04-05-2022 13:15:18 856

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64937 ,5.36354 ,52.62704 
2 ,0.2150 ,0.64946 ,5.37381 ,52.72778 
3 ,0.7435 ,0.65116 ,5.36354 ,52.62704 
4 ,0.9840 ,0.65383 ,5.36012 ,52.59346 
5 ,1.2238 ,0.65625 ,5.36354 ,52.62704 
6 ,1.4318 ,0.65852 ,5.36696 ,52.66062 
7 ,1.6240 ,0.66033 ,5.36696 ,52.66062 
8 ,1.8159 ,0.66230 ,5.34643 ,52.45915 
9 ,2.0082 ,0.66416 ,5.33274 ,52.32484 
10 ,2.2483 ,0.66648 ,5.30878 ,52.08979 
11 ,2.4560 ,0.66868 ,5.28141 ,51.82116 
12 ,2.6646 ,0.67075 ,5.26772 ,51.68685 
13 ,2.8724 ,0.67284 ,5.23692 ,51.38464 
14 ,3.0805 ,0.67497 ,5.23007 ,51.31749 
15 ,3.2726 ,0.67689 ,5.19927 ,51.01528 
16 ,3.4968 ,0.67913 ,5.18559 ,50.88097 
17 ,3.7368 ,0.68139 ,5.16848 ,50.71308 
18 ,3.9450 ,0.68356 ,5.15136 ,50.54519 
19 ,4.1372 ,0.68552 ,5.10345 ,50.07509 
20 ,4.3452 ,0.68759 ,5.10345 ,50.07509 
21 ,4.5531 ,0.68964 ,5.07608 ,49.80646 
22 ,4.7452 ,0.69158 ,5.07608 ,49.80646 
23 ,4.9374 ,0.69351 ,5.03843 ,49.43710 
24 ,5.1616 ,0.69568 ,5.04185 ,49.47068 
25 ,5.3697 ,0.69785 ,5.00421 ,49.10132 
26 ,5.5617 ,0.69977 ,4.98368 ,48.89985 
27 ,5.7694 ,0.70181 ,4.95972 ,48.66480 
28 ,5.9776 ,0.70391 ,4.93577 ,48.42975 
29 ,6.2019 ,0.70601 ,4.92550 ,48.32902 
30 ,6.4100 ,0.70821 ,4.88786 ,47.95966 
31 ,6.6182 ,0.71028 ,4.88101 ,47.89250 
32 ,6.8261 ,0.71232 ,4.86390 ,47.72461 
33 ,7.0664 ,0.71468 ,4.82968 ,47.38883 
34 ,7.2745 ,0.71687 ,4.80915 ,47.18736 
35 ,7.4664 ,0.71879 ,4.79888 ,47.08662 
36 ,7.6744 ,0.72088 ,4.77493 ,46.85157 
37 ,7.8826 ,0.72292 ,4.75782 ,46.68368 
38 ,8.0907 ,0.72497 ,4.73044 ,46.41506 
39 ,8.2986 ,0.72710 ,4.70990 ,46.21359 
40 ,8.5068 ,0.72911 ,4.70648 ,46.18001 
41 ,8.7308 ,0.73139 ,4.67226 ,45.84422 
42 ,8.9392 ,0.73347 ,4.65515 ,45.67633 
43 ,9.1471 ,0.73560 ,4.65173 ,45.64275 
44 ,9.3393 ,0.73749 ,4.61408 ,45.27339 
45 ,9.5474 ,0.73961 ,4.61751 ,45.30697 
46 ,9.7555 ,0.74168 ,4.57986 ,44.93761 
47 ,9.9795 ,0.74386 ,4.55933 ,44.73614 
48 ,10.1553 ,0.74577 ,4.54906 ,44.63541 
49 ,10.3643 ,0.74768 ,4.52853 ,44.43394 
50 ,10.5717 ,0.74972 ,4.50457 ,44.19889 
51 ,10.7641 ,0.75171 ,4.48404 ,43.99742 
52 ,10.9718 ,0.75380 ,4.48062 ,43.96384 
53 ,11.1800 ,0.75589 ,4.44640 ,43.62806 
54 ,11.3720 ,0.75786 ,4.42929 ,43.46016 
55 ,11.5803 ,0.75988 ,4.40191 ,43.19154 
56 ,11.7881 ,0.76194 ,4.40875 ,43.25870 
57 ,11.9963 ,0.76401 ,4.36427 ,42.82218 
58 ,12.2046 ,0.76618 ,4.34031 ,42.58713 
59 ,12.4124 ,0.76820 ,4.34373 ,42.62071 
60 ,12.6206 ,0.77029 ,4.30609 ,42.25135 
61 ,12.8288 ,0.77237 ,4.29924 ,42.18419 
62 ,13.0048 ,0.77425 ,4.26160 ,41.81483 
63 ,13.2129 ,0.77624 ,4.26502 ,41.84841 
64 ,13.4050 ,0.77816 ,4.23080 ,41.51262 
65 ,13.6290 ,0.78023 ,4.22738 ,41.47905 
66 ,13.8210 ,0.78242 ,4.20685 ,41.27758 
67 ,14.0451 ,0.78456 ,4.16920 ,40.90821 
68 ,14.2534 ,0.78666 ,4.17605 ,40.97537 
69 ,14.4612 ,0.78867 ,4.14183 ,40.63959 
70 ,14.6535 ,0.79062 ,4.14183 ,40.63959 
71 ,14.8294 ,0.79246 ,4.11103 ,40.33738 
72 ,15.0216 ,0.79428 ,4.07680 ,40.00160 
73 ,15.2136 ,0.79625 ,4.09049 ,40.13591 
74 ,15.4375 ,0.79841 ,4.04600 ,39.69940 
75 ,15.6296 ,0.80039 ,4.02889 ,39.53150 
76 ,15.8536 ,0.80263 ,4.02205 ,39.46435 
77 ,16.0459 ,0.80453 ,3.99809 ,39.22930 
78 ,16.2541 ,0.80660 ,3.98783 ,39.12856 
79 ,16.4460 ,0.80856 ,3.95703 ,38.82636 
80 ,16.6222 ,0.81042 ,3.94676 ,38.72562 
81 ,16.8139 ,0.81221 ,3.95018 ,38.75920 
82 ,17.0224 ,0.81426 ,3.90912 ,38.35626 
83 ,17.2306 ,0.81633 ,3.89543 ,38.22195 
84 ,17.4387 ,0.81852 ,3.88516 ,38.12122 
85 ,17.6467 ,0.82052 ,3.83041 ,37.58396 
86 ,17.8705 ,0.82272 ,3.84067 ,37.68470 
87 ,18.0626 ,0.82483 ,3.83383 ,37.61754 
88 ,18.2710 ,0.82680 ,3.79619 ,37.24818 
89 ,18.4792 ,0.82881 ,3.78250 ,37.11387 
90 ,18.6871 ,0.83089 ,3.76539 ,36.94597 
91 ,18.8952 ,0.83301 ,3.75170 ,36.81166 
92 ,19.1189 ,0.83522 ,3.72432 ,36.54303 
93 ,19.3114 ,0.83723 ,3.70721 ,36.37514 
94 ,19.5195 ,0.83929 ,3.69352 ,36.24083 
95 ,19.7116 ,0.84121 ,3.67299 ,36.03936 
96 ,19.9197 ,0.84324 ,3.64903 ,35.80431 
97 ,20.1114 ,0.84516 ,3.63534 ,35.67000 
98 ,20.3038 ,0.84710 ,3.61139 ,35.43495 
99 ,20.5118 ,0.84919 ,3.59770 ,35.30064 
100 ,20.7040 ,0.85114 ,3.57717 ,35.09917 
101 ,20.9121 ,0.85317 ,3.56348 ,34.96485 
102 ,21.1200 ,0.85526 ,3.55663 ,34.89770 
103 ,21.3281 ,0.85736 ,3.51899 ,34.52834 
104 ,21.5364 ,0.85939 ,3.51899 ,34.52834 
105 ,21.7444 ,0.86152 ,3.48819 ,34.22613 
106 ,21.9362 ,0.86340 ,3.48135 ,34.15898 
107 ,22.1446 ,0.86551 ,3.45397 ,33.89035 
108 ,22.3362 ,0.86736 ,3.44713 ,33.82319 
109 ,22.5287 ,0.86932 ,3.41290 ,33.48741 
110 ,22.7528 ,0.87155 ,3.40606 ,33.42025 
111 ,22.9608 ,0.87364 ,3.38895 ,33.25236 
112 ,23.1687 ,0.87574 ,3.34446 ,32.81584 
113 ,23.3612 ,0.87780 ,3.34104 ,32.78227 
114 ,23.5692 ,0.87975 ,3.32051 ,32.58080 
115 ,23.7615 ,0.88182 ,3.31708 ,32.54722 
116 ,23.9533 ,0.88360 ,3.28286 ,32.21143 
117 ,24.1453 ,0.88551 ,3.28628 ,32.24501 
118 ,24.3534 ,0.88756 ,3.25891 ,31.97639 
119 ,24.5451 ,0.88949 ,3.24180 ,31.80849 
120 ,24.7697 ,0.89169 ,3.21442 ,31.53987 
121 ,24.9938 ,0.89398 ,3.19731 ,31.37198 
122 ,25.2018 ,0.89605 ,3.20073 ,31.40555 
123 ,25.4100 ,0.89815 ,3.15624 ,30.96904 
124 ,25.6015 ,0.90010 ,3.16993 ,31.10335 
125 ,25.8102 ,0.90213 ,3.12202 ,30.63325 
126 ,26.0182 ,0.90422 ,3.12202 ,30.63325 
127 ,26.2261 ,0.90629 ,3.09122 ,30.33105 
128 ,26.4019 ,0.90817 ,3.09122 ,30.33105 
129 ,26.6099 ,0.91008 ,3.05358 ,29.96169 
130 ,26.8343 ,0.91224 ,3.04673 ,29.89453 
131 ,27.0426 ,0.91451 ,3.04331 ,29.86095 
132 ,27.2507 ,0.91654 ,3.00567 ,29.49159 
133 ,27.4427 ,0.91849 ,3.00224 ,29.45801 
134 ,27.6508 ,0.92050 ,2.96118 ,29.05507 
135 ,27.8424 ,0.92256 ,2.95433 ,28.98792 
136 ,28.0350 ,0.92435 ,2.93380 ,28.78645 
137 ,28.2431 ,0.92647 ,2.95433 ,28.98792 
138 ,28.4512 ,0.92854 ,2.90985 ,28.55140 
139 ,28.6593 ,0.93062 ,2.89616 ,28.41709 
140 ,28.8670 ,0.93273 ,2.88931 ,28.34993 
141 ,29.0755 ,0.93476 ,2.86536 ,28.11488 
142 ,29.2835 ,0.93686 ,2.85509 ,28.01415 
143 ,29.4754 ,0.93880 ,2.83456 ,27.81268 
144 ,29.6836 ,0.94084 ,2.82429 ,27.71194 
145 ,29.8756 ,0.94279 ,2.77980 ,27.27542 
146 ,30.0837 ,0.94480 ,2.78665 ,27.34258 
147 ,30.2758 ,0.94677 ,2.75585 ,27.04038 
148 ,30.4841 ,0.94883 ,2.75585 ,27.04038 
149 ,30.6920 ,0.95101 ,2.72505 ,26.73817 
150 ,30.9000 ,0.95296 ,2.72505 ,26.73817 
151 ,31.0918 ,0.95493 ,2.70109 ,26.50312 
152 ,31.3003 ,0.95703 ,2.68740 ,26.36881 
153 ,31.5085 ,0.95916 ,2.66345 ,26.13376 
154 ,31.7005 ,0.96102 ,2.64976 ,25.99945 
155 ,31.9085 ,0.96309 ,2.65318 ,26.03303 
156 ,32.1005 ,0.96503 ,2.62581 ,25.76440 
157 ,32.3086 ,0.96709 ,2.60527 ,25.56293 
158 ,32.5167 ,0.96917 ,2.56763 ,25.19357 
159 ,32.6929 ,0.97105 ,2.58474 ,25.36146 
160 ,32.8851 ,0.97283 ,2.56763 ,25.19357 
161 ,33.0931 ,0.97496 ,2.54025 ,24.92494 
162 ,33.3007 ,0.97699 ,2.52314 ,24.75705 
163 ,33.5092 ,0.97903 ,2.50603 ,24.58916 
164 ,33.7173 ,0.98111 ,2.48892 ,24.42127 
165 ,33.9250 ,0.98321 ,2.47865 ,24.32053 
166 ,34.1173 ,0.98523 ,2.44443 ,23.98475 
167 ,34.3255 ,0.98726 ,2.44785 ,24.01833 
168 ,34.5335 ,0.98929 ,2.40336 ,23.58181 
169 ,34.7738 ,0.99169 ,2.39994 ,23.54823 
170 ,34.9818 ,0.99382 ,2.37941 ,23.34676 
171 ,35.1900 ,0.99588 ,2.37256 ,23.27961 
172 ,35.3981 ,0.99803 ,2.34861 ,23.04456 
173 ,35.6221 ,1.00015 ,2.35203 ,23.07814 
174 ,35.8302 ,1.00224 ,2.32808 ,22.84309 
175 ,36.0702 ,1.00468 ,2.29728 ,22.54088 
176 ,36.2625 ,1.00659 ,2.26990 ,22.27226 
177 ,36.4863 ,1.00882 ,2.28701 ,22.44015 
178 ,36.6786 ,1.01077 ,2.24594 ,22.03721 
179 ,36.8865 ,1.01286 ,2.24594 ,22.03721 
180 ,37.0948 ,1.01495 ,2.22199 ,21.80216 
181 ,37.3029 ,1.01705 ,2.20830 ,21.66785 
182 ,37.5105 ,1.01904 ,2.19461 ,21.53353 
183 ,37.7026 ,1.02100 ,2.17750 ,21.36564 
184 ,37.9111 ,1.02310 ,2.16723 ,21.26491 
185 ,38.1192 ,1.02511 ,2.13301 ,20.92912 
186 ,38.3272 ,1.02720 ,2.13301 ,20.92912 
187 ,38.5353 ,1.02933 ,2.12959 ,20.89555 
188 ,38.7274 ,1.03126 ,2.10221 ,20.62692 
189 ,38.9511 ,1.03349 ,2.08852 ,20.49261 
190 ,39.1596 ,1.03558 ,2.05773 ,20.19040 
191 ,39.3516 ,1.03759 ,2.05773 ,20.19040 
192 ,39.5433 ,1.03953 ,2.03035 ,19.92178 
193 ,39.7356 ,1.04134 ,2.02350 ,19.85462 
194 ,39.9435 ,1.04341 ,2.00297 ,19.65315 
195 ,40.1360 ,1.04532 ,2.00297 ,19.65315 
196 ,40.3440 ,1.04743 ,1.97217 ,19.35094 
197 ,40.5360 ,1.04935 ,1.97902 ,19.41810 
198 ,40.7444 ,1.05141 ,1.94479 ,19.08232 
199 ,40.9681 ,1.05367 ,1.95164 ,19.14948 
200 ,41.2081 ,1.05603 ,1.91057 ,18.74654 
201 ,41.4002 ,1.05807 ,1.89688 ,18.61222 
202 ,41.5923 ,1.05988 ,1.89004 ,18.54507 
203 ,41.7849 ,1.06183 ,1.86266 ,18.27644 
204 ,42.0088 ,1.06405 ,1.86266 ,18.27644 
205 ,42.2009 ,1.06597 ,1.83186 ,17.97423 
206 ,42.3930 ,1.06792 ,1.83871 ,18.04139 
207 ,42.5849 ,1.06983 ,1.81475 ,17.80634 
208 ,42.7932 ,1.07187 ,1.81475 ,17.80634 
209 ,42.9853 ,1.07385 ,1.76342 ,17.30267 
210 ,43.1932 ,1.07598 ,1.76684 ,17.33625 
211 ,43.4172 ,1.07802 ,1.73604 ,17.03404 
212 ,43.6252 ,1.08021 ,1.73262 ,17.00046 
213 ,43.8174 ,1.08216 ,1.72920 ,16.96689 
214 ,44.0257 ,1.08419 ,1.68813 ,16.56395 
215 ,44.2337 ,1.08632 ,1.70182 ,16.69826 
216 ,44.4257 ,1.08826 ,1.67102 ,16.39605 
217 ,44.6499 ,1.09037 ,1.67102 ,16.39605 
218 ,44.8581 ,1.09257 ,1.65733 ,16.26174 
219 ,45.0501 ,1.09448 ,1.62311 ,15.92596 
220 ,45.2422 ,1.09642 ,1.61969 ,15.89238 
221 ,45.4658 ,1.09855 ,1.58547 ,15.55660 
222 ,45.6743 ,1.10066 ,1.59231 ,15.62375 
223 ,45.8825 ,1.10280 ,1.57862 ,15.48944 
224 ,46.0905 ,1.10486 ,1.55467 ,15.25439 
225 ,46.3304 ,1.10719 ,1.53413 ,15.05292 
226 ,46.5223 ,1.10917 ,1.54782 ,15.18724 
227 ,46.7308 ,1.11127 ,1.51360 ,14.85145 
228 ,46.9390 ,1.11338 ,1.50676 ,14.78430 
229 ,47.1466 ,1.11538 ,1.47253 ,14.44851 
230 ,47.3390 ,1.11741 ,1.48280 ,14.54925 
231 ,47.5469 ,1.11942 ,1.45200 ,14.24704 
232 ,47.7551 ,1.12150 ,1.45200 ,14.24704 
233 ,47.9635 ,1.12354 ,1.43831 ,14.11273 
234 ,48.1715 ,1.12569 ,1.39725 ,13.70979 
235 ,48.3956 ,1.12787 ,1.41436 ,13.87768 
236 ,48.6035 ,1.12993 ,1.37329 ,13.47474 
237 ,48.7956 ,1.13188 ,1.37329 ,13.47474 
238 ,48.9877 ,1.13382 ,1.35276 ,13.27327 
239 ,49.1798 ,1.13570 ,1.35618 ,13.30685 
240 ,49.4040 ,1.13793 ,1.33565 ,13.10538 
241 ,49.6279 ,1.14006 ,1.31169 ,12.87033 
242 ,49.8197 ,1.14211 ,1.32196 ,12.97107 
243 ,50.0282 ,1.14412 ,1.27063 ,12.46739 
