Data stamp = , 04-05-2022 23:17:48 894

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4749 ,3.29999 ,0.74019 ,7.26276 
2 ,6.8036 ,3.09993 ,0.74019 ,7.26276 
3 ,10.1281 ,2.89989 ,0.74361 ,7.29633 
4 ,13.4545 ,2.69986 ,0.75388 ,7.39707 
5 ,16.7746 ,2.49983 ,0.71966 ,7.06129 
6 ,20.1082 ,2.29979 ,0.72992 ,7.16202 
7 ,23.4349 ,2.09976 ,0.72650 ,7.12844 
8 ,26.7491 ,1.89972 ,0.72992 ,7.16202 
9 ,30.0863 ,1.69969 ,0.72650 ,7.12844 
10 ,33.4180 ,1.49965 ,0.93525 ,9.17672 
11 ,35.7554 ,1.39960 ,1.23641 ,12.13161 
12 ,37.5092 ,1.34961 ,1.35618 ,13.30685 
13 ,39.2480 ,1.29959 ,1.45542 ,14.28062 
14 ,40.9985 ,1.24956 ,1.53756 ,15.08650 
15 ,42.7492 ,1.19954 ,1.62311 ,15.92596 
16 ,44.4942 ,1.14952 ,1.78053 ,17.47056 
17 ,46.2389 ,1.09952 ,1.99955 ,19.61957 
18 ,47.9682 ,1.04950 ,2.29728 ,22.54088 
19 ,49.6984 ,0.99948 ,2.62923 ,25.79798 
20 ,51.4482 ,0.94945 ,2.97487 ,29.18939 
21 ,53.1977 ,0.89943 ,3.34446 ,32.81584 
22 ,54.9345 ,0.84941 ,3.74143 ,36.71093 
23 ,56.6526 ,0.79938 ,4.12129 ,40.43812 
24 ,58.3803 ,0.74936 ,4.51484 ,44.29962 
25 ,60.1179 ,0.69934 ,4.89470 ,48.02681 
26 ,61.8450 ,0.64931 ,5.34643 ,52.45915 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.6493 ,5.353 ,52.5 
2 ,0.49 ,0.6493 ,5.333 ,52.3 
3 ,0.88 ,0.6493 ,5.346 ,52.5 
4 ,1.26 ,0.6493 ,5.319 ,52.2 
5 ,1.61 ,0.6493 ,5.319 ,52.2 
6 ,2.00 ,0.6493 ,5.322 ,52.2 
7 ,2.37 ,0.6493 ,5.312 ,52.1 
8 ,2.76 ,0.6493 ,5.319 ,52.2 
9 ,3.14 ,0.6493 ,5.326 ,52.3 
10 ,3.53 ,0.6493 ,5.305 ,52.1 
11 ,3.93 ,0.6493 ,5.333 ,52.3 
12 ,4.31 ,0.6493 ,5.312 ,52.1 
13 ,4.69 ,0.6493 ,5.316 ,52.2 
14 ,5.07 ,0.6493 ,5.329 ,52.3 
15 ,5.44 ,0.6493 ,5.319 ,52.2 
16 ,5.82 ,0.6493 ,5.309 ,52.1 
17 ,6.21 ,0.6493 ,5.299 ,52.0 
18 ,6.59 ,0.6493 ,5.312 ,52.1 
19 ,6.95 ,0.6493 ,5.309 ,52.1 
20 ,7.32 ,0.6493 ,5.299 ,52.0 
21 ,7.71 ,0.6493 ,5.292 ,51.9 
22 ,8.08 ,0.6493 ,5.319 ,52.2 
23 ,8.47 ,0.6493 ,5.305 ,52.1 
24 ,8.83 ,0.6493 ,5.292 ,51.9 
25 ,9.22 ,0.6493 ,5.299 ,52.0 
26 ,9.57 ,0.6493 ,5.299 ,52.0 
27 ,9.93 ,0.6493 ,5.305 ,52.1 
28 ,10.29 ,0.6493 ,5.299 ,52.0 
29 ,10.67 ,0.6493 ,5.299 ,52.0 
30 ,11.06 ,0.6493 ,5.292 ,51.9 
31 ,11.45 ,0.6493 ,5.288 ,51.9 
32 ,11.81 ,0.6493 ,5.285 ,51.9 
33 ,12.19 ,0.6493 ,5.299 ,52.0 
34 ,12.59 ,0.6493 ,5.302 ,52.0 
35 ,12.97 ,0.6493 ,5.302 ,52.0 
36 ,13.35 ,0.6493 ,5.275 ,51.8 
37 ,13.73 ,0.6493 ,5.281 ,51.8 
38 ,14.11 ,0.6493 ,5.299 ,52.0 
39 ,14.47 ,0.6493 ,5.275 ,51.8 
40 ,14.87 ,0.6493 ,5.299 ,52.0 
41 ,15.24 ,0.6493 ,5.271 ,51.7 
42 ,15.62 ,0.6493 ,5.299 ,52.0 
43 ,15.99 ,0.6493 ,5.278 ,51.8 
44 ,16.36 ,0.6493 ,5.281 ,51.8 
45 ,16.72 ,0.6493 ,5.281 ,51.8 
46 ,17.10 ,0.6493 ,5.268 ,51.7 
47 ,17.48 ,0.6493 ,5.275 ,51.8 
48 ,17.85 ,0.6493 ,5.281 ,51.8 
49 ,18.21 ,0.6493 ,5.281 ,51.8 
50 ,18.61 ,0.6493 ,5.278 ,51.8 
51 ,18.97 ,0.6493 ,5.278 ,51.8 
52 ,19.36 ,0.6493 ,5.275 ,51.8 
53 ,19.76 ,0.6493 ,5.288 ,51.9 
54 ,20.13 ,0.6493 ,5.275 ,51.8 
55 ,20.54 ,0.6493 ,5.278 ,51.8 
56 ,20.92 ,0.6493 ,5.268 ,51.7 
57 ,21.31 ,0.6493 ,5.275 ,51.8 
58 ,21.69 ,0.6493 ,5.264 ,51.7 
59 ,22.06 ,0.6493 ,5.268 ,51.7 
60 ,22.43 ,0.6493 ,5.278 ,51.8 
61 ,22.81 ,0.6493 ,5.278 ,51.8 
62 ,23.18 ,0.6493 ,5.268 ,51.7 
63 ,23.54 ,0.6493 ,5.261 ,51.6 
64 ,23.93 ,0.6493 ,5.271 ,51.7 
65 ,24.33 ,0.6493 ,5.271 ,51.7 
66 ,24.71 ,0.6493 ,5.281 ,51.8 
67 ,25.09 ,0.6493 ,5.257 ,51.6 
68 ,25.46 ,0.6493 ,5.271 ,51.7 
69 ,25.86 ,0.6493 ,5.271 ,51.7 
70 ,26.27 ,0.6493 ,5.271 ,51.7 
71 ,26.67 ,0.6493 ,5.271 ,51.7 
72 ,27.04 ,0.6493 ,5.271 ,51.7 
73 ,27.43 ,0.6493 ,5.254 ,51.6 
74 ,27.81 ,0.6493 ,5.275 ,51.8 
75 ,28.17 ,0.6493 ,5.281 ,51.8 
76 ,28.56 ,0.6493 ,5.247 ,51.5 
77 ,28.95 ,0.6493 ,5.254 ,51.6 
78 ,29.33 ,0.6493 ,5.264 ,51.7 
79 ,29.71 ,0.6493 ,5.271 ,51.7 
80 ,30.07 ,0.6493 ,5.264 ,51.7 
81 ,30.45 ,0.6493 ,5.264 ,51.7 
82 ,30.82 ,0.6493 ,5.275 ,51.8 
83 ,31.19 ,0.6493 ,5.264 ,51.7 
84 ,31.58 ,0.6493 ,5.288 ,51.9 
85 ,31.94 ,0.6493 ,5.268 ,51.7 
86 ,32.31 ,0.6493 ,5.254 ,51.6 
87 ,32.68 ,0.6493 ,5.268 ,51.7 
88 ,33.05 ,0.6493 ,5.281 ,51.8 
89 ,33.43 ,0.6493 ,5.251 ,51.5 
90 ,33.82 ,0.6493 ,5.257 ,51.6 
91 ,34.21 ,0.6493 ,5.264 ,51.7 
92 ,34.58 ,0.6493 ,5.261 ,51.6 
93 ,34.97 ,0.6493 ,5.257 ,51.6 
94 ,35.36 ,0.6493 ,5.247 ,51.5 
95 ,35.74 ,0.6493 ,5.254 ,51.6 
96 ,36.14 ,0.6493 ,5.254 ,51.6 
97 ,36.54 ,0.6493 ,5.251 ,51.5 
98 ,36.93 ,0.6493 ,5.257 ,51.6 
99 ,37.31 ,0.6493 ,5.271 ,51.7 
100 ,37.72 ,0.6493 ,5.257 ,51.6 
