Data stamp = , 04-05-2022 15:46:19 395

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4771 ,3.29999 ,0.73677 ,7.22918 
2 ,6.7918 ,3.09996 ,0.73335 ,7.19560 
3 ,10.1137 ,2.89992 ,0.74361 ,7.29633 
4 ,13.4396 ,2.69989 ,0.74019 ,7.26276 
5 ,16.7692 ,2.49985 ,0.72992 ,7.16202 
6 ,20.1149 ,2.29982 ,0.72650 ,7.12844 
7 ,23.4241 ,2.09978 ,0.73677 ,7.22918 
8 ,26.7351 ,1.89975 ,0.74704 ,7.32991 
9 ,30.0441 ,1.69971 ,0.73335 ,7.19560 
10 ,33.3523 ,1.49968 ,0.97290 ,9.54608 
11 ,35.6768 ,1.39966 ,1.30485 ,12.80318 
12 ,37.4191 ,1.34964 ,1.45542 ,14.28062 
13 ,39.1568 ,1.29962 ,1.53413 ,15.05292 
14 ,40.8741 ,1.24959 ,1.61969 ,15.89238 
15 ,42.6005 ,1.19957 ,1.69840 ,16.66468 
16 ,44.3493 ,1.14955 ,1.83528 ,18.00781 
17 ,46.0867 ,1.09955 ,2.06799 ,20.29114 
18 ,47.8190 ,1.04953 ,2.33492 ,22.91024 
19 ,49.5503 ,0.99953 ,2.68056 ,26.30165 
20 ,51.2973 ,0.94951 ,3.06042 ,30.02884 
21 ,53.0202 ,0.89949 ,3.40264 ,33.38667 
22 ,54.7749 ,0.84943 ,3.75854 ,36.87882 
23 ,56.4990 ,0.79944 ,4.17605 ,40.97537 
24 ,58.2355 ,0.74942 ,4.51484 ,44.29962 
25 ,59.9747 ,0.69939 ,4.94603 ,48.53049 
26 ,61.7074 ,0.64937 ,5.42514 ,53.23145 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6494 ,5.405 ,53.0 
2 ,0.45 ,0.6494 ,5.398 ,53.0 
3 ,0.82 ,0.6494 ,5.398 ,53.0 
4 ,1.18 ,0.6494 ,5.394 ,52.9 
5 ,1.54 ,0.6494 ,5.387 ,52.9 
6 ,1.93 ,0.6494 ,5.391 ,52.9 
7 ,2.29 ,0.6494 ,5.391 ,52.9 
8 ,2.65 ,0.6494 ,5.387 ,52.9 
9 ,3.03 ,0.6494 ,5.367 ,52.7 
10 ,3.45 ,0.6494 ,5.377 ,52.8 
11 ,3.82 ,0.6494 ,5.398 ,53.0 
12 ,4.19 ,0.6494 ,5.364 ,52.6 
13 ,4.56 ,0.6494 ,5.360 ,52.6 
14 ,4.92 ,0.6494 ,5.374 ,52.7 
15 ,5.27 ,0.6494 ,5.367 ,52.7 
16 ,5.63 ,0.6494 ,5.370 ,52.7 
17 ,6.00 ,0.6494 ,5.370 ,52.7 
18 ,6.37 ,0.6494 ,5.374 ,52.7 
19 ,6.73 ,0.6494 ,5.370 ,52.7 
20 ,7.10 ,0.6494 ,5.370 ,52.7 
21 ,7.49 ,0.6494 ,5.381 ,52.8 
22 ,7.87 ,0.6494 ,5.364 ,52.6 
23 ,8.24 ,0.6494 ,5.364 ,52.6 
24 ,8.60 ,0.6494 ,5.377 ,52.8 
25 ,8.97 ,0.6494 ,5.350 ,52.5 
26 ,9.34 ,0.6494 ,5.360 ,52.6 
27 ,9.75 ,0.6494 ,5.353 ,52.5 
28 ,10.11 ,0.6494 ,5.357 ,52.6 
29 ,10.51 ,0.6494 ,5.357 ,52.6 
30 ,10.91 ,0.6494 ,5.357 ,52.6 
31 ,11.28 ,0.6494 ,5.360 ,52.6 
32 ,11.67 ,0.6494 ,5.357 ,52.6 
33 ,12.03 ,0.6494 ,5.364 ,52.6 
34 ,12.43 ,0.6494 ,5.350 ,52.5 
35 ,12.82 ,0.6494 ,5.343 ,52.4 
36 ,13.21 ,0.6494 ,5.329 ,52.3 
37 ,13.61 ,0.6494 ,5.357 ,52.6 
38 ,14.00 ,0.6494 ,5.364 ,52.6 
39 ,14.37 ,0.6494 ,5.353 ,52.5 
40 ,14.74 ,0.6494 ,5.340 ,52.4 
41 ,15.12 ,0.6494 ,5.353 ,52.5 
42 ,15.50 ,0.6494 ,5.336 ,52.4 
43 ,15.87 ,0.6494 ,5.346 ,52.5 
44 ,16.25 ,0.6494 ,5.364 ,52.6 
45 ,16.61 ,0.6494 ,5.340 ,52.4 
46 ,17.00 ,0.6494 ,5.340 ,52.4 
47 ,17.37 ,0.6494 ,5.360 ,52.6 
48 ,17.72 ,0.6494 ,5.329 ,52.3 
49 ,18.08 ,0.6494 ,5.336 ,52.4 
50 ,18.45 ,0.6494 ,5.343 ,52.4 
51 ,18.82 ,0.6494 ,5.340 ,52.4 
52 ,19.19 ,0.6494 ,5.346 ,52.5 
53 ,19.57 ,0.6494 ,5.353 ,52.5 
54 ,19.93 ,0.6494 ,5.340 ,52.4 
55 ,20.29 ,0.6494 ,5.326 ,52.3 
56 ,20.69 ,0.6494 ,5.353 ,52.5 
57 ,21.08 ,0.6494 ,5.322 ,52.2 
58 ,21.45 ,0.6494 ,5.329 ,52.3 
59 ,21.83 ,0.6494 ,5.346 ,52.5 
60 ,22.19 ,0.6494 ,5.329 ,52.3 
61 ,22.56 ,0.6494 ,5.346 ,52.5 
62 ,22.93 ,0.6494 ,5.340 ,52.4 
63 ,23.29 ,0.6494 ,5.336 ,52.4 
64 ,23.66 ,0.6494 ,5.326 ,52.3 
65 ,24.04 ,0.6494 ,5.336 ,52.4 
66 ,24.41 ,0.6494 ,5.340 ,52.4 
67 ,24.78 ,0.6494 ,5.343 ,52.4 
68 ,25.15 ,0.6494 ,5.322 ,52.2 
69 ,25.54 ,0.6494 ,5.326 ,52.3 
70 ,25.93 ,0.6494 ,5.329 ,52.3 
71 ,26.31 ,0.6494 ,5.336 ,52.4 
72 ,26.68 ,0.6494 ,5.326 ,52.3 
73 ,27.05 ,0.6494 ,5.333 ,52.3 
74 ,27.41 ,0.6494 ,5.316 ,52.2 
75 ,27.82 ,0.6494 ,5.322 ,52.2 
76 ,28.19 ,0.6494 ,5.329 ,52.3 
77 ,28.58 ,0.6494 ,5.329 ,52.3 
78 ,28.97 ,0.6494 ,5.333 ,52.3 
79 ,29.34 ,0.6494 ,5.326 ,52.3 
80 ,29.70 ,0.6494 ,5.322 ,52.2 
81 ,30.09 ,0.6494 ,5.329 ,52.3 
82 ,30.51 ,0.6494 ,5.312 ,52.1 
83 ,30.88 ,0.6494 ,5.322 ,52.2 
84 ,31.27 ,0.6494 ,5.336 ,52.4 
85 ,31.64 ,0.6494 ,5.319 ,52.2 
86 ,32.00 ,0.6494 ,5.322 ,52.2 
87 ,32.38 ,0.6494 ,5.305 ,52.1 
88 ,32.77 ,0.6494 ,5.319 ,52.2 
89 ,33.14 ,0.6494 ,5.322 ,52.2 
90 ,33.52 ,0.6494 ,5.326 ,52.3 
91 ,33.92 ,0.6494 ,5.319 ,52.2 
92 ,34.30 ,0.6494 ,5.316 ,52.2 
93 ,34.67 ,0.6494 ,5.319 ,52.2 
94 ,35.04 ,0.6494 ,5.336 ,52.4 
95 ,35.40 ,0.6494 ,5.326 ,52.3 
96 ,35.78 ,0.6494 ,5.329 ,52.3 
97 ,36.15 ,0.6494 ,5.316 ,52.2 
98 ,36.55 ,0.6494 ,5.322 ,52.2 
99 ,36.91 ,0.6494 ,5.312 ,52.1 
100 ,37.27 ,0.6494 ,5.322 ,52.2 
