Data stamp = , 04-05-2022 18:12:24 889

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4668 ,3.29999 ,0.74704 ,7.32991 
2 ,6.7957 ,3.09993 ,0.72650 ,7.12844 
3 ,10.1162 ,2.89989 ,0.73677 ,7.22918 
4 ,13.4472 ,2.69986 ,0.73677 ,7.22918 
5 ,16.7741 ,2.49983 ,0.72992 ,7.16202 
6 ,20.0946 ,2.29979 ,0.72650 ,7.12844 
7 ,23.4038 ,2.09976 ,0.72308 ,7.09486 
8 ,26.7300 ,1.89972 ,0.74019 ,7.26276 
9 ,30.0289 ,1.69969 ,0.72992 ,7.16202 
10 ,33.3627 ,1.49965 ,0.95237 ,9.34461 
11 ,35.6710 ,1.39963 ,1.27405 ,12.50097 
12 ,37.4094 ,1.34961 ,1.40751 ,13.81053 
13 ,39.1200 ,1.29959 ,1.48280 ,14.54925 
14 ,40.8518 ,1.24956 ,1.59231 ,15.62375 
15 ,42.5852 ,1.19954 ,1.66075 ,16.29532 
16 ,44.3134 ,1.14955 ,1.82160 ,17.87350 
17 ,46.0385 ,1.09952 ,2.02693 ,19.88820 
18 ,47.7799 ,1.04950 ,2.29728 ,22.54088 
19 ,49.5132 ,0.99950 ,2.68398 ,26.33523 
20 ,51.2629 ,0.94948 ,3.01593 ,29.59233 
21 ,52.9837 ,0.89946 ,3.37868 ,33.15163 
22 ,54.7434 ,0.84943 ,3.75854 ,36.87882 
23 ,56.4730 ,0.79941 ,4.12129 ,40.43812 
24 ,58.2154 ,0.74939 ,4.45666 ,43.72879 
25 ,59.9264 ,0.69936 ,4.92208 ,48.29544 
26 ,61.6429 ,0.64934 ,5.38749 ,52.86209 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6493 ,5.370 ,52.7 
2 ,0.42 ,0.6493 ,5.381 ,52.8 
3 ,0.81 ,0.6494 ,5.364 ,52.6 
4 ,1.19 ,0.6494 ,5.377 ,52.8 
5 ,1.57 ,0.6494 ,5.374 ,52.7 
6 ,1.94 ,0.6494 ,5.353 ,52.5 
7 ,2.31 ,0.6494 ,5.350 ,52.5 
8 ,2.69 ,0.6494 ,5.350 ,52.5 
9 ,3.05 ,0.6494 ,5.329 ,52.3 
10 ,3.43 ,0.6494 ,5.336 ,52.4 
11 ,3.84 ,0.6494 ,5.340 ,52.4 
12 ,4.22 ,0.6494 ,5.350 ,52.5 
13 ,4.62 ,0.6494 ,5.353 ,52.5 
14 ,5.03 ,0.6494 ,5.350 ,52.5 
15 ,5.38 ,0.6494 ,5.319 ,52.2 
16 ,5.77 ,0.6494 ,5.333 ,52.3 
17 ,6.15 ,0.6494 ,5.346 ,52.5 
18 ,6.51 ,0.6494 ,5.329 ,52.3 
19 ,6.91 ,0.6494 ,5.326 ,52.3 
20 ,7.30 ,0.6494 ,5.336 ,52.4 
21 ,7.67 ,0.6494 ,5.343 ,52.4 
22 ,8.06 ,0.6494 ,5.333 ,52.3 
23 ,8.45 ,0.6494 ,5.322 ,52.2 
24 ,8.81 ,0.6494 ,5.340 ,52.4 
25 ,9.20 ,0.6494 ,5.333 ,52.3 
26 ,9.57 ,0.6494 ,5.319 ,52.2 
27 ,9.97 ,0.6494 ,5.316 ,52.2 
28 ,10.34 ,0.6494 ,5.336 ,52.4 
29 ,10.74 ,0.6494 ,5.312 ,52.1 
30 ,11.14 ,0.6494 ,5.329 ,52.3 
31 ,11.54 ,0.6494 ,5.322 ,52.2 
32 ,11.91 ,0.6494 ,5.299 ,52.0 
33 ,12.27 ,0.6494 ,5.319 ,52.2 
34 ,12.65 ,0.6494 ,5.309 ,52.1 
35 ,13.01 ,0.6494 ,5.312 ,52.1 
36 ,13.39 ,0.6494 ,5.326 ,52.3 
37 ,13.75 ,0.6494 ,5.312 ,52.1 
38 ,14.12 ,0.6494 ,5.322 ,52.2 
39 ,14.48 ,0.6494 ,5.319 ,52.2 
40 ,14.89 ,0.6494 ,5.326 ,52.3 
41 ,15.25 ,0.6494 ,5.322 ,52.2 
42 ,15.64 ,0.6494 ,5.302 ,52.0 
43 ,16.01 ,0.6494 ,5.316 ,52.2 
44 ,16.40 ,0.6494 ,5.312 ,52.1 
45 ,16.78 ,0.6494 ,5.305 ,52.1 
46 ,17.15 ,0.6494 ,5.312 ,52.1 
47 ,17.52 ,0.6494 ,5.292 ,51.9 
48 ,17.89 ,0.6494 ,5.326 ,52.3 
49 ,18.29 ,0.6494 ,5.295 ,52.0 
50 ,18.69 ,0.6494 ,5.302 ,52.0 
51 ,19.09 ,0.6494 ,5.305 ,52.1 
52 ,19.47 ,0.6494 ,5.316 ,52.2 
53 ,19.84 ,0.6494 ,5.295 ,52.0 
54 ,20.22 ,0.6494 ,5.292 ,51.9 
55 ,20.61 ,0.6494 ,5.316 ,52.2 
56 ,20.97 ,0.6494 ,5.302 ,52.0 
57 ,21.35 ,0.6494 ,5.302 ,52.0 
58 ,21.72 ,0.6494 ,5.302 ,52.0 
59 ,22.10 ,0.6494 ,5.292 ,51.9 
60 ,22.48 ,0.6494 ,5.292 ,51.9 
61 ,22.84 ,0.6494 ,5.316 ,52.2 
62 ,23.21 ,0.6494 ,5.305 ,52.1 
63 ,23.58 ,0.6494 ,5.312 ,52.1 
64 ,23.94 ,0.6494 ,5.316 ,52.2 
65 ,24.33 ,0.6494 ,5.302 ,52.0 
66 ,24.70 ,0.6494 ,5.316 ,52.2 
67 ,25.05 ,0.6494 ,5.316 ,52.2 
68 ,25.42 ,0.6494 ,5.309 ,52.1 
69 ,25.78 ,0.6494 ,5.295 ,52.0 
70 ,26.17 ,0.6494 ,5.312 ,52.1 
71 ,26.54 ,0.6494 ,5.299 ,52.0 
72 ,26.91 ,0.6494 ,5.305 ,52.1 
73 ,27.29 ,0.6494 ,5.302 ,52.0 
74 ,27.68 ,0.6494 ,5.285 ,51.9 
75 ,28.06 ,0.6494 ,5.309 ,52.1 
76 ,28.43 ,0.6494 ,5.292 ,51.9 
77 ,28.81 ,0.6494 ,5.305 ,52.1 
78 ,29.18 ,0.6494 ,5.316 ,52.2 
79 ,29.55 ,0.6494 ,5.299 ,52.0 
80 ,29.92 ,0.6494 ,5.292 ,51.9 
81 ,30.31 ,0.6494 ,5.295 ,52.0 
82 ,30.67 ,0.6494 ,5.292 ,51.9 
83 ,31.07 ,0.6494 ,5.285 ,51.9 
84 ,31.43 ,0.6494 ,5.305 ,52.1 
85 ,31.81 ,0.6494 ,5.305 ,52.1 
86 ,32.21 ,0.6494 ,5.305 ,52.1 
87 ,32.58 ,0.6494 ,5.288 ,51.9 
88 ,32.97 ,0.6494 ,5.295 ,52.0 
89 ,33.34 ,0.6494 ,5.295 ,52.0 
90 ,33.69 ,0.6494 ,5.292 ,51.9 
91 ,34.08 ,0.6494 ,5.309 ,52.1 
92 ,34.45 ,0.6494 ,5.285 ,51.9 
93 ,34.81 ,0.6494 ,5.302 ,52.0 
94 ,35.20 ,0.6494 ,5.295 ,52.0 
95 ,35.58 ,0.6494 ,5.305 ,52.1 
96 ,35.97 ,0.6494 ,5.292 ,51.9 
97 ,36.34 ,0.6494 ,5.302 ,52.0 
98 ,36.73 ,0.6494 ,5.292 ,51.9 
99 ,37.12 ,0.6494 ,5.299 ,52.0 
100 ,37.50 ,0.6494 ,5.281 ,51.8 
