Data stamp = , 05-05-2022 09:35:16 005

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5181 ,3.29999 ,0.69913 ,6.85982 
2 ,6.8288 ,3.09996 ,0.70939 ,6.96055 
3 ,10.1728 ,2.89995 ,0.71624 ,7.02771 
4 ,13.4891 ,2.69992 ,0.71966 ,7.06129 
5 ,16.8493 ,2.49985 ,0.72308 ,7.09486 
6 ,20.1762 ,2.29988 ,0.71624 ,7.02771 
7 ,23.4891 ,2.09987 ,0.71966 ,7.06129 
8 ,26.8060 ,1.89984 ,0.71966 ,7.06129 
9 ,30.1283 ,1.69980 ,0.71966 ,7.06129 
10 ,33.4437 ,1.49980 ,0.92157 ,9.04241 
11 ,35.7821 ,1.39981 ,1.19534 ,11.72867 
12 ,37.5247 ,1.34978 ,1.30485 ,12.80318 
13 ,39.2591 ,1.29976 ,1.41094 ,13.84410 
14 ,40.9990 ,1.24977 ,1.47596 ,14.48209 
15 ,42.7487 ,1.19974 ,1.56493 ,15.35513 
16 ,44.4874 ,1.14975 ,1.73262 ,17.00046 
17 ,46.2369 ,1.09973 ,1.94479 ,19.08232 
18 ,47.9639 ,1.04970 ,2.18777 ,21.46638 
19 ,49.7033 ,0.99968 ,2.54367 ,24.95852 
20 ,51.4386 ,0.94966 ,2.92011 ,28.65213 
21 ,53.1882 ,0.89963 ,3.25891 ,31.97639 
22 ,54.9238 ,0.84961 ,3.64561 ,35.77073 
23 ,56.6533 ,0.79959 ,4.06312 ,39.86729 
24 ,58.3650 ,0.74959 ,4.43955 ,43.56090 
25 ,60.0988 ,0.69957 ,4.82626 ,47.35525 
26 ,61.8405 ,0.64955 ,5.28825 ,51.88832 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6495 ,5.295 ,52.0 
2 ,0.43 ,0.6496 ,5.285 ,51.9 
3 ,0.81 ,0.6496 ,5.285 ,51.9 
4 ,1.18 ,0.6496 ,5.268 ,51.7 
5 ,1.60 ,0.6496 ,5.285 ,51.9 
6 ,1.98 ,0.6496 ,5.268 ,51.7 
7 ,2.35 ,0.6496 ,5.257 ,51.6 
8 ,2.73 ,0.6496 ,5.275 ,51.8 
9 ,3.10 ,0.6496 ,5.271 ,51.7 
10 ,3.47 ,0.6496 ,5.261 ,51.6 
11 ,3.86 ,0.6496 ,5.247 ,51.5 
12 ,4.25 ,0.6496 ,5.247 ,51.5 
13 ,4.61 ,0.6496 ,5.244 ,51.5 
14 ,4.99 ,0.6496 ,5.240 ,51.4 
15 ,5.37 ,0.6496 ,5.275 ,51.8 
16 ,5.74 ,0.6496 ,5.233 ,51.4 
17 ,6.10 ,0.6496 ,5.264 ,51.7 
18 ,6.46 ,0.6496 ,5.257 ,51.6 
19 ,6.86 ,0.6496 ,5.261 ,51.6 
20 ,7.24 ,0.6496 ,5.244 ,51.5 
21 ,7.63 ,0.6496 ,5.237 ,51.4 
22 ,8.03 ,0.6496 ,5.251 ,51.5 
23 ,8.39 ,0.6496 ,5.244 ,51.5 
24 ,8.76 ,0.6496 ,5.237 ,51.4 
25 ,9.15 ,0.6496 ,5.247 ,51.5 
26 ,9.51 ,0.6496 ,5.254 ,51.6 
27 ,9.90 ,0.6496 ,5.227 ,51.3 
28 ,10.27 ,0.6496 ,5.251 ,51.5 
29 ,10.65 ,0.6496 ,5.257 ,51.6 
30 ,11.02 ,0.6496 ,5.237 ,51.4 
31 ,11.42 ,0.6496 ,5.233 ,51.4 
32 ,11.79 ,0.6496 ,5.240 ,51.4 
33 ,12.17 ,0.6496 ,5.237 ,51.4 
34 ,12.57 ,0.6496 ,5.237 ,51.4 
35 ,12.94 ,0.6496 ,5.230 ,51.3 
36 ,13.31 ,0.6496 ,5.247 ,51.5 
37 ,13.68 ,0.6496 ,5.244 ,51.5 
38 ,14.06 ,0.6496 ,5.237 ,51.4 
39 ,14.45 ,0.6496 ,5.233 ,51.4 
40 ,14.86 ,0.6496 ,5.227 ,51.3 
41 ,15.23 ,0.6496 ,5.244 ,51.5 
42 ,15.62 ,0.6496 ,5.254 ,51.6 
43 ,16.00 ,0.6496 ,5.230 ,51.3 
44 ,16.39 ,0.6496 ,5.230 ,51.3 
45 ,16.76 ,0.6496 ,5.237 ,51.4 
46 ,17.14 ,0.6496 ,5.244 ,51.5 
47 ,17.52 ,0.6496 ,5.237 ,51.4 
48 ,17.88 ,0.6496 ,5.210 ,51.1 
49 ,18.27 ,0.6496 ,5.230 ,51.3 
50 ,18.64 ,0.6496 ,5.227 ,51.3 
51 ,19.02 ,0.6496 ,5.206 ,51.1 
52 ,19.39 ,0.6496 ,5.227 ,51.3 
53 ,19.78 ,0.6496 ,5.237 ,51.4 
54 ,20.15 ,0.6496 ,5.237 ,51.4 
55 ,20.52 ,0.6496 ,5.223 ,51.3 
56 ,20.88 ,0.6496 ,5.244 ,51.5 
57 ,21.28 ,0.6496 ,5.220 ,51.2 
58 ,21.67 ,0.6496 ,5.216 ,51.2 
59 ,22.05 ,0.6496 ,5.210 ,51.1 
60 ,22.45 ,0.6496 ,5.213 ,51.1 
61 ,22.84 ,0.6496 ,5.227 ,51.3 
62 ,23.20 ,0.6496 ,5.233 ,51.4 
63 ,23.59 ,0.6496 ,5.216 ,51.2 
64 ,23.95 ,0.6496 ,5.216 ,51.2 
65 ,24.31 ,0.6496 ,5.199 ,51.0 
66 ,24.67 ,0.6496 ,5.240 ,51.4 
67 ,25.07 ,0.6496 ,5.206 ,51.1 
68 ,25.42 ,0.6496 ,5.213 ,51.1 
69 ,25.79 ,0.6496 ,5.233 ,51.4 
70 ,26.14 ,0.6496 ,5.223 ,51.3 
71 ,26.53 ,0.6496 ,5.203 ,51.0 
72 ,26.91 ,0.6496 ,5.247 ,51.5 
73 ,27.27 ,0.6496 ,5.216 ,51.2 
74 ,27.63 ,0.6496 ,5.227 ,51.3 
75 ,28.00 ,0.6496 ,5.203 ,51.0 
76 ,28.40 ,0.6496 ,5.220 ,51.2 
77 ,28.81 ,0.6496 ,5.210 ,51.1 
78 ,29.17 ,0.6496 ,5.210 ,51.1 
79 ,29.56 ,0.6496 ,5.206 ,51.1 
80 ,29.96 ,0.6496 ,5.206 ,51.1 
81 ,30.32 ,0.6496 ,5.216 ,51.2 
82 ,30.71 ,0.6496 ,5.220 ,51.2 
83 ,31.08 ,0.6496 ,5.230 ,51.3 
84 ,31.45 ,0.6496 ,5.223 ,51.3 
85 ,31.83 ,0.6496 ,5.227 ,51.3 
86 ,32.20 ,0.6496 ,5.233 ,51.4 
87 ,32.57 ,0.6496 ,5.210 ,51.1 
88 ,32.96 ,0.6496 ,5.203 ,51.0 
89 ,33.36 ,0.6496 ,5.199 ,51.0 
90 ,33.75 ,0.6496 ,5.220 ,51.2 
91 ,34.13 ,0.6496 ,5.199 ,51.0 
92 ,34.53 ,0.6496 ,5.216 ,51.2 
93 ,34.91 ,0.6496 ,5.213 ,51.1 
94 ,35.30 ,0.6496 ,5.220 ,51.2 
95 ,35.70 ,0.6496 ,5.216 ,51.2 
96 ,36.08 ,0.6496 ,5.227 ,51.3 
97 ,36.44 ,0.6496 ,5.206 ,51.1 
98 ,36.82 ,0.6496 ,5.216 ,51.2 
99 ,37.21 ,0.6496 ,5.199 ,51.0 
100 ,37.61 ,0.6496 ,5.206 ,51.1 
