Data stamp = , 05-05-2022 16:33:37 592

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4772 ,3.29999 ,0.70597 ,6.92697 
2 ,6.7986 ,3.09996 ,0.68886 ,6.75908 
3 ,10.1033 ,2.89992 ,0.70255 ,6.89340 
4 ,13.4208 ,2.69989 ,0.69913 ,6.85982 
5 ,16.7303 ,2.49985 ,0.69570 ,6.82624 
6 ,20.0547 ,2.29982 ,0.69570 ,6.82624 
7 ,23.3809 ,2.09981 ,0.70597 ,6.92697 
8 ,26.6943 ,1.89978 ,0.68886 ,6.75908 
9 ,30.0203 ,1.69974 ,0.69913 ,6.85982 
10 ,33.3447 ,1.49971 ,0.90103 ,8.84094 
11 ,35.6745 ,1.39969 ,1.18507 ,11.62794 
12 ,37.4034 ,1.34967 ,1.31169 ,12.87033 
13 ,39.1261 ,1.29964 ,1.37671 ,13.50832 
14 ,40.8871 ,1.24962 ,1.46227 ,14.34778 
15 ,42.6152 ,1.19960 ,1.56836 ,15.38871 
16 ,44.3783 ,1.14957 ,1.72920 ,16.96689 
17 ,46.1052 ,1.09958 ,1.96875 ,19.31737 
18 ,47.8235 ,1.04956 ,2.24594 ,22.03721 
19 ,49.5648 ,0.99956 ,2.59158 ,25.42862 
20 ,51.2725 ,0.94957 ,2.91327 ,28.58498 
21 ,52.9949 ,0.89955 ,3.27259 ,32.11070 
22 ,54.7350 ,0.84952 ,3.62850 ,35.60284 
23 ,56.5154 ,0.79950 ,4.00836 ,39.33003 
24 ,58.2697 ,0.74948 ,4.41218 ,43.29227 
25 ,59.9952 ,0.69948 ,4.75439 ,46.65010 
26 ,61.7329 ,0.64946 ,5.24718 ,51.48538 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6495 ,5.233 ,51.4 
2 ,0.43 ,0.6495 ,5.227 ,51.3 
3 ,0.81 ,0.6495 ,5.227 ,51.3 
4 ,1.18 ,0.6495 ,5.233 ,51.4 
5 ,1.54 ,0.6495 ,5.203 ,51.0 
6 ,1.91 ,0.6495 ,5.203 ,51.0 
7 ,2.30 ,0.6495 ,5.220 ,51.2 
8 ,2.68 ,0.6495 ,5.192 ,50.9 
9 ,3.04 ,0.6495 ,5.189 ,50.9 
10 ,3.42 ,0.6495 ,5.206 ,51.1 
11 ,3.81 ,0.6495 ,5.216 ,51.2 
12 ,4.19 ,0.6495 ,5.199 ,51.0 
13 ,4.58 ,0.6495 ,5.199 ,51.0 
14 ,4.94 ,0.6495 ,5.206 ,51.1 
15 ,5.32 ,0.6495 ,5.206 ,51.1 
16 ,5.70 ,0.6495 ,5.213 ,51.1 
17 ,6.07 ,0.6495 ,5.192 ,50.9 
18 ,6.44 ,0.6495 ,5.199 ,51.0 
19 ,6.83 ,0.6495 ,5.196 ,51.0 
20 ,7.20 ,0.6495 ,5.192 ,50.9 
21 ,7.57 ,0.6495 ,5.196 ,51.0 
22 ,7.93 ,0.6495 ,5.189 ,50.9 
23 ,8.31 ,0.6495 ,5.189 ,50.9 
24 ,8.68 ,0.6495 ,5.179 ,50.8 
25 ,9.05 ,0.6495 ,5.179 ,50.8 
26 ,9.42 ,0.6495 ,5.196 ,51.0 
27 ,9.80 ,0.6495 ,5.199 ,51.0 
28 ,10.19 ,0.6495 ,5.189 ,50.9 
29 ,10.56 ,0.6495 ,5.196 ,51.0 
30 ,10.98 ,0.6495 ,5.179 ,50.8 
31 ,11.37 ,0.6495 ,5.196 ,51.0 
32 ,11.73 ,0.6495 ,5.168 ,50.7 
33 ,12.09 ,0.6495 ,5.186 ,50.9 
34 ,12.46 ,0.6495 ,5.199 ,51.0 
35 ,12.85 ,0.6495 ,5.165 ,50.7 
36 ,13.23 ,0.6495 ,5.179 ,50.8 
37 ,13.59 ,0.6495 ,5.189 ,50.9 
38 ,13.97 ,0.6495 ,5.165 ,50.7 
39 ,14.37 ,0.6495 ,5.189 ,50.9 
40 ,14.75 ,0.6495 ,5.186 ,50.9 
41 ,15.14 ,0.6495 ,5.179 ,50.8 
42 ,15.55 ,0.6495 ,5.189 ,50.9 
43 ,15.92 ,0.6495 ,5.182 ,50.8 
44 ,16.29 ,0.6495 ,5.175 ,50.8 
45 ,16.65 ,0.6495 ,5.186 ,50.9 
46 ,17.02 ,0.6495 ,5.172 ,50.7 
47 ,17.40 ,0.6495 ,5.155 ,50.6 
48 ,17.79 ,0.6495 ,5.179 ,50.8 
49 ,18.16 ,0.6495 ,5.189 ,50.9 
50 ,18.53 ,0.6495 ,5.158 ,50.6 
51 ,18.91 ,0.6495 ,5.189 ,50.9 
52 ,19.28 ,0.6495 ,5.175 ,50.8 
53 ,19.65 ,0.6495 ,5.168 ,50.7 
54 ,20.03 ,0.6495 ,5.182 ,50.8 
55 ,20.40 ,0.6495 ,5.168 ,50.7 
56 ,20.77 ,0.6495 ,5.175 ,50.8 
57 ,21.14 ,0.6495 ,5.175 ,50.8 
58 ,21.51 ,0.6495 ,5.165 ,50.7 
59 ,21.90 ,0.6495 ,5.165 ,50.7 
60 ,22.29 ,0.6495 ,5.162 ,50.6 
61 ,22.67 ,0.6495 ,5.186 ,50.9 
62 ,23.08 ,0.6495 ,5.172 ,50.7 
63 ,23.47 ,0.6495 ,5.175 ,50.8 
64 ,23.83 ,0.6495 ,5.165 ,50.7 
65 ,24.20 ,0.6495 ,5.165 ,50.7 
66 ,24.60 ,0.6495 ,5.172 ,50.7 
67 ,24.99 ,0.6495 ,5.175 ,50.8 
68 ,25.35 ,0.6495 ,5.162 ,50.6 
69 ,25.73 ,0.6495 ,5.155 ,50.6 
70 ,26.11 ,0.6495 ,5.158 ,50.6 
71 ,26.48 ,0.6495 ,5.155 ,50.6 
72 ,26.85 ,0.6495 ,5.168 ,50.7 
73 ,27.24 ,0.6495 ,5.175 ,50.8 
74 ,27.65 ,0.6495 ,5.168 ,50.7 
75 ,28.02 ,0.6495 ,5.162 ,50.6 
76 ,28.39 ,0.6495 ,5.134 ,50.4 
77 ,28.78 ,0.6495 ,5.172 ,50.7 
78 ,29.16 ,0.6495 ,5.172 ,50.7 
79 ,29.53 ,0.6495 ,5.148 ,50.5 
80 ,29.92 ,0.6495 ,5.158 ,50.6 
81 ,30.31 ,0.6495 ,5.189 ,50.9 
82 ,30.68 ,0.6495 ,5.175 ,50.8 
83 ,31.07 ,0.6495 ,5.162 ,50.6 
84 ,31.43 ,0.6495 ,5.162 ,50.6 
85 ,31.79 ,0.6495 ,5.172 ,50.7 
86 ,32.19 ,0.6495 ,5.158 ,50.6 
87 ,32.56 ,0.6495 ,5.175 ,50.8 
88 ,32.96 ,0.6495 ,5.148 ,50.5 
89 ,33.35 ,0.6495 ,5.168 ,50.7 
90 ,33.74 ,0.6495 ,5.168 ,50.7 
91 ,34.10 ,0.6495 ,5.155 ,50.6 
92 ,34.49 ,0.6495 ,5.158 ,50.6 
93 ,34.87 ,0.6495 ,5.165 ,50.7 
94 ,35.26 ,0.6495 ,5.172 ,50.7 
95 ,35.66 ,0.6495 ,5.172 ,50.7 
96 ,36.05 ,0.6495 ,5.162 ,50.6 
97 ,36.44 ,0.6495 ,5.155 ,50.6 
98 ,36.81 ,0.6495 ,5.155 ,50.6 
99 ,37.19 ,0.6495 ,5.151 ,50.5 
100 ,37.57 ,0.6495 ,5.168 ,50.7 
