Data stamp = , 04-05-2022 20:51:45 552

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4677 ,3.29999 ,0.72308 ,7.09486 
2 ,6.7982 ,3.09996 ,0.73677 ,7.22918 
3 ,10.1109 ,2.89992 ,0.71624 ,7.02771 
4 ,13.4331 ,2.69992 ,0.72650 ,7.12844 
5 ,16.7794 ,2.49985 ,0.72308 ,7.09486 
6 ,20.0986 ,2.29985 ,0.72992 ,7.16202 
7 ,23.4199 ,2.09981 ,0.71624 ,7.02771 
8 ,26.7312 ,1.89978 ,0.73677 ,7.22918 
9 ,30.0602 ,1.69974 ,0.70939 ,6.96055 
10 ,33.3757 ,1.49974 ,0.94210 ,9.24388 
11 ,35.7040 ,1.39972 ,1.26036 ,12.36666 
12 ,37.4439 ,1.34970 ,1.37329 ,13.47474 
13 ,39.1867 ,1.29970 ,1.46227 ,14.34778 
14 ,40.9243 ,1.24965 ,1.56151 ,15.32155 
15 ,42.6611 ,1.19966 ,1.64364 ,16.12743 
16 ,44.3879 ,1.14966 ,1.77711 ,17.43698 
17 ,46.0992 ,1.09967 ,2.02350 ,19.85462 
18 ,47.8182 ,1.04964 ,2.29728 ,22.54088 
19 ,49.5453 ,0.99965 ,2.66003 ,26.10018 
20 ,51.2920 ,0.94966 ,2.99882 ,29.42444 
21 ,53.0241 ,0.89963 ,3.35815 ,32.95016 
22 ,54.7605 ,0.84961 ,3.73459 ,36.64377 
23 ,56.4977 ,0.79959 ,4.10760 ,40.30380 
24 ,58.2244 ,0.74959 ,4.47035 ,43.86310 
25 ,59.9746 ,0.69957 ,4.90497 ,48.12755 
26 ,61.7238 ,0.64955 ,5.36696 ,52.66062 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6495 ,5.353 ,52.5 
2 ,0.43 ,0.6496 ,5.370 ,52.7 
3 ,0.81 ,0.6496 ,5.350 ,52.5 
4 ,1.20 ,0.6496 ,5.336 ,52.4 
5 ,1.57 ,0.6496 ,5.336 ,52.4 
6 ,1.95 ,0.6496 ,5.346 ,52.5 
7 ,2.31 ,0.6496 ,5.326 ,52.3 
8 ,2.69 ,0.6496 ,5.322 ,52.2 
9 ,3.06 ,0.6496 ,5.322 ,52.2 
10 ,3.44 ,0.6496 ,5.319 ,52.2 
11 ,3.82 ,0.6496 ,5.329 ,52.3 
12 ,4.20 ,0.6496 ,5.319 ,52.2 
13 ,4.58 ,0.6496 ,5.316 ,52.2 
14 ,4.96 ,0.6496 ,5.305 ,52.1 
15 ,5.34 ,0.6496 ,5.326 ,52.3 
16 ,5.72 ,0.6496 ,5.316 ,52.2 
17 ,6.10 ,0.6496 ,5.305 ,52.1 
18 ,6.48 ,0.6496 ,5.299 ,52.0 
19 ,6.84 ,0.6496 ,5.322 ,52.2 
20 ,7.22 ,0.6496 ,5.312 ,52.1 
21 ,7.62 ,0.6496 ,5.309 ,52.1 
22 ,7.98 ,0.6496 ,5.299 ,52.0 
23 ,8.39 ,0.6496 ,5.316 ,52.2 
24 ,8.75 ,0.6496 ,5.319 ,52.2 
25 ,9.13 ,0.6496 ,5.288 ,51.9 
26 ,9.50 ,0.6496 ,5.302 ,52.0 
27 ,9.91 ,0.6496 ,5.302 ,52.0 
28 ,10.28 ,0.6496 ,5.295 ,52.0 
29 ,10.64 ,0.6496 ,5.299 ,52.0 
30 ,11.00 ,0.6496 ,5.299 ,52.0 
31 ,11.40 ,0.6496 ,5.309 ,52.1 
32 ,11.79 ,0.6496 ,5.292 ,51.9 
33 ,12.14 ,0.6496 ,5.292 ,51.9 
34 ,12.55 ,0.6496 ,5.285 ,51.9 
35 ,12.92 ,0.6496 ,5.299 ,52.0 
36 ,13.28 ,0.6496 ,5.309 ,52.1 
37 ,13.67 ,0.6496 ,5.312 ,52.1 
38 ,14.05 ,0.6496 ,5.288 ,51.9 
39 ,14.41 ,0.6496 ,5.292 ,51.9 
40 ,14.79 ,0.6496 ,5.295 ,52.0 
41 ,15.16 ,0.6496 ,5.285 ,51.9 
42 ,15.57 ,0.6496 ,5.292 ,51.9 
43 ,15.94 ,0.6496 ,5.288 ,51.9 
44 ,16.35 ,0.6496 ,5.278 ,51.8 
45 ,16.74 ,0.6496 ,5.285 ,51.9 
46 ,17.14 ,0.6496 ,5.295 ,52.0 
47 ,17.55 ,0.6496 ,5.299 ,52.0 
48 ,17.93 ,0.6496 ,5.299 ,52.0 
49 ,18.32 ,0.6496 ,5.299 ,52.0 
50 ,18.69 ,0.6496 ,5.285 ,51.9 
51 ,19.07 ,0.6496 ,5.309 ,52.1 
52 ,19.43 ,0.6496 ,5.271 ,51.7 
53 ,19.85 ,0.6496 ,5.299 ,52.0 
54 ,20.23 ,0.6496 ,5.292 ,51.9 
55 ,20.60 ,0.6496 ,5.271 ,51.7 
56 ,20.99 ,0.6496 ,5.288 ,51.9 
57 ,21.35 ,0.6496 ,5.299 ,52.0 
58 ,21.73 ,0.6496 ,5.292 ,51.9 
59 ,22.11 ,0.6496 ,5.288 ,51.9 
60 ,22.52 ,0.6496 ,5.292 ,51.9 
61 ,22.89 ,0.6496 ,5.285 ,51.9 
62 ,23.25 ,0.6496 ,5.281 ,51.8 
63 ,23.61 ,0.6496 ,5.278 ,51.8 
64 ,23.97 ,0.6496 ,5.271 ,51.7 
65 ,24.34 ,0.6496 ,5.299 ,52.0 
66 ,24.74 ,0.6496 ,5.288 ,51.9 
67 ,25.10 ,0.6496 ,5.271 ,51.7 
68 ,25.48 ,0.6496 ,5.288 ,51.9 
69 ,25.86 ,0.6496 ,5.299 ,52.0 
70 ,26.23 ,0.6496 ,5.264 ,51.7 
71 ,26.62 ,0.6496 ,5.275 ,51.8 
72 ,27.00 ,0.6496 ,5.295 ,52.0 
73 ,27.36 ,0.6496 ,5.278 ,51.8 
74 ,27.73 ,0.6496 ,5.292 ,51.9 
75 ,28.10 ,0.6496 ,5.264 ,51.7 
76 ,28.48 ,0.6496 ,5.271 ,51.7 
77 ,28.86 ,0.6496 ,5.302 ,52.0 
78 ,29.23 ,0.6496 ,5.264 ,51.7 
79 ,29.59 ,0.6496 ,5.264 ,51.7 
80 ,29.96 ,0.6496 ,5.278 ,51.8 
81 ,30.36 ,0.6496 ,5.281 ,51.8 
82 ,30.76 ,0.6496 ,5.275 ,51.8 
83 ,31.16 ,0.6496 ,5.264 ,51.7 
84 ,31.54 ,0.6496 ,5.275 ,51.8 
85 ,31.92 ,0.6496 ,5.285 ,51.9 
86 ,32.30 ,0.6496 ,5.268 ,51.7 
87 ,32.68 ,0.6496 ,5.271 ,51.7 
88 ,33.07 ,0.6496 ,5.254 ,51.6 
89 ,33.43 ,0.6496 ,5.281 ,51.8 
90 ,33.78 ,0.6496 ,5.275 ,51.8 
91 ,34.16 ,0.6496 ,5.285 ,51.9 
92 ,34.55 ,0.6496 ,5.271 ,51.7 
93 ,34.91 ,0.6496 ,5.268 ,51.7 
94 ,35.31 ,0.6496 ,5.271 ,51.7 
95 ,35.70 ,0.6496 ,5.261 ,51.6 
96 ,36.06 ,0.6496 ,5.254 ,51.6 
97 ,36.42 ,0.6496 ,5.278 ,51.8 
98 ,36.78 ,0.6496 ,5.285 ,51.9 
99 ,37.15 ,0.6496 ,5.254 ,51.6 
100 ,37.53 ,0.6496 ,5.257 ,51.6 
