Data stamp = , 05-05-2022 04:31:34 833

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64943 ,5.22665 ,51.28391 
2 ,0.2262 ,0.64953 ,5.24034 ,51.41822 
3 ,0.6103 ,0.65068 ,5.23350 ,51.35107 
4 ,0.8669 ,0.65282 ,5.22323 ,51.25033 
5 ,1.1229 ,0.65522 ,5.21981 ,51.21675 
6 ,1.3472 ,0.65752 ,5.24718 ,51.48538 
7 ,1.5393 ,0.65951 ,5.22665 ,51.28391 
8 ,1.7474 ,0.66157 ,5.21981 ,51.21675 
9 ,1.9554 ,0.66377 ,5.18901 ,50.91455 
10 ,2.1636 ,0.66580 ,5.18901 ,50.91455 
11 ,2.3875 ,0.66804 ,5.17532 ,50.78023 
12 ,2.5636 ,0.66994 ,5.14452 ,50.47803 
13 ,2.7558 ,0.67170 ,5.11372 ,50.17583 
14 ,2.9479 ,0.67367 ,5.10688 ,50.10867 
15 ,3.1716 ,0.67588 ,5.07608 ,49.80646 
16 ,3.3800 ,0.67795 ,5.06923 ,49.73931 
17 ,3.5878 ,0.68007 ,5.05897 ,49.63857 
18 ,3.7962 ,0.68208 ,5.00079 ,49.06774 
19 ,4.0042 ,0.68419 ,5.00421 ,49.10132 
20 ,4.2123 ,0.68620 ,4.97683 ,48.83269 
21 ,4.4203 ,0.68839 ,4.96315 ,48.69838 
22 ,4.6285 ,0.69043 ,4.94261 ,48.49691 
23 ,4.8364 ,0.69248 ,4.92208 ,48.29544 
24 ,5.0446 ,0.69457 ,4.90497 ,48.12755 
25 ,5.2529 ,0.69662 ,4.87417 ,47.82534 
26 ,5.4608 ,0.69872 ,4.85364 ,47.62387 
27 ,5.6530 ,0.70069 ,4.84337 ,47.52314 
28 ,5.8610 ,0.70272 ,4.83310 ,47.42240 
29 ,6.0689 ,0.70487 ,4.80573 ,47.15378 
30 ,6.2771 ,0.70689 ,4.76808 ,46.78442 
31 ,6.4689 ,0.70894 ,4.77150 ,46.81800 
32 ,6.6774 ,0.71086 ,4.74413 ,46.54937 
33 ,6.8695 ,0.71286 ,4.73386 ,46.44863 
34 ,7.0936 ,0.71503 ,4.68937 ,46.01212 
35 ,7.3177 ,0.71725 ,4.67568 ,45.87780 
36 ,7.5097 ,0.71929 ,4.66884 ,45.81065 
37 ,7.7659 ,0.72167 ,4.62777 ,45.40771 
38 ,7.9900 ,0.72401 ,4.60040 ,45.13908 
39 ,8.1977 ,0.72613 ,4.59013 ,45.03835 
40 ,8.3901 ,0.72803 ,4.58671 ,45.00477 
41 ,8.5980 ,0.73016 ,4.56275 ,44.76972 
42 ,8.7743 ,0.73200 ,4.53880 ,44.53467 
43 ,8.9662 ,0.73381 ,4.53537 ,44.50109 
44 ,9.1584 ,0.73570 ,4.49773 ,44.13173 
45 ,9.3662 ,0.73780 ,4.49431 ,44.09815 
46 ,9.5746 ,0.73987 ,4.46693 ,43.82953 
47 ,9.7823 ,0.74188 ,4.47378 ,43.89668 
48 ,9.9908 ,0.74405 ,4.43271 ,43.49374 
49 ,10.1989 ,0.74611 ,4.41560 ,43.32585 
50 ,10.4067 ,0.74815 ,4.40875 ,43.25870 
51 ,10.6469 ,0.75061 ,4.39164 ,43.09080 
52 ,10.8547 ,0.75270 ,4.33004 ,42.48639 
53 ,11.0632 ,0.75482 ,4.33689 ,42.55355 
54 ,11.2712 ,0.75689 ,4.32320 ,42.41924 
55 ,11.4794 ,0.75889 ,4.29582 ,42.15061 
56 ,11.6872 ,0.76100 ,4.27871 ,41.98272 
57 ,11.8955 ,0.76303 ,4.25133 ,41.71409 
58 ,12.1033 ,0.76514 ,4.25476 ,41.74767 
59 ,12.2956 ,0.76708 ,4.20000 ,41.21042 
60 ,12.5038 ,0.76909 ,4.20000 ,41.21042 
61 ,12.7119 ,0.77128 ,4.18974 ,41.10968 
62 ,12.9039 ,0.77315 ,4.16920 ,40.90821 
63 ,13.0957 ,0.77508 ,4.13156 ,40.53885 
64 ,13.3040 ,0.77713 ,4.14867 ,40.70674 
65 ,13.5122 ,0.77921 ,4.10418 ,40.27023 
66 ,13.7360 ,0.78145 ,4.07338 ,39.96802 
67 ,13.9123 ,0.78336 ,4.07680 ,40.00160 
68 ,14.1044 ,0.78516 ,4.05285 ,39.76655 
69 ,14.3125 ,0.78718 ,4.02205 ,39.46435 
70 ,14.5205 ,0.78932 ,4.00836 ,39.33003 
71 ,14.7127 ,0.79125 ,3.99467 ,39.19572 
72 ,14.9368 ,0.79346 ,3.96387 ,38.89352 
73 ,15.1447 ,0.79550 ,3.95703 ,38.82636 
74 ,15.3690 ,0.79776 ,3.93650 ,38.62489 
75 ,15.5611 ,0.79972 ,3.92623 ,38.52415 
76 ,15.7849 ,0.80186 ,3.89543 ,38.22195 
77 ,15.9932 ,0.80406 ,3.86463 ,37.91975 
78 ,16.1852 ,0.80591 ,3.86805 ,37.95332 
79 ,16.3929 ,0.80803 ,3.83725 ,37.65112 
80 ,16.6014 ,0.81008 ,3.84067 ,37.68470 
81 ,16.8254 ,0.81237 ,3.82014 ,37.48323 
82 ,17.0335 ,0.81438 ,3.77908 ,37.08029 
83 ,17.2576 ,0.81667 ,3.76539 ,36.94597 
84 ,17.4494 ,0.81865 ,3.75512 ,36.84524 
85 ,17.6578 ,0.82069 ,3.71748 ,36.47588 
86 ,17.8818 ,0.82288 ,3.71063 ,36.40872 
87 ,18.0899 ,0.82505 ,3.69010 ,36.20725 
88 ,18.2819 ,0.82692 ,3.68325 ,36.14010 
89 ,18.4743 ,0.82884 ,3.64561 ,35.77073 
90 ,18.6819 ,0.83085 ,3.63877 ,35.70358 
91 ,18.8747 ,0.83285 ,3.60112 ,35.33422 
92 ,19.0983 ,0.83500 ,3.59770 ,35.30064 
93 ,19.3224 ,0.83726 ,3.57717 ,35.09917 
94 ,19.5144 ,0.83928 ,3.54295 ,34.76338 
95 ,19.7222 ,0.84132 ,3.55663 ,34.89770 
96 ,19.9148 ,0.84325 ,3.52241 ,34.56192 
97 ,20.1228 ,0.84534 ,3.51899 ,34.52834 
98 ,20.3150 ,0.84722 ,3.48135 ,34.15898 
99 ,20.5230 ,0.84935 ,3.48477 ,34.19255 
100 ,20.7311 ,0.85146 ,3.44370 ,33.78961 
101 ,20.9390 ,0.85344 ,3.44028 ,33.75604 
102 ,21.1793 ,0.85576 ,3.41290 ,33.48741 
103 ,21.3874 ,0.85796 ,3.39237 ,33.28594 
104 ,21.6113 ,0.86015 ,3.37184 ,33.08447 
105 ,21.8036 ,0.86212 ,3.37526 ,33.11805 
106 ,22.0274 ,0.86433 ,3.33077 ,32.68153 
107 ,22.2356 ,0.86637 ,3.31024 ,32.48006 
108 ,22.4278 ,0.86840 ,3.30339 ,32.41290 
109 ,22.6357 ,0.87047 ,3.27602 ,32.14428 
110 ,22.8436 ,0.87249 ,3.26917 ,32.07712 
111 ,23.0514 ,0.87468 ,3.23837 ,31.77492 
112 ,23.2440 ,0.87649 ,3.24180 ,31.80849 
113 ,23.4682 ,0.87875 ,3.19731 ,31.37198 
114 ,23.6602 ,0.88068 ,3.21442 ,31.53987 
115 ,23.8524 ,0.88261 ,3.16651 ,31.06977 
116 ,24.0605 ,0.88469 ,3.18020 ,31.20409 
117 ,24.2687 ,0.88676 ,3.12886 ,30.70041 
118 ,24.4766 ,0.88883 ,3.13571 ,30.76757 
119 ,24.6688 ,0.89077 ,3.11175 ,30.53252 
120 ,24.8770 ,0.89286 ,3.08780 ,30.29747 
121 ,25.0685 ,0.89481 ,3.08438 ,30.26389 
122 ,25.2605 ,0.89664 ,3.06384 ,30.06242 
123 ,25.4526 ,0.89864 ,3.03647 ,29.79380 
124 ,25.6610 ,0.90065 ,3.03304 ,29.76022 
125 ,25.8850 ,0.90288 ,2.99198 ,29.35728 
126 ,26.0929 ,0.90497 ,2.98171 ,29.25654 
127 ,26.2850 ,0.90689 ,2.97487 ,29.18939 
128 ,26.4933 ,0.90895 ,2.95433 ,28.98792 
129 ,26.7015 ,0.91106 ,2.94064 ,28.85360 
130 ,26.9097 ,0.91314 ,2.90642 ,28.51782 
131 ,27.1174 ,0.91523 ,2.90985 ,28.55140 
132 ,27.3099 ,0.91715 ,2.88931 ,28.34993 
133 ,27.5176 ,0.91918 ,2.87905 ,28.24919 
134 ,27.7098 ,0.92115 ,2.84140 ,27.87983 
135 ,27.9019 ,0.92308 ,2.85509 ,28.01415 
136 ,28.0942 ,0.92502 ,2.81402 ,27.61121 
137 ,28.3023 ,0.92703 ,2.81402 ,27.61121 
138 ,28.4940 ,0.92899 ,2.79007 ,27.37616 
139 ,28.7024 ,0.93106 ,2.78322 ,27.30900 
140 ,28.9103 ,0.93316 ,2.75243 ,27.00680 
141 ,29.1026 ,0.93505 ,2.75243 ,27.00680 
142 ,29.3107 ,0.93718 ,2.71478 ,26.63744 
143 ,29.5189 ,0.93926 ,2.71820 ,26.67101 
144 ,29.7108 ,0.94117 ,2.67714 ,26.26807 
145 ,29.9187 ,0.94321 ,2.68740 ,26.36881 
146 ,30.1269 ,0.94530 ,2.64976 ,25.99945 
147 ,30.3191 ,0.94718 ,2.64292 ,25.93229 
148 ,30.5271 ,0.94931 ,2.62238 ,25.73082 
149 ,30.7187 ,0.95123 ,2.61212 ,25.63009 
150 ,30.9429 ,0.95346 ,2.60185 ,25.52935 
151 ,31.1511 ,0.95553 ,2.57105 ,25.22715 
152 ,31.3432 ,0.95748 ,2.55736 ,25.09283 
153 ,31.5354 ,0.95939 ,2.54025 ,24.92494 
154 ,31.7595 ,0.96151 ,2.53341 ,24.85779 
155 ,31.9677 ,0.96371 ,2.49918 ,24.52200 
156 ,32.1758 ,0.96578 ,2.49918 ,24.52200 
157 ,32.3997 ,0.96792 ,2.47523 ,24.28696 
158 ,32.6239 ,0.97022 ,2.45470 ,24.08549 
159 ,32.8159 ,0.97219 ,2.45127 ,24.05191 
160 ,33.0082 ,0.97410 ,2.42048 ,23.74970 
161 ,33.2000 ,0.97604 ,2.43416 ,23.88402 
162 ,33.4082 ,0.97809 ,2.38283 ,23.38034 
163 ,33.6004 ,0.98009 ,2.38968 ,23.44750 
164 ,33.8243 ,0.98223 ,2.36230 ,23.17887 
165 ,34.0163 ,0.98416 ,2.34519 ,23.01098 
166 ,34.2245 ,0.98628 ,2.31781 ,22.74235 
167 ,34.4485 ,0.98850 ,2.29728 ,22.54088 
168 ,34.6567 ,0.99054 ,2.30754 ,22.64162 
169 ,34.8490 ,0.99249 ,2.27674 ,22.33941 
170 ,35.0569 ,0.99461 ,2.27674 ,22.33941 
171 ,35.2491 ,0.99650 ,2.23568 ,21.93647 
172 ,35.4412 ,0.99844 ,2.24594 ,22.03721 
173 ,35.6493 ,1.00048 ,2.19803 ,21.56711 
174 ,35.8414 ,1.00243 ,2.20488 ,21.63427 
175 ,36.0494 ,1.00458 ,2.16723 ,21.26491 
176 ,36.2411 ,1.00641 ,2.18435 ,21.43280 
177 ,36.4495 ,1.00851 ,2.13986 ,20.99628 
178 ,36.6577 ,1.01061 ,2.13644 ,20.96270 
179 ,36.8658 ,1.01267 ,2.10221 ,20.62692 
180 ,37.0740 ,1.01478 ,2.08852 ,20.49261 
181 ,37.2820 ,1.01681 ,2.07484 ,20.35829 
182 ,37.4900 ,1.01890 ,2.06457 ,20.25756 
183 ,37.6982 ,1.02099 ,2.06457 ,20.25756 
184 ,37.9379 ,1.02325 ,2.03377 ,19.95535 
185 ,38.1303 ,1.02530 ,1.99270 ,19.55241 
186 ,38.3704 ,1.02756 ,2.00297 ,19.65315 
187 ,38.5784 ,1.02978 ,1.98928 ,19.51884 
188 ,38.7707 ,1.03177 ,1.96533 ,19.28379 
189 ,38.9947 ,1.03387 ,1.94137 ,19.04874 
190 ,39.2027 ,1.03597 ,1.93453 ,18.98158 
191 ,39.3948 ,1.03795 ,1.92768 ,18.91443 
192 ,39.6024 ,1.04002 ,1.92084 ,18.84727 
193 ,39.8269 ,1.04214 ,1.89346 ,18.57864 
194 ,40.0351 ,1.04435 ,1.85924 ,18.24286 
195 ,40.2429 ,1.04638 ,1.85582 ,18.20928 
196 ,40.4673 ,1.04865 ,1.83871 ,18.04139 
197 ,40.6591 ,1.05058 ,1.83186 ,17.97423 
198 ,40.8675 ,1.05268 ,1.79080 ,17.57129 
199 ,41.0756 ,1.05479 ,1.79080 ,17.57129 
200 ,41.2676 ,1.05671 ,1.76000 ,17.26909 
201 ,41.4917 ,1.05889 ,1.75657 ,17.23551 
202 ,41.6998 ,1.06095 ,1.74973 ,17.16836 
203 ,41.9077 ,1.06313 ,1.72235 ,16.89973 
204 ,42.1159 ,1.06515 ,1.73262 ,17.00046 
205 ,42.3239 ,1.06724 ,1.69840 ,16.66468 
206 ,42.5160 ,1.06916 ,1.69155 ,16.59752 
207 ,42.7240 ,1.07120 ,1.67444 ,16.42963 
208 ,42.9318 ,1.07327 ,1.66418 ,16.32890 
209 ,43.1563 ,1.07544 ,1.63338 ,16.02669 
210 ,43.3804 ,1.07776 ,1.60942 ,15.79164 
211 ,43.5886 ,1.07986 ,1.59573 ,15.65733 
212 ,43.7966 ,1.08199 ,1.59916 ,15.69091 
213 ,44.0043 ,1.08401 ,1.57520 ,15.45586 
214 ,44.2128 ,1.08613 ,1.56836 ,15.38871 
215 ,44.4370 ,1.08839 ,1.55124 ,15.22081 
216 ,44.6445 ,1.09046 ,1.52387 ,14.95219 
217 ,44.8370 ,1.09235 ,1.52045 ,14.91861 
218 ,45.0451 ,1.09442 ,1.49649 ,14.68356 
219 ,45.2530 ,1.09655 ,1.50333 ,14.75072 
220 ,45.4774 ,1.09876 ,1.47596 ,14.48209 
221 ,45.6853 ,1.10085 ,1.45542 ,14.28062 
222 ,45.8776 ,1.10274 ,1.43489 ,14.07915 
223 ,46.0696 ,1.10468 ,1.41094 ,13.84410 
224 ,46.2933 ,1.10685 ,1.40067 ,13.74337 
225 ,46.4858 ,1.10884 ,1.39383 ,13.67621 
226 ,46.6936 ,1.11088 ,1.39040 ,13.64263 
227 ,46.9019 ,1.11296 ,1.36645 ,13.40759 
228 ,47.1100 ,1.11512 ,1.34934 ,13.23969 
229 ,47.3176 ,1.11716 ,1.34934 ,13.23969 
230 ,47.5261 ,1.11918 ,1.31512 ,12.90391 
231 ,47.7339 ,1.12125 ,1.31169 ,12.87033 
232 ,47.9263 ,1.12324 ,1.28089 ,12.56813 
233 ,48.1344 ,1.12529 ,1.29800 ,12.73602 
234 ,48.3264 ,1.12724 ,1.26378 ,12.40024 
235 ,48.5344 ,1.12926 ,1.25352 ,12.29950 
236 ,48.7264 ,1.13131 ,1.22956 ,12.06445 
237 ,48.9186 ,1.13319 ,1.23641 ,12.13161 
238 ,49.1265 ,1.13522 ,1.19534 ,11.72867 
239 ,49.3189 ,1.13720 ,1.20561 ,11.82941 
240 ,49.5266 ,1.13925 ,1.17138 ,11.49362 
241 ,49.7351 ,1.14135 ,1.18850 ,11.66151 
242 ,49.9432 ,1.14341 ,1.16112 ,11.39289 
243 ,50.1672 ,1.14562 ,1.12005 ,10.98995 
