Data stamp = , 04-05-2022 21:26:38 874

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64943 ,5.28483 ,51.85474 
2 ,0.2049 ,0.64952 ,5.26430 ,51.65327 
3 ,0.6215 ,0.65068 ,5.27456 ,51.75401 
4 ,0.8456 ,0.65268 ,5.28141 ,51.82116 
5 ,1.0853 ,0.65491 ,5.28141 ,51.82116 
6 ,1.2933 ,0.65711 ,5.28825 ,51.88832 
7 ,1.5019 ,0.65918 ,5.27798 ,51.78758 
8 ,1.7258 ,0.66137 ,5.26430 ,51.65327 
9 ,1.9177 ,0.66336 ,5.25403 ,51.55254 
10 ,2.1261 ,0.66539 ,5.23692 ,51.38464 
11 ,2.3338 ,0.66756 ,5.22665 ,51.28391 
12 ,2.5422 ,0.66959 ,5.19585 ,50.98170 
13 ,2.7664 ,0.67179 ,5.17874 ,50.81381 
14 ,2.9583 ,0.67377 ,5.14452 ,50.47803 
15 ,3.1664 ,0.67582 ,5.13083 ,50.34372 
16 ,3.3583 ,0.67776 ,5.11714 ,50.20940 
17 ,3.5662 ,0.67986 ,5.09319 ,49.97436 
18 ,3.7587 ,0.68174 ,5.06239 ,49.67215 
19 ,3.9668 ,0.68381 ,5.05897 ,49.63857 
20 ,4.1750 ,0.68597 ,5.05212 ,49.57142 
21 ,4.3990 ,0.68821 ,4.99737 ,49.03416 
22 ,4.6067 ,0.69025 ,4.99394 ,49.00058 
23 ,4.8152 ,0.69235 ,4.97341 ,48.79911 
24 ,5.0230 ,0.69442 ,4.94261 ,48.49691 
25 ,5.2153 ,0.69636 ,4.93235 ,48.39618 
26 ,5.4392 ,0.69852 ,4.89812 ,48.06039 
27 ,5.6473 ,0.70065 ,4.89470 ,48.02681 
28 ,5.8554 ,0.70266 ,4.85364 ,47.62387 
29 ,6.0637 ,0.70480 ,4.83652 ,47.45598 
30 ,6.2558 ,0.70690 ,4.83310 ,47.42240 
31 ,6.4638 ,0.70881 ,4.80230 ,47.12020 
32 ,6.6560 ,0.71076 ,4.79546 ,47.05304 
33 ,6.8635 ,0.71273 ,4.77493 ,46.85157 
34 ,7.0561 ,0.71474 ,4.74755 ,46.58295 
35 ,7.2642 ,0.71678 ,4.72702 ,46.38148 
36 ,7.4722 ,0.71888 ,4.72702 ,46.38148 
37 ,7.6803 ,0.72097 ,4.68937 ,46.01212 
38 ,7.8724 ,0.72289 ,4.68937 ,46.01212 
39 ,8.0965 ,0.72512 ,4.64488 ,45.57560 
40 ,8.3048 ,0.72725 ,4.62093 ,45.34055 
41 ,8.5125 ,0.72929 ,4.61408 ,45.27339 
42 ,8.7208 ,0.73139 ,4.57986 ,44.93761 
43 ,8.9284 ,0.73338 ,4.58671 ,45.00477 
44 ,9.1207 ,0.73535 ,4.54564 ,44.60183 
45 ,9.3132 ,0.73728 ,4.55591 ,44.70256 
46 ,9.5052 ,0.73924 ,4.52853 ,44.43394 
47 ,9.7291 ,0.74133 ,4.51826 ,44.33320 
48 ,9.9213 ,0.74340 ,4.47720 ,43.93026 
49 ,10.1289 ,0.74541 ,4.48062 ,43.96384 
50 ,10.3534 ,0.74755 ,4.43955 ,43.56090 
51 ,10.5776 ,0.74988 ,4.41560 ,43.32585 
52 ,10.7854 ,0.75198 ,4.41218 ,43.29227 
53 ,10.9938 ,0.75399 ,4.38822 ,43.05723 
54 ,11.1858 ,0.75602 ,4.37453 ,42.92291 
55 ,11.3938 ,0.75807 ,4.34031 ,42.58713 
56 ,11.6018 ,0.76019 ,4.32320 ,42.41924 
57 ,11.8103 ,0.76226 ,4.32662 ,42.45282 
58 ,12.0179 ,0.76430 ,4.28213 ,42.01630 
59 ,12.2422 ,0.76656 ,4.26502 ,41.84841 
60 ,12.4502 ,0.76864 ,4.25476 ,41.74767 
61 ,12.6581 ,0.77070 ,4.22738 ,41.47905 
62 ,12.8664 ,0.77284 ,4.21027 ,41.31115 
63 ,13.0585 ,0.77475 ,4.20000 ,41.21042 
64 ,13.2506 ,0.77664 ,4.17947 ,41.00895 
65 ,13.4582 ,0.77866 ,4.14867 ,40.70674 
66 ,13.6665 ,0.78081 ,4.14867 ,40.70674 
67 ,13.8747 ,0.78285 ,4.09734 ,40.20307 
68 ,14.0670 ,0.78482 ,4.11103 ,40.33738 
69 ,14.2590 ,0.78674 ,4.06996 ,39.93444 
70 ,14.4512 ,0.78865 ,4.06654 ,39.90087 
71 ,14.6591 ,0.79075 ,4.03232 ,39.56508 
72 ,14.8513 ,0.79263 ,4.03232 ,39.56508 
73 ,15.0910 ,0.79489 ,3.99809 ,39.22930 
74 ,15.2675 ,0.79692 ,3.98441 ,39.09499 
75 ,15.4595 ,0.79877 ,3.96387 ,38.89352 
76 ,15.6672 ,0.80078 ,3.95703 ,38.82636 
77 ,15.8758 ,0.80287 ,3.91596 ,38.42342 
78 ,16.0997 ,0.80510 ,3.90912 ,38.35626 
79 ,16.2760 ,0.80703 ,3.91938 ,38.45700 
80 ,16.4840 ,0.80896 ,3.88858 ,38.15479 
81 ,16.6922 ,0.81112 ,3.87490 ,38.02048 
82 ,16.8840 ,0.81310 ,3.84067 ,37.68470 
83 ,17.0763 ,0.81495 ,3.82014 ,37.48323 
84 ,17.2844 ,0.81697 ,3.82014 ,37.48323 
85 ,17.4925 ,0.81904 ,3.79276 ,37.21460 
86 ,17.7006 ,0.82116 ,3.75854 ,36.87882 
87 ,17.9247 ,0.82329 ,3.74828 ,36.77808 
88 ,18.1325 ,0.82544 ,3.73117 ,36.61019 
89 ,18.3407 ,0.82751 ,3.71063 ,36.40872 
90 ,18.5488 ,0.82966 ,3.68668 ,36.17367 
91 ,18.7571 ,0.83168 ,3.67299 ,36.03936 
92 ,18.9647 ,0.83379 ,3.66272 ,35.93863 
93 ,19.1732 ,0.83581 ,3.62508 ,35.56926 
94 ,19.3970 ,0.83805 ,3.61481 ,35.46853 
95 ,19.5732 ,0.83996 ,3.60454 ,35.36779 
96 ,19.7653 ,0.84178 ,3.59086 ,35.23348 
97 ,19.9575 ,0.84372 ,3.54979 ,34.83054 
98 ,20.1654 ,0.84581 ,3.54637 ,34.79696 
99 ,20.3576 ,0.84771 ,3.53268 ,34.66265 
100 ,20.5818 ,0.84992 ,3.50872 ,34.42760 
101 ,20.8056 ,0.85213 ,3.49161 ,34.25971 
102 ,20.9976 ,0.85408 ,3.45055 ,33.85677 
103 ,21.2055 ,0.85611 ,3.45739 ,33.92393 
104 ,21.4138 ,0.85818 ,3.42659 ,33.62172 
105 ,21.6060 ,0.86021 ,3.43686 ,33.72246 
106 ,21.7982 ,0.86207 ,3.39921 ,33.35310 
107 ,21.9903 ,0.86401 ,3.39237 ,33.28594 
108 ,22.1825 ,0.86595 ,3.36842 ,33.05089 
109 ,22.3745 ,0.86792 ,3.34788 ,32.84942 
110 ,22.5666 ,0.86975 ,3.34104 ,32.78227 
111 ,22.7746 ,0.87181 ,3.30339 ,32.41290 
112 ,22.9668 ,0.87378 ,3.30339 ,32.41290 
113 ,23.1906 ,0.87601 ,3.27259 ,32.11070 
114 ,23.3825 ,0.87790 ,3.25548 ,31.94281 
115 ,23.5908 ,0.88000 ,3.22811 ,31.67418 
116 ,23.7990 ,0.88210 ,3.21442 ,31.53987 
117 ,23.9913 ,0.88404 ,3.20415 ,31.43913 
118 ,24.2152 ,0.88619 ,3.16993 ,31.10335 
119 ,24.4076 ,0.88815 ,3.18020 ,31.20409 
120 ,24.6153 ,0.89022 ,3.14255 ,30.83472 
121 ,24.8234 ,0.89234 ,3.14255 ,30.83472 
122 ,25.0156 ,0.89424 ,3.10149 ,30.43178 
123 ,25.2236 ,0.89637 ,3.09122 ,30.33105 
124 ,25.4314 ,0.89839 ,3.06726 ,30.09600 
125 ,25.6235 ,0.90032 ,3.07069 ,30.12958 
126 ,25.8160 ,0.90224 ,3.03304 ,29.76022 
127 ,26.0397 ,0.90450 ,3.02620 ,29.69306 
128 ,26.2161 ,0.90638 ,2.99540 ,29.39086 
129 ,26.4083 ,0.90819 ,2.99882 ,29.42444 
130 ,26.6003 ,0.91013 ,2.96802 ,29.12223 
131 ,26.8244 ,0.91231 ,2.95776 ,29.02150 
132 ,27.0164 ,0.91438 ,2.93380 ,28.78645 
133 ,27.2239 ,0.91635 ,2.93722 ,28.82003 
134 ,27.4320 ,0.91833 ,2.89958 ,28.45066 
135 ,27.6406 ,0.92050 ,2.88931 ,28.34993 
136 ,27.8488 ,0.92257 ,2.86878 ,28.14846 
137 ,28.0409 ,0.92445 ,2.86193 ,28.08130 
138 ,28.2329 ,0.92642 ,2.83456 ,27.81268 
139 ,28.4251 ,0.92835 ,2.83114 ,27.77910 
140 ,28.6331 ,0.93040 ,2.79691 ,27.44332 
141 ,28.8251 ,0.93235 ,2.79691 ,27.44332 
142 ,29.0333 ,0.93435 ,2.76611 ,27.14111 
143 ,29.2414 ,0.93655 ,2.76269 ,27.10753 
144 ,29.4494 ,0.93856 ,2.74216 ,26.90606 
145 ,29.6575 ,0.94068 ,2.72505 ,26.73817 
146 ,29.8495 ,0.94256 ,2.72163 ,26.70459 
147 ,30.0252 ,0.94445 ,2.69425 ,26.43597 
148 ,30.2175 ,0.94623 ,2.67029 ,26.20092 
149 ,30.4419 ,0.94846 ,2.66345 ,26.13376 
150 ,30.6340 ,0.95044 ,2.63949 ,25.89871 
151 ,30.8260 ,0.95244 ,2.64292 ,25.93229 
152 ,31.0336 ,0.95441 ,2.60185 ,25.52935 
153 ,31.2422 ,0.95648 ,2.59843 ,25.49577 
154 ,31.4502 ,0.95858 ,2.56763 ,25.19357 
155 ,31.6744 ,0.96081 ,2.54710 ,24.99210 
156 ,31.8825 ,0.96292 ,2.54710 ,24.99210 
157 ,32.0906 ,0.96493 ,2.51630 ,24.68989 
158 ,32.2984 ,0.96702 ,2.51972 ,24.72347 
159 ,32.5069 ,0.96911 ,2.49576 ,24.48842 
160 ,32.6989 ,0.97102 ,2.47865 ,24.32053 
161 ,32.9228 ,0.97314 ,2.45470 ,24.08549 
162 ,33.1152 ,0.97525 ,2.43759 ,23.91759 
163 ,33.3228 ,0.97725 ,2.44101 ,23.95117 
164 ,33.5311 ,0.97926 ,2.40336 ,23.58181 
165 ,33.7071 ,0.98128 ,2.40679 ,23.61539 
166 ,33.8991 ,0.98303 ,2.37599 ,23.31318 
167 ,34.1232 ,0.98515 ,2.36914 ,23.24603 
168 ,34.3155 ,0.98733 ,2.34519 ,23.01098 
169 ,34.5235 ,0.98927 ,2.32808 ,22.84309 
170 ,34.7317 ,0.99139 ,2.31097 ,22.67520 
171 ,34.9398 ,0.99344 ,2.31097 ,22.67520 
172 ,35.1634 ,0.99564 ,2.27674 ,22.33941 
173 ,35.3559 ,0.99764 ,2.26306 ,22.20510 
174 ,35.5799 ,0.99978 ,2.25279 ,22.10437 
175 ,35.8043 ,1.00210 ,2.23226 ,21.90290 
176 ,36.0279 ,1.00429 ,2.20146 ,21.60069 
177 ,36.2203 ,1.00627 ,2.20146 ,21.60069 
178 ,36.3962 ,1.00816 ,2.17066 ,21.29849 
179 ,36.5880 ,1.00997 ,2.16381 ,21.23133 
180 ,36.7804 ,1.01186 ,2.16039 ,21.19775 
181 ,36.9883 ,1.01398 ,2.14328 ,21.02986 
182 ,37.1806 ,1.01587 ,2.13301 ,20.92912 
183 ,37.3886 ,1.01788 ,2.09537 ,20.55976 
184 ,37.6129 ,1.02016 ,2.07484 ,20.35829 
185 ,37.8208 ,1.02227 ,2.07484 ,20.35829 
186 ,38.0289 ,1.02438 ,2.05773 ,20.19040 
187 ,38.2527 ,1.02654 ,2.03377 ,19.95535 
188 ,38.4452 ,1.02852 ,2.02350 ,19.85462 
189 ,38.6532 ,1.03061 ,1.99613 ,19.58599 
190 ,38.8452 ,1.03250 ,1.98586 ,19.48526 
191 ,39.0695 ,1.03469 ,1.96533 ,19.28379 
192 ,39.2772 ,1.03685 ,1.96533 ,19.28379 
193 ,39.4697 ,1.03879 ,1.94137 ,19.04874 
194 ,39.6773 ,1.04088 ,1.94137 ,19.04874 
195 ,39.8694 ,1.04275 ,1.91399 ,18.78011 
196 ,40.0619 ,1.04467 ,1.90715 ,18.71296 
197 ,40.2700 ,1.04679 ,1.88319 ,18.47791 
198 ,40.4779 ,1.04884 ,1.86951 ,18.34360 
199 ,40.7022 ,1.05099 ,1.84897 ,18.14213 
200 ,40.9099 ,1.05307 ,1.81133 ,17.77276 
201 ,41.1182 ,1.05520 ,1.83186 ,17.97423 
202 ,41.3261 ,1.05731 ,1.80106 ,17.67203 
203 ,41.5184 ,1.05922 ,1.80106 ,17.67203 
204 ,41.7266 ,1.06123 ,1.76000 ,17.26909 
205 ,41.9347 ,1.06343 ,1.76342 ,17.30267 
206 ,42.1747 ,1.06571 ,1.73262 ,17.00046 
207 ,42.3987 ,1.06798 ,1.73604 ,17.03404 
208 ,42.5910 ,1.06993 ,1.70866 ,16.76542 
209 ,42.8152 ,1.07216 ,1.70182 ,16.69826 
210 ,43.0069 ,1.07410 ,1.67444 ,16.42963 
211 ,43.2151 ,1.07620 ,1.67444 ,16.42963 
212 ,43.4073 ,1.07811 ,1.64707 ,16.16101 
213 ,43.6154 ,1.08015 ,1.65049 ,16.19458 
214 ,43.8234 ,1.08225 ,1.62311 ,15.92596 
215 ,44.0156 ,1.08420 ,1.61284 ,15.82522 
216 ,44.2232 ,1.08620 ,1.59231 ,15.62375 
217 ,44.4315 ,1.08834 ,1.57178 ,15.42228 
218 ,44.6397 ,1.09040 ,1.56493 ,15.35513 
219 ,44.8316 ,1.09234 ,1.54782 ,15.18724 
220 ,45.0240 ,1.09426 ,1.53413 ,15.05292 
221 ,45.2480 ,1.09649 ,1.50676 ,14.78430 
222 ,45.4881 ,1.09876 ,1.51018 ,14.81787 
223 ,45.7122 ,1.10111 ,1.48622 ,14.58283 
224 ,45.9042 ,1.10309 ,1.47596 ,14.48209 
225 ,46.1125 ,1.10515 ,1.45200 ,14.24704 
226 ,46.3205 ,1.10717 ,1.44174 ,14.14631 
227 ,46.5446 ,1.10948 ,1.41436 ,13.87768 
228 ,46.7525 ,1.11155 ,1.40751 ,13.81053 
229 ,46.9608 ,1.11356 ,1.39725 ,13.70979 
230 ,47.1688 ,1.11564 ,1.37671 ,13.50832 
231 ,47.3930 ,1.11784 ,1.38014 ,13.54190 
232 ,47.5850 ,1.11988 ,1.34591 ,13.20612 
233 ,47.7771 ,1.12179 ,1.34934 ,13.23969 
234 ,47.9691 ,1.12376 ,1.31854 ,12.93749 
235 ,48.1933 ,1.12580 ,1.30827 ,12.83675 
236 ,48.3854 ,1.12789 ,1.29116 ,12.66886 
237 ,48.6090 ,1.13007 ,1.27747 ,12.53455 
238 ,48.8015 ,1.13207 ,1.26720 ,12.43381 
239 ,48.9936 ,1.13396 ,1.26720 ,12.43381 
240 ,49.1858 ,1.13586 ,1.22956 ,12.06445 
241 ,49.4098 ,1.13806 ,1.22956 ,12.06445 
242 ,49.6019 ,1.14000 ,1.21587 ,11.93014 
243 ,49.8256 ,1.14227 ,1.20218 ,11.79583 
