Data stamp = , 05-05-2022 17:06:50 249

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4669 ,3.29996 ,0.70597 ,6.92697 
2 ,6.7865 ,3.09993 ,0.70597 ,6.92697 
3 ,10.1198 ,2.89989 ,0.72650 ,7.12844 
4 ,13.4348 ,2.69986 ,0.71281 ,6.99413 
5 ,16.7658 ,2.49983 ,0.71966 ,7.06129 
6 ,20.0888 ,2.29979 ,0.69228 ,6.79266 
7 ,23.3995 ,2.09976 ,0.70255 ,6.89340 
8 ,26.7005 ,1.89972 ,0.70597 ,6.92697 
9 ,30.0099 ,1.69969 ,0.69570 ,6.82624 
10 ,33.3206 ,1.49965 ,0.91130 ,8.94167 
11 ,35.6321 ,1.39960 ,1.18850 ,11.66151 
12 ,37.3760 ,1.34961 ,1.29116 ,12.66886 
13 ,39.1423 ,1.29959 ,1.37671 ,13.50832 
14 ,40.8743 ,1.24956 ,1.48965 ,14.61640 
15 ,42.6215 ,1.19957 ,1.59231 ,15.62375 
16 ,44.3704 ,1.14955 ,1.73946 ,17.06762 
17 ,46.1038 ,1.09952 ,1.94137 ,19.04874 
18 ,47.8346 ,1.04953 ,2.24252 ,22.00363 
19 ,49.5936 ,0.99953 ,2.60185 ,25.52935 
20 ,51.3246 ,0.94954 ,2.92353 ,28.68571 
21 ,53.0448 ,0.89952 ,3.29655 ,32.34575 
22 ,54.7948 ,0.84949 ,3.67983 ,36.10652 
23 ,56.5533 ,0.79947 ,4.06312 ,39.86729 
24 ,58.3456 ,0.74945 ,4.43613 ,43.52732 
25 ,60.0739 ,0.69945 ,4.82626 ,47.35525 
26 ,61.8006 ,0.64943 ,5.27456 ,51.75401 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6494 ,5.295 ,52.0 
2 ,0.43 ,0.6495 ,5.278 ,51.8 
3 ,0.80 ,0.6495 ,5.288 ,51.9 
4 ,1.19 ,0.6495 ,5.295 ,52.0 
5 ,1.58 ,0.6495 ,5.254 ,51.6 
6 ,1.96 ,0.6495 ,5.268 ,51.7 
7 ,2.36 ,0.6495 ,5.257 ,51.6 
8 ,2.74 ,0.6495 ,5.261 ,51.6 
9 ,3.14 ,0.6495 ,5.264 ,51.7 
10 ,3.52 ,0.6495 ,5.264 ,51.7 
11 ,3.89 ,0.6495 ,5.261 ,51.6 
12 ,4.27 ,0.6495 ,5.261 ,51.6 
13 ,4.67 ,0.6495 ,5.268 ,51.7 
14 ,5.06 ,0.6495 ,5.275 ,51.8 
15 ,5.45 ,0.6495 ,5.281 ,51.8 
16 ,5.85 ,0.6495 ,5.268 ,51.7 
17 ,6.22 ,0.6495 ,5.251 ,51.5 
18 ,6.58 ,0.6495 ,5.271 ,51.7 
19 ,7.00 ,0.6495 ,5.254 ,51.6 
20 ,7.37 ,0.6495 ,5.247 ,51.5 
21 ,7.75 ,0.6495 ,5.261 ,51.6 
22 ,8.11 ,0.6495 ,5.251 ,51.5 
23 ,8.48 ,0.6495 ,5.254 ,51.6 
24 ,8.87 ,0.6495 ,5.237 ,51.4 
25 ,9.24 ,0.6495 ,5.254 ,51.6 
26 ,9.60 ,0.6495 ,5.240 ,51.4 
27 ,9.97 ,0.6495 ,5.257 ,51.6 
28 ,10.33 ,0.6495 ,5.251 ,51.5 
29 ,10.70 ,0.6495 ,5.230 ,51.3 
30 ,11.07 ,0.6495 ,5.257 ,51.6 
31 ,11.43 ,0.6495 ,5.237 ,51.4 
32 ,11.82 ,0.6495 ,5.237 ,51.4 
33 ,12.18 ,0.6495 ,5.227 ,51.3 
34 ,12.55 ,0.6495 ,5.261 ,51.6 
35 ,12.93 ,0.6495 ,5.233 ,51.4 
36 ,13.32 ,0.6495 ,5.247 ,51.5 
37 ,13.69 ,0.6495 ,5.254 ,51.6 
38 ,14.08 ,0.6495 ,5.233 ,51.4 
39 ,14.46 ,0.6495 ,5.237 ,51.4 
40 ,14.84 ,0.6495 ,5.254 ,51.6 
41 ,15.22 ,0.6495 ,5.240 ,51.4 
42 ,15.60 ,0.6495 ,5.230 ,51.3 
43 ,15.99 ,0.6495 ,5.237 ,51.4 
44 ,16.36 ,0.6495 ,5.240 ,51.4 
45 ,16.74 ,0.6495 ,5.227 ,51.3 
46 ,17.12 ,0.6495 ,5.233 ,51.4 
47 ,17.48 ,0.6495 ,5.223 ,51.3 
48 ,17.87 ,0.6495 ,5.244 ,51.5 
49 ,18.28 ,0.6495 ,5.244 ,51.5 
50 ,18.65 ,0.6495 ,5.240 ,51.4 
51 ,19.03 ,0.6495 ,5.240 ,51.4 
52 ,19.40 ,0.6495 ,5.227 ,51.3 
53 ,19.77 ,0.6495 ,5.240 ,51.4 
54 ,20.13 ,0.6495 ,5.223 ,51.3 
55 ,20.51 ,0.6495 ,5.233 ,51.4 
56 ,20.91 ,0.6495 ,5.233 ,51.4 
57 ,21.31 ,0.6495 ,5.244 ,51.5 
58 ,21.70 ,0.6495 ,5.247 ,51.5 
59 ,22.06 ,0.6495 ,5.227 ,51.3 
60 ,22.43 ,0.6495 ,5.230 ,51.3 
61 ,22.80 ,0.6495 ,5.223 ,51.3 
62 ,23.19 ,0.6495 ,5.223 ,51.3 
63 ,23.57 ,0.6495 ,5.220 ,51.2 
64 ,23.95 ,0.6495 ,5.223 ,51.3 
65 ,24.34 ,0.6495 ,5.237 ,51.4 
66 ,24.70 ,0.6495 ,5.220 ,51.2 
67 ,25.06 ,0.6495 ,5.240 ,51.4 
68 ,25.42 ,0.6495 ,5.220 ,51.2 
69 ,25.80 ,0.6495 ,5.244 ,51.5 
70 ,26.17 ,0.6495 ,5.230 ,51.3 
71 ,26.56 ,0.6495 ,5.227 ,51.3 
72 ,26.94 ,0.6495 ,5.210 ,51.1 
73 ,27.31 ,0.6495 ,5.210 ,51.1 
74 ,27.69 ,0.6495 ,5.233 ,51.4 
75 ,28.06 ,0.6495 ,5.213 ,51.1 
76 ,28.45 ,0.6495 ,5.203 ,51.0 
77 ,28.83 ,0.6495 ,5.210 ,51.1 
78 ,29.22 ,0.6495 ,5.230 ,51.3 
79 ,29.60 ,0.6495 ,5.227 ,51.3 
80 ,29.98 ,0.6495 ,5.210 ,51.1 
81 ,30.35 ,0.6495 ,5.216 ,51.2 
82 ,30.73 ,0.6495 ,5.223 ,51.3 
83 ,31.11 ,0.6495 ,5.206 ,51.1 
84 ,31.48 ,0.6495 ,5.203 ,51.0 
85 ,31.88 ,0.6495 ,5.216 ,51.2 
86 ,32.25 ,0.6495 ,5.223 ,51.3 
87 ,32.63 ,0.6495 ,5.210 ,51.1 
88 ,33.02 ,0.6495 ,5.216 ,51.2 
89 ,33.40 ,0.6495 ,5.203 ,51.0 
90 ,33.78 ,0.6495 ,5.227 ,51.3 
91 ,34.15 ,0.6495 ,5.230 ,51.3 
92 ,34.55 ,0.6495 ,5.192 ,50.9 
93 ,34.91 ,0.6495 ,5.206 ,51.1 
94 ,35.30 ,0.6495 ,5.230 ,51.3 
95 ,35.66 ,0.6495 ,5.213 ,51.1 
96 ,36.03 ,0.6495 ,5.203 ,51.0 
97 ,36.43 ,0.6495 ,5.206 ,51.1 
98 ,36.83 ,0.6495 ,5.206 ,51.1 
99 ,37.22 ,0.6495 ,5.216 ,51.2 
100 ,37.60 ,0.6495 ,5.213 ,51.1 
