Data stamp = , 05-05-2022 02:38:42 818

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64937 ,5.24718 ,51.48538 
2 ,0.2086 ,0.64946 ,5.26430 ,51.65327 
3 ,0.5769 ,0.65046 ,5.25403 ,51.55254 
4 ,0.7850 ,0.65215 ,5.24376 ,51.45180 
5 ,1.0093 ,0.65415 ,5.26430 ,51.65327 
6 ,1.2174 ,0.65621 ,5.26087 ,51.61969 
7 ,1.4254 ,0.65833 ,5.25061 ,51.51896 
8 ,1.6334 ,0.66039 ,5.25061 ,51.51896 
9 ,1.8255 ,0.66237 ,5.23350 ,51.35107 
10 ,2.0177 ,0.66422 ,5.23007 ,51.31749 
11 ,2.3373 ,0.66690 ,5.18901 ,50.91455 
12 ,2.5455 ,0.66951 ,5.16163 ,50.64592 
13 ,2.7380 ,0.67145 ,5.16505 ,50.67950 
14 ,2.9618 ,0.67367 ,5.11714 ,50.20940 
15 ,3.1542 ,0.67565 ,5.11030 ,50.14225 
16 ,3.3621 ,0.67771 ,5.08292 ,49.87362 
17 ,3.5539 ,0.67966 ,5.07265 ,49.77289 
18 ,3.7464 ,0.68160 ,5.05212 ,49.57142 
19 ,3.9380 ,0.68352 ,5.03501 ,49.40352 
20 ,4.1465 ,0.68552 ,5.00421 ,49.10132 
21 ,4.3546 ,0.68763 ,5.00421 ,49.10132 
22 ,4.5465 ,0.68953 ,4.96657 ,48.73196 
23 ,4.7546 ,0.69162 ,4.96315 ,48.69838 
24 ,4.9626 ,0.69368 ,4.92892 ,48.36260 
25 ,5.1870 ,0.69591 ,4.90497 ,48.12755 
26 ,5.3951 ,0.69805 ,4.89470 ,48.02681 
27 ,5.5871 ,0.70003 ,4.87075 ,47.79177 
28 ,5.7792 ,0.70187 ,4.85364 ,47.62387 
29 ,5.9713 ,0.70384 ,4.83310 ,47.42240 
30 ,6.1790 ,0.70579 ,4.80573 ,47.15378 
31 ,6.3875 ,0.70793 ,4.79204 ,47.01946 
32 ,6.5954 ,0.71006 ,4.77835 ,46.88515 
33 ,6.7877 ,0.71197 ,4.75097 ,46.61653 
34 ,6.9798 ,0.71393 ,4.74755 ,46.58295 
35 ,7.1878 ,0.71592 ,4.71675 ,46.28074 
36 ,7.4117 ,0.71817 ,4.70648 ,46.18001 
37 ,7.6200 ,0.72028 ,4.67911 ,45.91138 
38 ,7.8121 ,0.72216 ,4.66199 ,45.74349 
39 ,8.0201 ,0.72422 ,4.63804 ,45.50844 
40 ,8.2122 ,0.72620 ,4.62435 ,45.37413 
41 ,8.4202 ,0.72834 ,4.60382 ,45.17266 
42 ,8.6123 ,0.73019 ,4.59355 ,45.07192 
43 ,8.8204 ,0.73228 ,4.55249 ,44.66898 
44 ,9.0287 ,0.73440 ,4.53537 ,44.50109 
45 ,9.2366 ,0.73642 ,4.53537 ,44.50109 
46 ,9.4444 ,0.73851 ,4.50115 ,44.16531 
47 ,9.6530 ,0.74056 ,4.48404 ,43.99742 
48 ,9.8610 ,0.74276 ,4.46693 ,43.82953 
49 ,10.0528 ,0.74458 ,4.45666 ,43.72879 
50 ,10.2613 ,0.74660 ,4.41902 ,43.35943 
51 ,10.4854 ,0.74892 ,4.39849 ,43.15796 
52 ,10.7095 ,0.75115 ,4.39507 ,43.12438 
53 ,10.9174 ,0.75332 ,4.38138 ,42.99007 
54 ,11.1097 ,0.75519 ,4.35400 ,42.72144 
55 ,11.3177 ,0.75721 ,4.33004 ,42.48639 
56 ,11.5255 ,0.75931 ,4.30609 ,42.25135 
57 ,11.7174 ,0.76135 ,4.30951 ,42.28492 
58 ,11.9096 ,0.76318 ,4.26845 ,41.88198 
59 ,12.1180 ,0.76523 ,4.26502 ,41.84841 
60 ,12.3100 ,0.76716 ,4.24449 ,41.64694 
61 ,12.5181 ,0.76925 ,4.22053 ,41.41189 
62 ,12.7420 ,0.77131 ,4.19658 ,41.17684 
63 ,12.9663 ,0.77361 ,4.19316 ,41.14326 
64 ,13.1905 ,0.77592 ,4.17262 ,40.94179 
65 ,13.4145 ,0.77813 ,4.14867 ,40.70674 
66 ,13.6225 ,0.78020 ,4.10418 ,40.27023 
67 ,13.8305 ,0.78230 ,4.11445 ,40.37096 
68 ,14.0387 ,0.78443 ,4.06996 ,39.93444 
69 ,14.2466 ,0.78647 ,4.05969 ,39.83371 
70 ,14.4389 ,0.78852 ,4.04600 ,39.69940 
71 ,14.6310 ,0.79035 ,4.02205 ,39.46435 
72 ,14.8551 ,0.79252 ,4.01520 ,39.39719 
73 ,15.0467 ,0.79447 ,3.97414 ,38.99425 
74 ,15.2394 ,0.79647 ,3.96729 ,38.92709 
75 ,15.4475 ,0.79857 ,3.95018 ,38.75920 
76 ,15.6395 ,0.80048 ,3.93307 ,38.59131 
77 ,15.8476 ,0.80247 ,3.91938 ,38.45700 
78 ,16.0556 ,0.80456 ,3.90570 ,38.32268 
79 ,16.2636 ,0.80671 ,3.86805 ,37.95332 
80 ,16.4879 ,0.80889 ,3.85779 ,37.85259 
81 ,16.6959 ,0.81097 ,3.85094 ,37.78543 
82 ,16.9040 ,0.81310 ,3.80987 ,37.38249 
83 ,17.0957 ,0.81507 ,3.81672 ,37.44965 
84 ,17.2876 ,0.81695 ,3.78592 ,37.14744 
85 ,17.4960 ,0.81896 ,3.77908 ,37.08029 
86 ,17.6882 ,0.82094 ,3.74143 ,36.71093 
87 ,17.8965 ,0.82304 ,3.73459 ,36.64377 
88 ,18.1046 ,0.82503 ,3.69694 ,36.27441 
89 ,18.3121 ,0.82716 ,3.70721 ,36.37514 
90 ,18.5205 ,0.82925 ,3.67299 ,36.03936 
91 ,18.7287 ,0.83133 ,3.65246 ,35.83789 
92 ,18.9369 ,0.83334 ,3.64219 ,35.73716 
93 ,19.1447 ,0.83560 ,3.61481 ,35.46853 
94 ,19.3530 ,0.83750 ,3.62166 ,35.53569 
95 ,19.5768 ,0.83976 ,3.58059 ,35.13275 
96 ,19.7852 ,0.84188 ,3.54295 ,34.76338 
97 ,19.9773 ,0.84378 ,3.55663 ,34.89770 
98 ,20.1855 ,0.84581 ,3.51557 ,34.49476 
99 ,20.4094 ,0.84804 ,3.50872 ,34.42760 
100 ,20.6015 ,0.85006 ,3.49161 ,34.25971 
101 ,20.7934 ,0.85193 ,3.48477 ,34.19255 
102 ,20.9857 ,0.85398 ,3.44028 ,33.75604 
103 ,21.1776 ,0.85577 ,3.45055 ,33.85677 
104 ,21.3859 ,0.85779 ,3.43344 ,33.68888 
105 ,21.5939 ,0.85990 ,3.39237 ,33.28594 
106 ,21.8021 ,0.86206 ,3.37526 ,33.11805 
107 ,22.0262 ,0.86418 ,3.36499 ,33.01731 
108 ,22.2343 ,0.86627 ,3.35473 ,32.91658 
109 ,22.4422 ,0.86844 ,3.30682 ,32.44648 
110 ,22.6344 ,0.87034 ,3.32051 ,32.58080 
111 ,22.8264 ,0.87226 ,3.28971 ,32.27859 
112 ,23.0183 ,0.87420 ,3.27944 ,32.17786 
113 ,23.2426 ,0.87628 ,3.26233 ,32.00996 
114 ,23.4506 ,0.87847 ,3.24864 ,31.87565 
115 ,23.6428 ,0.88042 ,3.20757 ,31.47271 
116 ,23.8345 ,0.88233 ,3.21442 ,31.53987 
117 ,24.0430 ,0.88449 ,3.18362 ,31.23766 
118 ,24.2669 ,0.88662 ,3.15966 ,31.00262 
119 ,24.4592 ,0.88858 ,3.15282 ,30.93546 
120 ,24.6671 ,0.89064 ,3.12886 ,30.70041 
121 ,24.8753 ,0.89274 ,3.12544 ,30.66683 
122 ,25.0994 ,0.89495 ,3.09464 ,30.36463 
123 ,25.2913 ,0.89689 ,3.08438 ,30.26389 
124 ,25.4836 ,0.89883 ,3.05015 ,29.92811 
125 ,25.6757 ,0.90074 ,3.06042 ,30.02884 
126 ,25.8838 ,0.90277 ,3.03304 ,29.76022 
127 ,26.0914 ,0.90485 ,3.01935 ,29.62590 
128 ,26.2839 ,0.90688 ,2.98513 ,29.29012 
129 ,26.4918 ,0.90895 ,2.98513 ,29.29012 
130 ,26.6841 ,0.91086 ,2.94064 ,28.85360 
131 ,26.8920 ,0.91290 ,2.94749 ,28.92076 
132 ,27.0842 ,0.91484 ,2.90985 ,28.55140 
133 ,27.2922 ,0.91682 ,2.92353 ,28.68571 
134 ,27.5003 ,0.91897 ,2.90642 ,28.51782 
135 ,27.7083 ,0.92106 ,2.88589 ,28.31635 
136 ,27.9006 ,0.92300 ,2.86536 ,28.11488 
137 ,28.1087 ,0.92507 ,2.84140 ,27.87983 
138 ,28.3009 ,0.92703 ,2.83456 ,27.81268 
139 ,28.5087 ,0.92910 ,2.80718 ,27.54405 
140 ,28.7008 ,0.93098 ,2.79349 ,27.40974 
141 ,28.9088 ,0.93304 ,2.77980 ,27.27542 
142 ,29.1170 ,0.93517 ,2.76954 ,27.17469 
143 ,29.3088 ,0.93708 ,2.74216 ,26.90606 
144 ,29.5172 ,0.93916 ,2.73531 ,26.83891 
145 ,29.7253 ,0.94123 ,2.70794 ,26.57028 
146 ,29.9332 ,0.94330 ,2.71478 ,26.63744 
147 ,30.1415 ,0.94541 ,2.68740 ,26.36881 
148 ,30.3655 ,0.94762 ,2.65318 ,26.03303 
149 ,30.5735 ,0.94970 ,2.64976 ,25.99945 
150 ,30.7816 ,0.95180 ,2.63607 ,25.86514 
151 ,30.9897 ,0.95385 ,2.61212 ,25.63009 
152 ,31.1816 ,0.95579 ,2.60527 ,25.56293 
153 ,31.3736 ,0.95786 ,2.57447 ,25.26073 
154 ,31.5654 ,0.95963 ,2.55394 ,25.05926 
155 ,31.7579 ,0.96154 ,2.55394 ,25.05926 
156 ,31.9660 ,0.96360 ,2.52998 ,24.82421 
157 ,32.1741 ,0.96567 ,2.52656 ,24.79063 
158 ,32.3817 ,0.96774 ,2.49234 ,24.45485 
159 ,32.5740 ,0.96970 ,2.48207 ,24.35411 
160 ,32.7823 ,0.97174 ,2.45812 ,24.11906 
161 ,32.9905 ,0.97384 ,2.45812 ,24.11906 
162 ,33.2145 ,0.97599 ,2.44101 ,23.95117 
163 ,33.4226 ,0.97812 ,2.41021 ,23.64897 
164 ,33.6307 ,0.98031 ,2.39652 ,23.51465 
165 ,33.8388 ,0.98232 ,2.38625 ,23.41392 
166 ,34.0625 ,0.98454 ,2.36572 ,23.21245 
167 ,34.2549 ,0.98653 ,2.36230 ,23.17887 
168 ,34.4471 ,0.98843 ,2.31781 ,22.74235 
169 ,34.6551 ,0.99045 ,2.33834 ,22.94382 
170 ,34.8950 ,0.99283 ,2.30070 ,22.57446 
171 ,35.0872 ,0.99483 ,2.27674 ,22.33941 
172 ,35.2954 ,0.99691 ,2.28017 ,22.37299 
173 ,35.5035 ,0.99904 ,2.24252 ,22.00363 
174 ,35.7115 ,1.00103 ,2.22199 ,21.80216 
175 ,35.9032 ,1.00300 ,2.21857 ,21.76858 
176 ,36.1118 ,1.00497 ,2.21172 ,21.70143 
177 ,36.3359 ,1.00727 ,2.19803 ,21.56711 
178 ,36.5438 ,1.00934 ,2.16381 ,21.23133 
179 ,36.7520 ,1.01147 ,2.13986 ,20.99628 
180 ,36.9756 ,1.01364 ,2.13644 ,20.96270 
181 ,37.1839 ,1.01576 ,2.10221 ,20.62692 
182 ,37.3920 ,1.01786 ,2.09879 ,20.59334 
183 ,37.5842 ,1.01990 ,2.09537 ,20.55976 
184 ,37.7761 ,1.02170 ,2.08168 ,20.42545 
185 ,38.0006 ,1.02390 ,2.05088 ,20.12325 
186 ,38.2243 ,1.02618 ,2.02008 ,19.82104 
187 ,38.4486 ,1.02839 ,2.01666 ,19.78746 
188 ,38.6410 ,1.03038 ,2.01666 ,19.78746 
189 ,38.8489 ,1.03240 ,1.98244 ,19.45168 
190 ,39.0571 ,1.03444 ,1.98244 ,19.45168 
191 ,39.2810 ,1.03670 ,1.94822 ,19.11590 
192 ,39.4892 ,1.03881 ,1.92426 ,18.88085 
193 ,39.6972 ,1.04091 ,1.93111 ,18.94801 
194 ,39.9214 ,1.04313 ,1.91399 ,18.78011 
195 ,40.1295 ,1.04520 ,1.88319 ,18.47791 
196 ,40.3531 ,1.04741 ,1.87293 ,18.37717 
197 ,40.5457 ,1.04941 ,1.84213 ,18.07497 
198 ,40.7536 ,1.05150 ,1.83871 ,18.04139 
199 ,40.9456 ,1.05342 ,1.82502 ,17.90708 
200 ,41.1539 ,1.05550 ,1.82160 ,17.87350 
201 ,41.3615 ,1.05750 ,1.79764 ,17.63845 
202 ,41.5700 ,1.05957 ,1.77711 ,17.43698 
203 ,41.7940 ,1.06181 ,1.78395 ,17.50414 
204 ,42.0021 ,1.06391 ,1.74631 ,17.13478 
205 ,42.2102 ,1.06607 ,1.72920 ,16.96689 
206 ,42.4021 ,1.06795 ,1.71893 ,16.86615 
207 ,42.6107 ,1.07005 ,1.69155 ,16.59752 
208 ,42.8345 ,1.07222 ,1.68471 ,16.53037 
209 ,43.0422 ,1.07434 ,1.67786 ,16.46321 
210 ,43.2507 ,1.07638 ,1.66075 ,16.29532 
211 ,43.4427 ,1.07837 ,1.64364 ,16.12743 
212 ,43.6348 ,1.08027 ,1.62653 ,15.95954 
213 ,43.8269 ,1.08219 ,1.61627 ,15.85880 
214 ,44.0350 ,1.08429 ,1.58889 ,15.59018 
215 ,44.2428 ,1.08636 ,1.58889 ,15.59018 
216 ,44.4511 ,1.08846 ,1.56493 ,15.35513 
217 ,44.6588 ,1.09051 ,1.56493 ,15.35513 
218 ,44.8672 ,1.09257 ,1.53756 ,15.08650 
219 ,45.0749 ,1.09465 ,1.53413 ,15.05292 
220 ,45.3153 ,1.09701 ,1.50676 ,14.78430 
221 ,45.5232 ,1.09914 ,1.48622 ,14.58283 
222 ,45.7312 ,1.10118 ,1.48965 ,14.61640 
223 ,45.9397 ,1.10330 ,1.47253 ,14.44851 
224 ,46.1477 ,1.10538 ,1.44516 ,14.17989 
225 ,46.3399 ,1.10735 ,1.44858 ,14.21346 
226 ,46.5639 ,1.10952 ,1.41094 ,13.84410 
227 ,46.7719 ,1.11163 ,1.39383 ,13.67621 
228 ,46.9961 ,1.11386 ,1.40409 ,13.77695 
229 ,47.2042 ,1.11593 ,1.37329 ,13.47474 
230 ,47.4120 ,1.11800 ,1.35276 ,13.27327 
231 ,47.6203 ,1.12007 ,1.35618 ,13.30685 
232 ,47.8123 ,1.12204 ,1.33565 ,13.10538 
233 ,48.0204 ,1.12414 ,1.31854 ,12.93749 
234 ,48.2126 ,1.12603 ,1.29800 ,12.73602 
235 ,48.4048 ,1.12797 ,1.29116 ,12.66886 
236 ,48.6128 ,1.13000 ,1.27747 ,12.53455 
237 ,48.8209 ,1.13210 ,1.26720 ,12.43381 
238 ,49.0285 ,1.13418 ,1.23298 ,12.09803 
239 ,49.2368 ,1.13627 ,1.22956 ,12.06445 
240 ,49.4451 ,1.13837 ,1.21245 ,11.89656 
241 ,49.6368 ,1.14026 ,1.20903 ,11.86298 
242 ,49.8293 ,1.14216 ,1.18165 ,11.59436 
243 ,50.0374 ,1.14424 ,1.19192 ,11.69509 
