Data stamp = , 05-05-2022 13:16:05 854

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64943 ,5.13768 ,50.41087 
2 ,0.2204 ,0.64953 ,5.15821 ,50.61234 
3 ,0.6045 ,0.65064 ,5.14452 ,50.47803 
4 ,0.8287 ,0.65249 ,5.16163 ,50.64592 
5 ,1.0532 ,0.65466 ,5.13768 ,50.41087 
6 ,1.2772 ,0.65689 ,5.14794 ,50.51161 
7 ,1.5014 ,0.65902 ,5.15136 ,50.54519 
8 ,1.6931 ,0.66116 ,5.13425 ,50.37729 
9 ,1.8853 ,0.66303 ,5.12741 ,50.31014 
10 ,2.0775 ,0.66498 ,5.10688 ,50.10867 
11 ,2.2855 ,0.66696 ,5.10345 ,50.07509 
12 ,2.4777 ,0.66899 ,5.06581 ,49.70573 
13 ,2.7014 ,0.67112 ,5.05897 ,49.63857 
14 ,2.9099 ,0.67333 ,5.05554 ,49.60499 
15 ,3.1341 ,0.67550 ,5.00421 ,49.10132 
16 ,3.3420 ,0.67759 ,4.98710 ,48.93343 
17 ,3.5499 ,0.67963 ,4.98368 ,48.89985 
18 ,3.7422 ,0.68167 ,4.93577 ,48.42975 
19 ,3.9502 ,0.68358 ,4.94261 ,48.49691 
20 ,4.1744 ,0.68585 ,4.90839 ,48.16113 
21 ,4.3824 ,0.68804 ,4.88786 ,47.95966 
22 ,4.5743 ,0.68999 ,4.88786 ,47.95966 
23 ,4.7664 ,0.69181 ,4.86048 ,47.69103 
24 ,4.9583 ,0.69378 ,4.82626 ,47.35525 
25 ,5.1668 ,0.69579 ,4.83310 ,47.42240 
26 ,5.3906 ,0.69807 ,4.80230 ,47.12020 
27 ,5.5829 ,0.69999 ,4.77493 ,46.85157 
28 ,5.7746 ,0.70203 ,4.77835 ,46.88515 
29 ,5.9669 ,0.70385 ,4.76124 ,46.71726 
30 ,6.1913 ,0.70604 ,4.72702 ,46.38148 
31 ,6.4154 ,0.70831 ,4.70306 ,46.14643 
32 ,6.6234 ,0.71043 ,4.67568 ,45.87780 
33 ,6.8312 ,0.71247 ,4.67226 ,45.84422 
34 ,7.0235 ,0.71444 ,4.64488 ,45.57560 
35 ,7.2316 ,0.71655 ,4.63462 ,45.47486 
36 ,7.4234 ,0.71839 ,4.59697 ,45.10550 
37 ,7.6158 ,0.72031 ,4.59697 ,45.10550 
38 ,7.8400 ,0.72251 ,4.57644 ,44.90403 
39 ,8.0479 ,0.72459 ,4.55591 ,44.70256 
40 ,8.2715 ,0.72693 ,4.53880 ,44.53467 
41 ,8.4796 ,0.72897 ,4.50800 ,44.23247 
42 ,8.7197 ,0.73126 ,4.49773 ,44.13173 
43 ,8.9278 ,0.73350 ,4.46351 ,43.79595 
44 ,9.1519 ,0.73573 ,4.45666 ,43.72879 
45 ,9.3760 ,0.73789 ,4.43613 ,43.52732 
46 ,9.6004 ,0.74003 ,4.39849 ,43.15796 
47 ,9.8404 ,0.74260 ,4.37795 ,42.95649 
48 ,10.0487 ,0.74459 ,4.38138 ,42.99007 
49 ,10.2566 ,0.74674 ,4.33347 ,42.51997 
50 ,10.4490 ,0.74864 ,4.33347 ,42.51997 
51 ,10.6891 ,0.75093 ,4.31978 ,42.38566 
52 ,10.8971 ,0.75318 ,4.29240 ,42.11703 
53 ,11.0890 ,0.75503 ,4.27871 ,41.98272 
54 ,11.2813 ,0.75700 ,4.24107 ,41.61336 
55 ,11.4893 ,0.75902 ,4.24107 ,41.61336 
56 ,11.6815 ,0.76096 ,4.21027 ,41.31115 
57 ,11.8736 ,0.76287 ,4.20342 ,41.24400 
58 ,12.0656 ,0.76481 ,4.16236 ,40.84106 
59 ,12.2577 ,0.76676 ,4.15209 ,40.74032 
60 ,12.4658 ,0.76880 ,4.12814 ,40.50527 
61 ,12.6579 ,0.77074 ,4.13498 ,40.57243 
62 ,12.8657 ,0.77285 ,4.11787 ,40.40454 
63 ,13.0580 ,0.77471 ,4.10076 ,40.23665 
64 ,13.2823 ,0.77683 ,4.07338 ,39.96802 
65 ,13.5061 ,0.77915 ,4.04600 ,39.69940 
66 ,13.7143 ,0.78125 ,4.02205 ,39.46435 
67 ,13.9062 ,0.78322 ,4.00836 ,39.33003 
68 ,14.0984 ,0.78520 ,3.99809 ,39.22930 
69 ,14.3065 ,0.78717 ,3.99125 ,39.16214 
70 ,14.5148 ,0.78930 ,3.95703 ,38.82636 
71 ,14.7228 ,0.79131 ,3.93992 ,38.65847 
72 ,14.9304 ,0.79348 ,3.93650 ,38.62489 
73 ,15.1387 ,0.79549 ,3.88174 ,38.08764 
74 ,15.3469 ,0.79755 ,3.88174 ,38.08764 
75 ,15.5550 ,0.79978 ,3.88174 ,38.08764 
76 ,15.7469 ,0.80161 ,3.84067 ,37.68470 
77 ,15.9552 ,0.80373 ,3.84410 ,37.71828 
78 ,16.1633 ,0.80571 ,3.80987 ,37.38249 
79 ,16.3872 ,0.80792 ,3.79619 ,37.24818 
80 ,16.5791 ,0.80992 ,3.77223 ,37.01313 
81 ,16.7716 ,0.81189 ,3.76196 ,36.91240 
82 ,16.9633 ,0.81386 ,3.71748 ,36.47588 
83 ,17.1554 ,0.81574 ,3.72432 ,36.54303 
84 ,17.3636 ,0.81773 ,3.70379 ,36.34157 
85 ,17.5720 ,0.81982 ,3.69694 ,36.27441 
86 ,17.7800 ,0.82184 ,3.65246 ,35.83789 
87 ,17.9722 ,0.82388 ,3.65930 ,35.90505 
88 ,18.2120 ,0.82610 ,3.64219 ,35.73716 
89 ,18.4360 ,0.82849 ,3.60797 ,35.40137 
90 ,18.6444 ,0.83060 ,3.57375 ,35.06559 
91 ,18.8365 ,0.83257 ,3.58059 ,35.13275 
92 ,19.0286 ,0.83439 ,3.55663 ,34.89770 
93 ,19.2526 ,0.83661 ,3.54295 ,34.76338 
94 ,19.4766 ,0.83879 ,3.50872 ,34.42760 
95 ,19.6846 ,0.84095 ,3.49161 ,34.25971 
96 ,19.8930 ,0.84306 ,3.49161 ,34.25971 
97 ,20.1010 ,0.84509 ,3.45055 ,33.85677 
98 ,20.2932 ,0.84706 ,3.46424 ,33.99108 
99 ,20.5007 ,0.84908 ,3.41290 ,33.48741 
100 ,20.6935 ,0.85110 ,3.41290 ,33.48741 
101 ,20.9015 ,0.85314 ,3.38553 ,33.21878 
102 ,21.1094 ,0.85516 ,3.36842 ,33.05089 
103 ,21.3336 ,0.85738 ,3.36499 ,33.01731 
104 ,21.5413 ,0.85951 ,3.32051 ,32.58080 
105 ,21.7496 ,0.86162 ,3.31024 ,32.48006 
106 ,21.9576 ,0.86373 ,3.30339 ,32.41290 
107 ,22.1659 ,0.86574 ,3.27602 ,32.14428 
108 ,22.3737 ,0.86784 ,3.28286 ,32.21143 
109 ,22.5820 ,0.86996 ,3.23837 ,31.77492 
110 ,22.7737 ,0.87190 ,3.23495 ,31.74134 
111 ,22.9661 ,0.87375 ,3.21100 ,31.50629 
112 ,23.1581 ,0.87569 ,3.20073 ,31.40555 
113 ,23.3664 ,0.87777 ,3.17335 ,31.13693 
114 ,23.5904 ,0.87985 ,3.16993 ,31.10335 
115 ,23.7981 ,0.88208 ,3.13913 ,30.80115 
116 ,24.0063 ,0.88410 ,3.13229 ,30.73399 
117 ,24.2465 ,0.88657 ,3.09464 ,30.36463 
118 ,24.4548 ,0.88869 ,3.09122 ,30.33105 
119 ,24.6628 ,0.89067 ,3.05015 ,29.92811 
120 ,24.8705 ,0.89278 ,3.04331 ,29.86095 
121 ,25.0789 ,0.89485 ,3.02962 ,29.72664 
122 ,25.2871 ,0.89697 ,3.00567 ,29.49159 
123 ,25.4628 ,0.89889 ,3.00909 ,29.52517 
124 ,25.6553 ,0.90073 ,2.99540 ,29.39086 
125 ,25.8470 ,0.90252 ,2.96460 ,29.08865 
126 ,26.0392 ,0.90449 ,2.94064 ,28.85360 
127 ,26.2314 ,0.90638 ,2.93722 ,28.82003 
128 ,26.4396 ,0.90849 ,2.92353 ,28.68571 
129 ,26.6478 ,0.91052 ,2.90300 ,28.48424 
130 ,26.8559 ,0.91263 ,2.89273 ,28.38351 
131 ,27.0635 ,0.91467 ,2.85509 ,28.01415 
132 ,27.2720 ,0.91679 ,2.85167 ,27.98057 
133 ,27.4960 ,0.91899 ,2.83456 ,27.81268 
134 ,27.6881 ,0.92097 ,2.81060 ,27.57763 
135 ,27.8962 ,0.92300 ,2.79691 ,27.44332 
136 ,28.0883 ,0.92498 ,2.77296 ,27.20827 
137 ,28.2963 ,0.92701 ,2.77980 ,27.27542 
138 ,28.4885 ,0.92899 ,2.74558 ,26.93964 
139 ,28.6963 ,0.93104 ,2.73874 ,26.87248 
140 ,28.8886 ,0.93297 ,2.71478 ,26.63744 
141 ,29.0965 ,0.93502 ,2.69425 ,26.43597 
142 ,29.3044 ,0.93708 ,2.68056 ,26.30165 
143 ,29.5129 ,0.93921 ,2.67714 ,26.26807 
144 ,29.7209 ,0.94125 ,2.63607 ,25.86514 
145 ,29.9130 ,0.94321 ,2.64634 ,25.96587 
146 ,30.1053 ,0.94512 ,2.59843 ,25.49577 
147 ,30.2972 ,0.94706 ,2.61896 ,25.69724 
148 ,30.4891 ,0.94894 ,2.59501 ,25.46220 
149 ,30.6973 ,0.95106 ,2.57789 ,25.29430 
150 ,30.8896 ,0.95296 ,2.56763 ,25.19357 
151 ,31.0974 ,0.95503 ,2.53683 ,24.89136 
152 ,31.3059 ,0.95713 ,2.52314 ,24.75705 
153 ,31.5293 ,0.95933 ,2.52656 ,24.79063 
154 ,31.7216 ,0.96132 ,2.48550 ,24.38769 
155 ,31.9299 ,0.96347 ,2.46154 ,24.15264 
156 ,32.1218 ,0.96531 ,2.44443 ,23.98475 
157 ,32.3302 ,0.96734 ,2.44785 ,24.01833 
158 ,32.5381 ,0.96939 ,2.42390 ,23.78328 
159 ,32.7459 ,0.97152 ,2.41363 ,23.68255 
160 ,32.9543 ,0.97359 ,2.39994 ,23.54823 
161 ,33.1623 ,0.97567 ,2.36230 ,23.17887 
162 ,33.3705 ,0.97776 ,2.35888 ,23.14529 
163 ,33.5782 ,0.97980 ,2.34177 ,22.97740 
164 ,33.7707 ,0.98175 ,2.33150 ,22.87667 
165 ,33.9625 ,0.98370 ,2.31439 ,22.70877 
166 ,34.1709 ,0.98575 ,2.29043 ,22.47373 
167 ,34.3790 ,0.98779 ,2.26990 ,22.27226 
168 ,34.5711 ,0.98983 ,2.26648 ,22.23868 
169 ,34.7787 ,0.99182 ,2.24594 ,22.03721 
170 ,34.9870 ,0.99391 ,2.22883 ,21.86932 
171 ,35.2274 ,0.99622 ,2.21172 ,21.70143 
172 ,35.4514 ,0.99854 ,2.21857 ,21.76858 
173 ,35.6595 ,1.00067 ,2.17750 ,21.36564 
174 ,35.8674 ,1.00271 ,2.15355 ,21.13059 
175 ,36.0917 ,1.00498 ,2.15697 ,21.16417 
176 ,36.3312 ,1.00738 ,2.14328 ,21.02986 
177 ,36.5393 ,1.00940 ,2.10906 ,20.69408 
178 ,36.7477 ,1.01153 ,2.08510 ,20.45903 
179 ,36.9721 ,1.01379 ,2.08510 ,20.45903 
180 ,37.2121 ,1.01605 ,2.05430 ,20.15682 
181 ,37.4360 ,1.01832 ,2.03719 ,19.98893 
182 ,37.6442 ,1.02049 ,2.02008 ,19.82104 
183 ,37.8524 ,1.02252 ,2.02693 ,19.88820 
184 ,38.0604 ,1.02472 ,1.99270 ,19.55241 
185 ,38.2684 ,1.02673 ,1.98586 ,19.48526 
186 ,38.4766 ,1.02879 ,1.97217 ,19.35094 
187 ,38.6846 ,1.03086 ,1.95164 ,19.14948 
188 ,38.8768 ,1.03284 ,1.93453 ,18.98158 
189 ,39.1006 ,1.03503 ,1.90715 ,18.71296 
190 ,39.2930 ,1.03701 ,1.92426 ,18.88085 
191 ,39.5010 ,1.03903 ,1.88319 ,18.47791 
192 ,39.6931 ,1.04100 ,1.88662 ,18.51149 
193 ,39.9013 ,1.04295 ,1.85240 ,18.17570 
194 ,40.1091 ,1.04513 ,1.83528 ,18.00781 
195 ,40.3011 ,1.04711 ,1.82502 ,17.90708 
196 ,40.5092 ,1.04911 ,1.81475 ,17.80634 
197 ,40.7175 ,1.05123 ,1.80449 ,17.70561 
198 ,40.9258 ,1.05330 ,1.78737 ,17.53772 
199 ,41.1336 ,1.05536 ,1.77711 ,17.43698 
200 ,41.3419 ,1.05743 ,1.73946 ,17.06762 
201 ,41.5658 ,1.05967 ,1.74289 ,17.10120 
202 ,41.7740 ,1.06177 ,1.72578 ,16.93331 
203 ,41.9981 ,1.06403 ,1.71893 ,16.86615 
204 ,42.2064 ,1.06611 ,1.69155 ,16.59752 
205 ,42.3982 ,1.06810 ,1.69155 ,16.59752 
206 ,42.6064 ,1.07009 ,1.66418 ,16.32890 
207 ,42.7985 ,1.07203 ,1.65049 ,16.19458 
208 ,43.0066 ,1.07404 ,1.62995 ,15.99311 
209 ,43.2305 ,1.07623 ,1.62995 ,15.99311 
210 ,43.4387 ,1.07840 ,1.60600 ,15.75807 
211 ,43.6463 ,1.08043 ,1.59573 ,15.65733 
212 ,43.8548 ,1.08257 ,1.58204 ,15.52302 
213 ,44.0790 ,1.08474 ,1.55124 ,15.22081 
214 ,44.2870 ,1.08681 ,1.54440 ,15.15366 
215 ,44.4952 ,1.08894 ,1.52045 ,14.91861 
216 ,44.7032 ,1.09113 ,1.52045 ,14.91861 
217 ,44.9114 ,1.09312 ,1.52045 ,14.91861 
218 ,45.1192 ,1.09518 ,1.48622 ,14.58283 
219 ,45.3115 ,1.09713 ,1.48622 ,14.58283 
220 ,45.5194 ,1.09926 ,1.46227 ,14.34778 
221 ,45.7437 ,1.10136 ,1.45542 ,14.28062 
222 ,45.9515 ,1.10357 ,1.45200 ,14.24704 
223 ,46.1438 ,1.10547 ,1.41094 ,13.84410 
224 ,46.3520 ,1.10757 ,1.40067 ,13.74337 
225 ,46.5921 ,1.10980 ,1.39383 ,13.67621 
226 ,46.7838 ,1.11193 ,1.37329 ,13.47474 
227 ,46.9758 ,1.11381 ,1.36987 ,13.44116 
228 ,47.1843 ,1.11585 ,1.34249 ,13.17254 
229 ,47.3924 ,1.11800 ,1.34591 ,13.20612 
230 ,47.6004 ,1.11996 ,1.31169 ,12.87033 
231 ,47.7925 ,1.12195 ,1.30827 ,12.83675 
232 ,48.0007 ,1.12399 ,1.29116 ,12.66886 
233 ,48.2086 ,1.12602 ,1.29116 ,12.66886 
234 ,48.4168 ,1.12812 ,1.25694 ,12.33308 
235 ,48.6246 ,1.13029 ,1.24325 ,12.19877 
236 ,48.8168 ,1.13220 ,1.22956 ,12.06445 
237 ,49.0253 ,1.13420 ,1.21587 ,11.93014 
238 ,49.2327 ,1.13628 ,1.22614 ,12.03088 
239 ,49.4409 ,1.13839 ,1.17823 ,11.56078 
240 ,49.6328 ,1.14045 ,1.18507 ,11.62794 
241 ,49.8411 ,1.14242 ,1.15770 ,11.35931 
242 ,50.0815 ,1.14471 ,1.15085 ,11.29215 
243 ,50.3052 ,1.14701 ,1.13374 ,11.12426 
