Data stamp = , 05-05-2022 20:52:37 079

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5175 ,3.29999 ,0.68544 ,6.72550 
2 ,6.8195 ,3.09996 ,0.68544 ,6.72550 
3 ,10.1591 ,2.89992 ,0.69913 ,6.85982 
4 ,13.4892 ,2.69989 ,0.68201 ,6.69193 
5 ,16.8102 ,2.49985 ,0.70255 ,6.89340 
6 ,20.1308 ,2.29982 ,0.68544 ,6.72550 
7 ,23.4582 ,2.09981 ,0.69228 ,6.79266 
8 ,26.7675 ,1.89978 ,0.68201 ,6.69193 
9 ,30.0973 ,1.69974 ,0.69228 ,6.79266 
10 ,33.4108 ,1.49971 ,0.90788 ,8.90809 
11 ,35.7500 ,1.39969 ,1.18850 ,11.66151 
12 ,37.4764 ,1.34967 ,1.29116 ,12.66886 
13 ,39.2175 ,1.29964 ,1.37329 ,13.47474 
14 ,40.9389 ,1.24962 ,1.46569 ,14.38136 
15 ,42.6799 ,1.19963 ,1.55467 ,15.25439 
16 ,44.4195 ,1.14963 ,1.70524 ,16.73184 
17 ,46.1686 ,1.09961 ,1.95848 ,19.21663 
18 ,47.9007 ,1.04959 ,2.22883 ,21.86932 
19 ,49.6326 ,0.99959 ,2.57105 ,25.22715 
20 ,51.3782 ,0.94960 ,2.93380 ,28.78645 
21 ,53.1729 ,0.89955 ,3.28971 ,32.27859 
22 ,54.9094 ,0.84955 ,3.65930 ,35.90505 
23 ,56.6174 ,0.79953 ,4.03232 ,39.56508 
24 ,58.3395 ,0.74950 ,4.42244 ,43.39301 
25 ,60.0691 ,0.69948 ,4.81599 ,47.25451 
26 ,61.8094 ,0.64946 ,5.30536 ,52.05621 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.6495 ,5.275 ,51.8 
2 ,0.52 ,0.6495 ,5.285 ,51.9 
3 ,0.91 ,0.6495 ,5.254 ,51.6 
4 ,1.32 ,0.6495 ,5.275 ,51.8 
5 ,1.70 ,0.6495 ,5.264 ,51.7 
6 ,2.08 ,0.6495 ,5.257 ,51.6 
7 ,2.46 ,0.6495 ,5.292 ,51.9 
8 ,2.86 ,0.6495 ,5.271 ,51.7 
9 ,3.24 ,0.6495 ,5.247 ,51.5 
10 ,3.60 ,0.6495 ,5.247 ,51.5 
11 ,4.00 ,0.6495 ,5.257 ,51.6 
12 ,4.38 ,0.6495 ,5.254 ,51.6 
13 ,4.74 ,0.6495 ,5.257 ,51.6 
14 ,5.13 ,0.6495 ,5.264 ,51.7 
15 ,5.51 ,0.6495 ,5.251 ,51.5 
16 ,5.91 ,0.6495 ,5.251 ,51.5 
17 ,6.30 ,0.6495 ,5.233 ,51.4 
18 ,6.69 ,0.6495 ,5.240 ,51.4 
19 ,7.06 ,0.6495 ,5.233 ,51.4 
20 ,7.44 ,0.6495 ,5.237 ,51.4 
21 ,7.82 ,0.6495 ,5.244 ,51.5 
22 ,8.20 ,0.6495 ,5.237 ,51.4 
23 ,8.59 ,0.6495 ,5.244 ,51.5 
24 ,8.98 ,0.6495 ,5.237 ,51.4 
25 ,9.34 ,0.6495 ,5.230 ,51.3 
26 ,9.73 ,0.6495 ,5.230 ,51.3 
27 ,10.11 ,0.6495 ,5.230 ,51.3 
28 ,10.50 ,0.6495 ,5.244 ,51.5 
29 ,10.89 ,0.6495 ,5.237 ,51.4 
30 ,11.28 ,0.6495 ,5.233 ,51.4 
31 ,11.66 ,0.6495 ,5.213 ,51.1 
32 ,12.04 ,0.6495 ,5.233 ,51.4 
33 ,12.40 ,0.6495 ,5.237 ,51.4 
34 ,12.76 ,0.6495 ,5.247 ,51.5 
35 ,13.17 ,0.6495 ,5.247 ,51.5 
36 ,13.54 ,0.6495 ,5.230 ,51.3 
37 ,13.90 ,0.6495 ,5.223 ,51.3 
38 ,14.27 ,0.6495 ,5.237 ,51.4 
39 ,14.63 ,0.6495 ,5.237 ,51.4 
40 ,15.02 ,0.6495 ,5.240 ,51.4 
41 ,15.38 ,0.6495 ,5.240 ,51.4 
42 ,15.77 ,0.6495 ,5.233 ,51.4 
43 ,16.16 ,0.6495 ,5.227 ,51.3 
44 ,16.54 ,0.6495 ,5.220 ,51.2 
45 ,16.93 ,0.6495 ,5.233 ,51.4 
46 ,17.29 ,0.6495 ,5.216 ,51.2 
47 ,17.68 ,0.6495 ,5.216 ,51.2 
48 ,18.05 ,0.6495 ,5.227 ,51.3 
49 ,18.44 ,0.6495 ,5.220 ,51.2 
50 ,18.83 ,0.6495 ,5.233 ,51.4 
51 ,19.20 ,0.6495 ,5.206 ,51.1 
52 ,19.57 ,0.6495 ,5.223 ,51.3 
53 ,19.95 ,0.6495 ,5.233 ,51.4 
54 ,20.34 ,0.6495 ,5.220 ,51.2 
55 ,20.72 ,0.6495 ,5.210 ,51.1 
56 ,21.08 ,0.6495 ,5.233 ,51.4 
57 ,21.43 ,0.6495 ,5.210 ,51.1 
58 ,21.82 ,0.6495 ,5.216 ,51.2 
59 ,22.20 ,0.6495 ,5.216 ,51.2 
60 ,22.58 ,0.6495 ,5.213 ,51.1 
61 ,22.94 ,0.6495 ,5.220 ,51.2 
62 ,23.31 ,0.6495 ,5.210 ,51.1 
63 ,23.72 ,0.6495 ,5.223 ,51.3 
64 ,24.09 ,0.6495 ,5.199 ,51.0 
65 ,24.47 ,0.6495 ,5.216 ,51.2 
66 ,24.85 ,0.6495 ,5.220 ,51.2 
67 ,25.22 ,0.6495 ,5.210 ,51.1 
68 ,25.59 ,0.6495 ,5.210 ,51.1 
69 ,25.98 ,0.6495 ,5.220 ,51.2 
70 ,26.35 ,0.6495 ,5.213 ,51.1 
71 ,26.72 ,0.6495 ,5.213 ,51.1 
72 ,27.12 ,0.6495 ,5.220 ,51.2 
73 ,27.54 ,0.6495 ,5.203 ,51.0 
74 ,27.91 ,0.6495 ,5.216 ,51.2 
75 ,28.29 ,0.6495 ,5.220 ,51.2 
76 ,28.67 ,0.6495 ,5.206 ,51.1 
77 ,29.06 ,0.6495 ,5.220 ,51.2 
78 ,29.44 ,0.6495 ,5.213 ,51.1 
79 ,29.83 ,0.6495 ,5.213 ,51.1 
80 ,30.22 ,0.6495 ,5.210 ,51.1 
81 ,30.60 ,0.6495 ,5.213 ,51.1 
82 ,30.98 ,0.6495 ,5.199 ,51.0 
83 ,31.37 ,0.6495 ,5.220 ,51.2 
84 ,31.73 ,0.6495 ,5.206 ,51.1 
85 ,32.11 ,0.6495 ,5.203 ,51.0 
86 ,32.50 ,0.6495 ,5.196 ,51.0 
87 ,32.87 ,0.6495 ,5.196 ,51.0 
88 ,33.25 ,0.6495 ,5.192 ,50.9 
89 ,33.64 ,0.6495 ,5.192 ,50.9 
90 ,34.00 ,0.6495 ,5.199 ,51.0 
91 ,34.38 ,0.6495 ,5.186 ,50.9 
92 ,34.77 ,0.6495 ,5.199 ,51.0 
93 ,35.13 ,0.6495 ,5.216 ,51.2 
94 ,35.50 ,0.6495 ,5.213 ,51.1 
95 ,35.88 ,0.6495 ,5.199 ,51.0 
96 ,36.25 ,0.6495 ,5.206 ,51.1 
97 ,36.62 ,0.6495 ,5.192 ,50.9 
98 ,36.98 ,0.6495 ,5.203 ,51.0 
99 ,37.37 ,0.6495 ,5.210 ,51.1 
100 ,37.76 ,0.6495 ,5.210 ,51.1 
