Data stamp = , 05-05-2022 20:45:58 686

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4506 ,3.29999 ,0.69228 ,6.79266 
2 ,6.7664 ,3.09996 ,0.69570 ,6.82624 
3 ,10.0955 ,2.89992 ,0.68544 ,6.72550 
4 ,13.4273 ,2.69989 ,0.67859 ,6.65835 
5 ,16.7653 ,2.49985 ,0.68886 ,6.75908 
6 ,20.0830 ,2.29982 ,0.68201 ,6.69193 
7 ,23.3941 ,2.09981 ,0.69228 ,6.79266 
8 ,26.7234 ,1.89978 ,0.67517 ,6.62477 
9 ,30.0378 ,1.69974 ,0.68886 ,6.75908 
10 ,33.3598 ,1.49971 ,0.89419 ,8.77378 
11 ,35.6783 ,1.39969 ,1.19876 ,11.76225 
12 ,37.4354 ,1.34967 ,1.29458 ,12.70244 
13 ,39.1937 ,1.29964 ,1.38698 ,13.60906 
14 ,40.9026 ,1.24962 ,1.46569 ,14.38136 
15 ,42.6350 ,1.19960 ,1.56493 ,15.35513 
16 ,44.3852 ,1.14957 ,1.70524 ,16.73184 
17 ,46.1237 ,1.09958 ,1.93453 ,18.98158 
18 ,47.8509 ,1.04956 ,2.22883 ,21.86932 
19 ,49.5967 ,0.99956 ,2.57447 ,25.26073 
20 ,51.3245 ,0.94954 ,2.93722 ,28.82003 
21 ,53.0527 ,0.89952 ,3.27944 ,32.17786 
22 ,54.7858 ,0.84949 ,3.64219 ,35.73716 
23 ,56.5646 ,0.79947 ,4.03574 ,39.59866 
24 ,58.3242 ,0.74948 ,4.41218 ,43.29227 
25 ,60.0545 ,0.69945 ,4.82968 ,47.38883 
26 ,61.7918 ,0.64943 ,5.28825 ,51.88832 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6494 ,5.292 ,51.9 
2 ,0.49 ,0.6495 ,5.285 ,51.9 
3 ,0.86 ,0.6495 ,5.271 ,51.7 
4 ,1.25 ,0.6495 ,5.268 ,51.7 
5 ,1.61 ,0.6495 ,5.288 ,51.9 
6 ,2.00 ,0.6495 ,5.268 ,51.7 
7 ,2.36 ,0.6495 ,5.264 ,51.7 
8 ,2.76 ,0.6495 ,5.278 ,51.8 
9 ,3.12 ,0.6495 ,5.278 ,51.8 
10 ,3.48 ,0.6495 ,5.261 ,51.6 
11 ,3.89 ,0.6495 ,5.264 ,51.7 
12 ,4.24 ,0.6495 ,5.261 ,51.6 
13 ,4.61 ,0.6495 ,5.251 ,51.5 
14 ,4.99 ,0.6495 ,5.257 ,51.6 
15 ,5.36 ,0.6495 ,5.233 ,51.4 
16 ,5.74 ,0.6495 ,5.247 ,51.5 
17 ,6.11 ,0.6495 ,5.254 ,51.6 
18 ,6.50 ,0.6495 ,5.268 ,51.7 
19 ,6.85 ,0.6495 ,5.251 ,51.5 
20 ,7.24 ,0.6495 ,5.240 ,51.4 
21 ,7.62 ,0.6495 ,5.247 ,51.5 
22 ,7.99 ,0.6495 ,5.257 ,51.6 
23 ,8.39 ,0.6495 ,5.233 ,51.4 
24 ,8.78 ,0.6495 ,5.227 ,51.3 
25 ,9.17 ,0.6495 ,5.264 ,51.7 
26 ,9.55 ,0.6495 ,5.247 ,51.5 
27 ,9.95 ,0.6495 ,5.251 ,51.5 
28 ,10.32 ,0.6495 ,5.244 ,51.5 
29 ,10.69 ,0.6495 ,5.251 ,51.5 
30 ,11.06 ,0.6495 ,5.237 ,51.4 
31 ,11.46 ,0.6495 ,5.247 ,51.5 
32 ,11.82 ,0.6495 ,5.240 ,51.4 
33 ,12.20 ,0.6495 ,5.230 ,51.3 
34 ,12.60 ,0.6495 ,5.244 ,51.5 
35 ,12.95 ,0.6495 ,5.223 ,51.3 
36 ,13.34 ,0.6495 ,5.227 ,51.3 
37 ,13.71 ,0.6495 ,5.227 ,51.3 
38 ,14.07 ,0.6495 ,5.223 ,51.3 
39 ,14.45 ,0.6495 ,5.223 ,51.3 
40 ,14.82 ,0.6495 ,5.240 ,51.4 
41 ,15.18 ,0.6495 ,5.220 ,51.2 
42 ,15.57 ,0.6495 ,5.220 ,51.2 
43 ,15.97 ,0.6495 ,5.233 ,51.4 
44 ,16.34 ,0.6495 ,5.233 ,51.4 
45 ,16.72 ,0.6495 ,5.230 ,51.3 
46 ,17.10 ,0.6495 ,5.233 ,51.4 
47 ,17.48 ,0.6495 ,5.233 ,51.4 
48 ,17.88 ,0.6495 ,5.230 ,51.3 
49 ,18.25 ,0.6495 ,5.213 ,51.1 
50 ,18.65 ,0.6495 ,5.227 ,51.3 
51 ,19.02 ,0.6495 ,5.233 ,51.4 
52 ,19.40 ,0.6495 ,5.223 ,51.3 
53 ,19.76 ,0.6495 ,5.220 ,51.2 
54 ,20.15 ,0.6495 ,5.227 ,51.3 
55 ,20.53 ,0.6495 ,5.240 ,51.4 
56 ,20.90 ,0.6495 ,5.210 ,51.1 
57 ,21.28 ,0.6495 ,5.220 ,51.2 
58 ,21.65 ,0.6495 ,5.216 ,51.2 
59 ,22.04 ,0.6495 ,5.227 ,51.3 
60 ,22.41 ,0.6495 ,5.216 ,51.2 
61 ,22.79 ,0.6495 ,5.216 ,51.2 
62 ,23.16 ,0.6495 ,5.230 ,51.3 
63 ,23.52 ,0.6495 ,5.227 ,51.3 
64 ,23.88 ,0.6495 ,5.223 ,51.3 
65 ,24.24 ,0.6495 ,5.210 ,51.1 
66 ,24.59 ,0.6495 ,5.206 ,51.1 
67 ,25.00 ,0.6495 ,5.227 ,51.3 
68 ,25.36 ,0.6495 ,5.230 ,51.3 
69 ,25.72 ,0.6495 ,5.227 ,51.3 
70 ,26.08 ,0.6495 ,5.210 ,51.1 
71 ,26.44 ,0.6495 ,5.223 ,51.3 
72 ,26.80 ,0.6495 ,5.213 ,51.1 
73 ,27.15 ,0.6495 ,5.230 ,51.3 
74 ,27.50 ,0.6495 ,5.203 ,51.0 
75 ,27.86 ,0.6495 ,5.227 ,51.3 
76 ,28.24 ,0.6495 ,5.213 ,51.1 
77 ,28.62 ,0.6495 ,5.216 ,51.2 
78 ,29.00 ,0.6495 ,5.206 ,51.1 
79 ,29.37 ,0.6495 ,5.206 ,51.1 
80 ,29.76 ,0.6495 ,5.213 ,51.1 
81 ,30.12 ,0.6495 ,5.216 ,51.2 
82 ,30.48 ,0.6495 ,5.213 ,51.1 
83 ,30.85 ,0.6495 ,5.230 ,51.3 
84 ,31.24 ,0.6495 ,5.220 ,51.2 
85 ,31.60 ,0.6495 ,5.220 ,51.2 
86 ,31.96 ,0.6495 ,5.216 ,51.2 
87 ,32.35 ,0.6495 ,5.196 ,51.0 
88 ,32.74 ,0.6495 ,5.237 ,51.4 
89 ,33.15 ,0.6495 ,5.210 ,51.1 
90 ,33.53 ,0.6495 ,5.203 ,51.0 
91 ,33.90 ,0.6495 ,5.213 ,51.1 
92 ,34.27 ,0.6495 ,5.206 ,51.1 
93 ,34.65 ,0.6495 ,5.210 ,51.1 
94 ,35.04 ,0.6495 ,5.203 ,51.0 
95 ,35.41 ,0.6495 ,5.203 ,51.0 
96 ,35.79 ,0.6495 ,5.223 ,51.3 
97 ,36.18 ,0.6495 ,5.203 ,51.0 
98 ,36.57 ,0.6495 ,5.203 ,51.0 
99 ,36.98 ,0.6495 ,5.203 ,51.0 
100 ,37.36 ,0.6495 ,5.199 ,51.0 
