Data stamp = , 05-05-2022 15:13:56 419

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5107 ,3.29999 ,0.70939 ,6.96055 
2 ,6.8311 ,3.09996 ,0.70939 ,6.96055 
3 ,10.1538 ,2.89995 ,0.69913 ,6.85982 
4 ,13.4679 ,2.69989 ,0.72650 ,7.12844 
5 ,16.7782 ,2.49985 ,0.70255 ,6.89340 
6 ,20.1067 ,2.29982 ,0.70255 ,6.89340 
7 ,23.4317 ,2.09978 ,0.69913 ,6.85982 
8 ,26.7660 ,1.89975 ,0.69913 ,6.85982 
9 ,30.0994 ,1.69971 ,0.70597 ,6.92697 
10 ,33.4215 ,1.49968 ,0.89419 ,8.77378 
11 ,35.7343 ,1.39966 ,1.19534 ,11.72867 
12 ,37.4776 ,1.34964 ,1.31169 ,12.87033 
13 ,39.2036 ,1.29962 ,1.38356 ,13.57548 
14 ,40.9494 ,1.24959 ,1.46911 ,14.41493 
15 ,42.6791 ,1.19957 ,1.58889 ,15.59018 
16 ,44.4199 ,1.14955 ,1.73262 ,17.00046 
17 ,46.1557 ,1.09952 ,1.95164 ,19.14948 
18 ,47.8876 ,1.04950 ,2.25963 ,22.17152 
19 ,49.6195 ,0.99948 ,2.60527 ,25.56293 
20 ,51.3559 ,0.94948 ,2.93038 ,28.75287 
21 ,53.0994 ,0.89946 ,3.29313 ,32.31217 
22 ,54.8257 ,0.84943 ,3.65246 ,35.83789 
23 ,56.5706 ,0.79941 ,4.04600 ,39.69940 
24 ,58.3032 ,0.74939 ,4.42586 ,43.42659 
25 ,60.0488 ,0.69936 ,4.75782 ,46.68368 
26 ,61.7793 ,0.64934 ,5.23350 ,51.35107 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6494 ,5.233 ,51.4 
2 ,0.44 ,0.6494 ,5.199 ,51.0 
3 ,0.83 ,0.6494 ,5.213 ,51.1 
4 ,1.20 ,0.6494 ,5.233 ,51.4 
5 ,1.59 ,0.6494 ,5.213 ,51.1 
6 ,1.95 ,0.6494 ,5.199 ,51.0 
7 ,2.31 ,0.6494 ,5.216 ,51.2 
8 ,2.70 ,0.6494 ,5.189 ,50.9 
9 ,3.08 ,0.6494 ,5.186 ,50.9 
10 ,3.46 ,0.6494 ,5.189 ,50.9 
11 ,3.84 ,0.6494 ,5.196 ,51.0 
12 ,4.22 ,0.6494 ,5.186 ,50.9 
13 ,4.62 ,0.6494 ,5.199 ,51.0 
14 ,5.02 ,0.6494 ,5.182 ,50.8 
15 ,5.41 ,0.6494 ,5.179 ,50.8 
16 ,5.80 ,0.6494 ,5.199 ,51.0 
17 ,6.18 ,0.6494 ,5.203 ,51.0 
18 ,6.56 ,0.6494 ,5.199 ,51.0 
19 ,6.94 ,0.6494 ,5.192 ,50.9 
20 ,7.32 ,0.6494 ,5.196 ,51.0 
21 ,7.69 ,0.6494 ,5.192 ,50.9 
22 ,8.08 ,0.6494 ,5.186 ,50.9 
23 ,8.47 ,0.6494 ,5.179 ,50.8 
24 ,8.86 ,0.6494 ,5.175 ,50.8 
25 ,9.24 ,0.6494 ,5.182 ,50.8 
26 ,9.59 ,0.6494 ,5.172 ,50.7 
27 ,9.98 ,0.6494 ,5.182 ,50.8 
28 ,10.35 ,0.6494 ,5.175 ,50.8 
29 ,10.72 ,0.6494 ,5.175 ,50.8 
30 ,11.09 ,0.6494 ,5.182 ,50.8 
31 ,11.47 ,0.6494 ,5.165 ,50.7 
32 ,11.84 ,0.6494 ,5.172 ,50.7 
33 ,12.20 ,0.6494 ,5.186 ,50.9 
34 ,12.58 ,0.6494 ,5.175 ,50.8 
35 ,12.95 ,0.6494 ,5.165 ,50.7 
36 ,13.33 ,0.6494 ,5.172 ,50.7 
37 ,13.72 ,0.6494 ,5.151 ,50.5 
38 ,14.09 ,0.6494 ,5.172 ,50.7 
39 ,14.47 ,0.6494 ,5.175 ,50.8 
40 ,14.85 ,0.6494 ,5.179 ,50.8 
41 ,15.23 ,0.6494 ,5.158 ,50.6 
42 ,15.59 ,0.6494 ,5.179 ,50.8 
43 ,15.98 ,0.6494 ,5.186 ,50.9 
44 ,16.37 ,0.6494 ,5.175 ,50.8 
45 ,16.77 ,0.6494 ,5.158 ,50.6 
46 ,17.15 ,0.6494 ,5.158 ,50.6 
47 ,17.51 ,0.6494 ,5.182 ,50.8 
48 ,17.88 ,0.6494 ,5.168 ,50.7 
49 ,18.27 ,0.6494 ,5.162 ,50.6 
50 ,18.63 ,0.6494 ,5.175 ,50.8 
51 ,19.01 ,0.6494 ,5.172 ,50.7 
52 ,19.38 ,0.6494 ,5.158 ,50.6 
53 ,19.77 ,0.6494 ,5.162 ,50.6 
54 ,20.16 ,0.6494 ,5.165 ,50.7 
55 ,20.52 ,0.6494 ,5.151 ,50.5 
56 ,20.89 ,0.6494 ,5.158 ,50.6 
57 ,21.29 ,0.6494 ,5.158 ,50.6 
58 ,21.68 ,0.6494 ,5.172 ,50.7 
59 ,22.07 ,0.6494 ,5.165 ,50.7 
60 ,22.46 ,0.6494 ,5.165 ,50.7 
61 ,22.85 ,0.6494 ,5.155 ,50.6 
62 ,23.21 ,0.6494 ,5.172 ,50.7 
63 ,23.57 ,0.6494 ,5.151 ,50.5 
64 ,23.95 ,0.6494 ,5.151 ,50.5 
65 ,24.32 ,0.6494 ,5.175 ,50.8 
66 ,24.70 ,0.6494 ,5.151 ,50.5 
67 ,25.08 ,0.6494 ,5.148 ,50.5 
68 ,25.46 ,0.6494 ,5.162 ,50.6 
69 ,25.81 ,0.6494 ,5.151 ,50.5 
70 ,26.22 ,0.6494 ,5.145 ,50.5 
71 ,26.58 ,0.6494 ,5.158 ,50.6 
72 ,26.99 ,0.6494 ,5.172 ,50.7 
73 ,27.37 ,0.6494 ,5.172 ,50.7 
74 ,27.75 ,0.6494 ,5.155 ,50.6 
75 ,28.13 ,0.6494 ,5.162 ,50.6 
76 ,28.49 ,0.6494 ,5.165 ,50.7 
77 ,28.88 ,0.6494 ,5.165 ,50.7 
78 ,29.26 ,0.6494 ,5.145 ,50.5 
79 ,29.64 ,0.6494 ,5.155 ,50.6 
80 ,30.01 ,0.6494 ,5.168 ,50.7 
81 ,30.40 ,0.6494 ,5.162 ,50.6 
82 ,30.80 ,0.6494 ,5.155 ,50.6 
83 ,31.20 ,0.6494 ,5.141 ,50.4 
84 ,31.57 ,0.6494 ,5.134 ,50.4 
85 ,31.95 ,0.6494 ,5.148 ,50.5 
86 ,32.33 ,0.6494 ,5.151 ,50.5 
87 ,32.70 ,0.6494 ,5.158 ,50.6 
88 ,33.08 ,0.6494 ,5.165 ,50.7 
89 ,33.47 ,0.6494 ,5.155 ,50.6 
90 ,33.86 ,0.6494 ,5.145 ,50.5 
91 ,34.23 ,0.6494 ,5.138 ,50.4 
92 ,34.60 ,0.6494 ,5.155 ,50.6 
93 ,34.97 ,0.6494 ,5.158 ,50.6 
94 ,35.36 ,0.6494 ,5.148 ,50.5 
95 ,35.74 ,0.6494 ,5.155 ,50.6 
96 ,36.11 ,0.6494 ,5.158 ,50.6 
97 ,36.50 ,0.6494 ,5.148 ,50.5 
98 ,36.86 ,0.6494 ,5.158 ,50.6 
99 ,37.23 ,0.6494 ,5.127 ,50.3 
100 ,37.60 ,0.6494 ,5.141 ,50.4 
