Data stamp = , 05-05-2022 09:55:11 717

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4548 ,3.29996 ,0.70597 ,6.92697 
2 ,6.7821 ,3.09993 ,0.71966 ,7.06129 
3 ,10.1220 ,2.89989 ,0.71966 ,7.06129 
4 ,13.4515 ,2.69986 ,0.72992 ,7.16202 
5 ,16.7896 ,2.49983 ,0.71966 ,7.06129 
6 ,20.1077 ,2.29979 ,0.72650 ,7.12844 
7 ,23.4166 ,2.09978 ,0.71966 ,7.06129 
8 ,26.8231 ,1.89975 ,0.72650 ,7.12844 
9 ,30.1524 ,1.69971 ,0.71624 ,7.02771 
10 ,33.4912 ,1.49968 ,0.91130 ,8.94167 
11 ,35.8254 ,1.39966 ,1.18850 ,11.66151 
12 ,37.5722 ,1.34964 ,1.31854 ,12.93749 
13 ,39.3018 ,1.29962 ,1.42120 ,13.94484 
14 ,41.0295 ,1.24959 ,1.46911 ,14.41493 
15 ,42.7887 ,1.19957 ,1.57178 ,15.42228 
16 ,44.5728 ,1.14955 ,1.73262 ,17.00046 
17 ,46.3072 ,1.09952 ,1.94479 ,19.08232 
18 ,48.0197 ,1.04950 ,2.21857 ,21.76858 
19 ,49.7415 ,0.99950 ,2.56078 ,25.12641 
20 ,51.4999 ,0.94948 ,2.93038 ,28.75287 
21 ,53.2428 ,0.89946 ,3.27944 ,32.17786 
22 ,54.9919 ,0.84943 ,3.64561 ,35.77073 
23 ,56.7570 ,0.79938 ,4.04600 ,39.69940 
24 ,58.5050 ,0.74939 ,4.43613 ,43.52732 
25 ,60.2512 ,0.69936 ,4.81599 ,47.25451 
26 ,62.0121 ,0.64934 ,5.28825 ,51.88832 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6493 ,5.281 ,51.8 
2 ,0.43 ,0.6494 ,5.268 ,51.7 
3 ,0.80 ,0.6494 ,5.278 ,51.8 
4 ,1.20 ,0.6494 ,5.247 ,51.5 
5 ,1.56 ,0.6494 ,5.281 ,51.8 
6 ,1.94 ,0.6494 ,5.261 ,51.6 
7 ,2.30 ,0.6494 ,5.264 ,51.7 
8 ,2.68 ,0.6494 ,5.251 ,51.5 
9 ,3.04 ,0.6494 ,5.264 ,51.7 
10 ,3.41 ,0.6494 ,5.264 ,51.7 
11 ,3.78 ,0.6494 ,5.244 ,51.5 
12 ,4.14 ,0.6494 ,5.264 ,51.7 
13 ,4.53 ,0.6494 ,5.251 ,51.5 
14 ,4.92 ,0.6494 ,5.251 ,51.5 
15 ,5.30 ,0.6494 ,5.223 ,51.3 
16 ,5.67 ,0.6494 ,5.237 ,51.4 
17 ,6.07 ,0.6494 ,5.244 ,51.5 
18 ,6.44 ,0.6494 ,5.254 ,51.6 
19 ,6.83 ,0.6494 ,5.244 ,51.5 
20 ,7.19 ,0.6494 ,5.240 ,51.4 
21 ,7.56 ,0.6494 ,5.257 ,51.6 
22 ,7.96 ,0.6494 ,5.233 ,51.4 
23 ,8.34 ,0.6494 ,5.233 ,51.4 
24 ,8.74 ,0.6494 ,5.237 ,51.4 
25 ,9.11 ,0.6494 ,5.230 ,51.3 
26 ,9.49 ,0.6494 ,5.247 ,51.5 
27 ,9.86 ,0.6494 ,5.233 ,51.4 
28 ,10.25 ,0.6494 ,5.223 ,51.3 
29 ,10.61 ,0.6494 ,5.237 ,51.4 
30 ,11.01 ,0.6494 ,5.223 ,51.3 
31 ,11.38 ,0.6494 ,5.227 ,51.3 
32 ,11.77 ,0.6494 ,5.227 ,51.3 
33 ,12.15 ,0.6494 ,5.233 ,51.4 
34 ,12.53 ,0.6494 ,5.233 ,51.4 
35 ,12.92 ,0.6494 ,5.230 ,51.3 
36 ,13.30 ,0.6494 ,5.223 ,51.3 
37 ,13.67 ,0.6494 ,5.230 ,51.3 
38 ,14.03 ,0.6494 ,5.247 ,51.5 
39 ,14.42 ,0.6494 ,5.216 ,51.2 
40 ,14.80 ,0.6494 ,5.227 ,51.3 
41 ,15.16 ,0.6494 ,5.213 ,51.1 
42 ,15.52 ,0.6494 ,5.216 ,51.2 
43 ,15.93 ,0.6494 ,5.220 ,51.2 
44 ,16.31 ,0.6494 ,5.240 ,51.4 
45 ,16.68 ,0.6494 ,5.230 ,51.3 
46 ,17.07 ,0.6494 ,5.216 ,51.2 
47 ,17.42 ,0.6494 ,5.230 ,51.3 
48 ,17.79 ,0.6494 ,5.220 ,51.2 
49 ,18.15 ,0.6494 ,5.230 ,51.3 
50 ,18.54 ,0.6494 ,5.237 ,51.4 
51 ,18.92 ,0.6494 ,5.220 ,51.2 
52 ,19.32 ,0.6494 ,5.233 ,51.4 
53 ,19.70 ,0.6494 ,5.216 ,51.2 
54 ,20.07 ,0.6494 ,5.233 ,51.4 
55 ,20.43 ,0.6494 ,5.223 ,51.3 
56 ,20.80 ,0.6494 ,5.230 ,51.3 
57 ,21.20 ,0.6494 ,5.223 ,51.3 
58 ,21.56 ,0.6494 ,5.240 ,51.4 
59 ,21.95 ,0.6494 ,5.216 ,51.2 
60 ,22.33 ,0.6494 ,5.213 ,51.1 
61 ,22.71 ,0.6494 ,5.227 ,51.3 
62 ,23.09 ,0.6494 ,5.216 ,51.2 
63 ,23.46 ,0.6494 ,5.206 ,51.1 
64 ,23.81 ,0.6494 ,5.220 ,51.2 
65 ,24.18 ,0.6494 ,5.220 ,51.2 
66 ,24.57 ,0.6494 ,5.220 ,51.2 
67 ,24.93 ,0.6494 ,5.206 ,51.1 
68 ,25.30 ,0.6494 ,5.210 ,51.1 
69 ,25.68 ,0.6494 ,5.220 ,51.2 
70 ,26.03 ,0.6494 ,5.213 ,51.1 
71 ,26.40 ,0.6494 ,5.213 ,51.1 
72 ,26.77 ,0.6494 ,5.220 ,51.2 
73 ,27.14 ,0.6494 ,5.203 ,51.0 
74 ,27.52 ,0.6494 ,5.216 ,51.2 
75 ,27.88 ,0.6494 ,5.203 ,51.0 
76 ,28.26 ,0.6494 ,5.227 ,51.3 
77 ,28.64 ,0.6494 ,5.216 ,51.2 
78 ,29.01 ,0.6494 ,5.213 ,51.1 
79 ,29.38 ,0.6494 ,5.210 ,51.1 
80 ,29.75 ,0.6494 ,5.203 ,51.0 
81 ,30.13 ,0.6494 ,5.192 ,50.9 
82 ,30.52 ,0.6494 ,5.206 ,51.1 
83 ,30.88 ,0.6494 ,5.223 ,51.3 
84 ,31.25 ,0.6494 ,5.203 ,51.0 
85 ,31.61 ,0.6494 ,5.223 ,51.3 
86 ,32.00 ,0.6494 ,5.216 ,51.2 
87 ,32.39 ,0.6494 ,5.210 ,51.1 
88 ,32.78 ,0.6494 ,5.196 ,51.0 
89 ,33.15 ,0.6494 ,5.206 ,51.1 
90 ,33.53 ,0.6494 ,5.216 ,51.2 
91 ,33.94 ,0.6494 ,5.203 ,51.0 
92 ,34.32 ,0.6494 ,5.210 ,51.1 
93 ,34.68 ,0.6494 ,5.192 ,50.9 
94 ,35.08 ,0.6494 ,5.192 ,50.9 
95 ,35.47 ,0.6494 ,5.203 ,51.0 
96 ,35.86 ,0.6494 ,5.203 ,51.0 
97 ,36.24 ,0.6494 ,5.220 ,51.2 
98 ,36.62 ,0.6494 ,5.213 ,51.1 
99 ,36.98 ,0.6494 ,5.189 ,50.9 
100 ,37.36 ,0.6494 ,5.213 ,51.1 
