Data stamp = , 04-05-2022 19:32:05 427

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4603 ,3.29996 ,0.74361 ,7.29633 
2 ,6.7817 ,3.09993 ,0.74704 ,7.32991 
3 ,10.1237 ,2.89989 ,0.74019 ,7.26276 
4 ,13.4619 ,2.69986 ,0.73677 ,7.22918 
5 ,16.7819 ,2.49983 ,0.72992 ,7.16202 
6 ,20.1126 ,2.29979 ,0.74019 ,7.26276 
7 ,23.4248 ,2.09976 ,0.72308 ,7.09486 
8 ,26.7412 ,1.89972 ,0.74704 ,7.32991 
9 ,30.0600 ,1.69969 ,0.72308 ,7.09486 
10 ,33.3809 ,1.49965 ,0.95579 ,9.37819 
11 ,35.7301 ,1.39960 ,1.27747 ,12.53455 
12 ,37.4723 ,1.34961 ,1.37329 ,13.47474 
13 ,39.2115 ,1.29959 ,1.48280 ,14.54925 
14 ,40.9601 ,1.24956 ,1.57520 ,15.45586 
15 ,42.6772 ,1.19954 ,1.65733 ,16.26174 
16 ,44.3940 ,1.14952 ,1.82160 ,17.87350 
17 ,46.1178 ,1.09952 ,2.02693 ,19.88820 
18 ,47.8382 ,1.04950 ,2.32123 ,22.77593 
19 ,49.5721 ,0.99950 ,2.66003 ,26.10018 
20 ,51.3219 ,0.94951 ,3.00567 ,29.49159 
21 ,53.0616 ,0.89949 ,3.38210 ,33.18520 
22 ,54.8084 ,0.84943 ,3.76539 ,36.94597 
23 ,56.5272 ,0.79944 ,4.12129 ,40.43812 
24 ,58.2578 ,0.74942 ,4.47720 ,43.93026 
25 ,59.9918 ,0.69939 ,4.92208 ,48.29544 
26 ,61.7481 ,0.64937 ,5.38749 ,52.86209 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6494 ,5.398 ,53.0 
2 ,0.45 ,0.6494 ,5.367 ,52.7 
3 ,0.81 ,0.6494 ,5.364 ,52.6 
4 ,1.20 ,0.6494 ,5.374 ,52.7 
5 ,1.57 ,0.6494 ,5.367 ,52.7 
6 ,1.95 ,0.6494 ,5.346 ,52.5 
7 ,2.33 ,0.6494 ,5.353 ,52.5 
8 ,2.72 ,0.6494 ,5.374 ,52.7 
9 ,3.12 ,0.6494 ,5.346 ,52.5 
10 ,3.50 ,0.6494 ,5.340 ,52.4 
11 ,3.89 ,0.6494 ,5.350 ,52.5 
12 ,4.25 ,0.6494 ,5.353 ,52.5 
13 ,4.65 ,0.6494 ,5.346 ,52.5 
14 ,5.05 ,0.6494 ,5.336 ,52.4 
15 ,5.41 ,0.6494 ,5.340 ,52.4 
16 ,5.77 ,0.6494 ,5.357 ,52.6 
17 ,6.15 ,0.6494 ,5.340 ,52.4 
18 ,6.53 ,0.6494 ,5.346 ,52.5 
19 ,6.93 ,0.6494 ,5.340 ,52.4 
20 ,7.31 ,0.6494 ,5.353 ,52.5 
21 ,7.66 ,0.6494 ,5.329 ,52.3 
22 ,8.03 ,0.6494 ,5.350 ,52.5 
23 ,8.42 ,0.6494 ,5.350 ,52.5 
24 ,8.81 ,0.6494 ,5.336 ,52.4 
25 ,9.17 ,0.6494 ,5.329 ,52.3 
26 ,9.55 ,0.6494 ,5.343 ,52.4 
27 ,9.94 ,0.6494 ,5.346 ,52.5 
28 ,10.31 ,0.6494 ,5.329 ,52.3 
29 ,10.69 ,0.6494 ,5.340 ,52.4 
30 ,11.10 ,0.6494 ,5.333 ,52.3 
31 ,11.48 ,0.6494 ,5.326 ,52.3 
32 ,11.87 ,0.6494 ,5.312 ,52.1 
33 ,12.23 ,0.6494 ,5.326 ,52.3 
34 ,12.63 ,0.6494 ,5.329 ,52.3 
35 ,13.02 ,0.6494 ,5.336 ,52.4 
36 ,13.39 ,0.6494 ,5.322 ,52.2 
37 ,13.79 ,0.6494 ,5.329 ,52.3 
38 ,14.17 ,0.6494 ,5.336 ,52.4 
39 ,14.53 ,0.6494 ,5.333 ,52.3 
40 ,14.92 ,0.6494 ,5.316 ,52.2 
41 ,15.29 ,0.6494 ,5.316 ,52.2 
42 ,15.67 ,0.6494 ,5.322 ,52.2 
43 ,16.07 ,0.6494 ,5.333 ,52.3 
44 ,16.44 ,0.6494 ,5.329 ,52.3 
45 ,16.80 ,0.6494 ,5.309 ,52.1 
46 ,17.20 ,0.6494 ,5.322 ,52.2 
47 ,17.57 ,0.6494 ,5.329 ,52.3 
48 ,17.97 ,0.6494 ,5.326 ,52.3 
49 ,18.36 ,0.6494 ,5.309 ,52.1 
50 ,18.73 ,0.6494 ,5.309 ,52.1 
51 ,19.11 ,0.6494 ,5.333 ,52.3 
52 ,19.48 ,0.6494 ,5.319 ,52.2 
53 ,19.84 ,0.6494 ,5.305 ,52.1 
54 ,20.25 ,0.6494 ,5.322 ,52.2 
55 ,20.62 ,0.6494 ,5.326 ,52.3 
56 ,21.01 ,0.6494 ,5.326 ,52.3 
57 ,21.42 ,0.6494 ,5.316 ,52.2 
58 ,21.77 ,0.6494 ,5.305 ,52.1 
59 ,22.15 ,0.6494 ,5.319 ,52.2 
60 ,22.54 ,0.6494 ,5.312 ,52.1 
61 ,22.93 ,0.6494 ,5.299 ,52.0 
62 ,23.31 ,0.6494 ,5.305 ,52.1 
63 ,23.67 ,0.6494 ,5.316 ,52.2 
64 ,24.04 ,0.6494 ,5.302 ,52.0 
65 ,24.42 ,0.6494 ,5.319 ,52.2 
66 ,24.81 ,0.6494 ,5.322 ,52.2 
67 ,25.19 ,0.6494 ,5.302 ,52.0 
68 ,25.56 ,0.6494 ,5.302 ,52.0 
69 ,25.94 ,0.6494 ,5.316 ,52.2 
70 ,26.32 ,0.6494 ,5.322 ,52.2 
71 ,26.69 ,0.6494 ,5.309 ,52.1 
72 ,27.08 ,0.6494 ,5.302 ,52.0 
73 ,27.47 ,0.6494 ,5.312 ,52.1 
74 ,27.84 ,0.6494 ,5.322 ,52.2 
75 ,28.24 ,0.6494 ,5.305 ,52.1 
76 ,28.60 ,0.6494 ,5.312 ,52.1 
77 ,28.97 ,0.6494 ,5.319 ,52.2 
78 ,29.35 ,0.6494 ,5.319 ,52.2 
79 ,29.74 ,0.6494 ,5.299 ,52.0 
80 ,30.14 ,0.6494 ,5.305 ,52.1 
81 ,30.53 ,0.6494 ,5.305 ,52.1 
82 ,30.91 ,0.6494 ,5.295 ,52.0 
83 ,31.29 ,0.6494 ,5.285 ,51.9 
84 ,31.69 ,0.6494 ,5.322 ,52.2 
85 ,32.07 ,0.6494 ,5.299 ,52.0 
86 ,32.44 ,0.6494 ,5.322 ,52.2 
87 ,32.80 ,0.6494 ,5.305 ,52.1 
88 ,33.16 ,0.6494 ,5.319 ,52.2 
89 ,33.53 ,0.6494 ,5.309 ,52.1 
90 ,33.90 ,0.6494 ,5.309 ,52.1 
91 ,34.31 ,0.6494 ,5.292 ,51.9 
92 ,34.69 ,0.6494 ,5.299 ,52.0 
93 ,35.05 ,0.6494 ,5.295 ,52.0 
94 ,35.42 ,0.6494 ,5.295 ,52.0 
95 ,35.81 ,0.6494 ,5.312 ,52.1 
96 ,36.17 ,0.6494 ,5.299 ,52.0 
97 ,36.54 ,0.6494 ,5.299 ,52.0 
98 ,36.90 ,0.6494 ,5.292 ,51.9 
99 ,37.26 ,0.6494 ,5.299 ,52.0 
100 ,37.64 ,0.6494 ,5.309 ,52.1 
