Data stamp = , 04-05-2022 19:05:32 409

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4746 ,3.29999 ,0.73677 ,7.22918 
2 ,6.7913 ,3.09996 ,0.73677 ,7.22918 
3 ,10.1018 ,2.89992 ,0.72992 ,7.16202 
4 ,13.4218 ,2.69989 ,0.72992 ,7.16202 
5 ,16.7523 ,2.49985 ,0.73677 ,7.22918 
6 ,20.0746 ,2.29985 ,0.72650 ,7.12844 
7 ,23.4105 ,2.09981 ,0.73677 ,7.22918 
8 ,26.7248 ,1.89978 ,0.72992 ,7.16202 
9 ,30.0337 ,1.69974 ,0.73335 ,7.19560 
10 ,33.3608 ,1.49974 ,0.96605 ,9.47892 
11 ,35.6788 ,1.39972 ,1.26036 ,12.36666 
12 ,37.4396 ,1.34970 ,1.38014 ,13.54190 
13 ,39.1928 ,1.29967 ,1.49307 ,14.64998 
14 ,40.9293 ,1.24965 ,1.57178 ,15.42228 
15 ,42.6514 ,1.19963 ,1.64707 ,16.16101 
16 ,44.3870 ,1.14963 ,1.80449 ,17.70561 
17 ,46.1025 ,1.09964 ,2.02008 ,19.82104 
18 ,47.8538 ,1.04962 ,2.31439 ,22.70877 
19 ,49.6037 ,0.99959 ,2.66687 ,26.16734 
20 ,51.3664 ,0.94960 ,3.03647 ,29.79380 
21 ,53.1207 ,0.89955 ,3.36499 ,33.01731 
22 ,54.8518 ,0.84955 ,3.75512 ,36.84524 
23 ,56.5948 ,0.79953 ,4.15209 ,40.74032 
24 ,58.3518 ,0.74950 ,4.46351 ,43.79595 
25 ,60.0945 ,0.69948 ,4.90839 ,48.16113 
26 ,61.8218 ,0.64946 ,5.40460 ,53.02998 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.6495 ,5.384 ,52.8 
2 ,0.42 ,0.6495 ,5.384 ,52.8 
3 ,0.82 ,0.6495 ,5.364 ,52.6 
4 ,1.20 ,0.6495 ,5.364 ,52.6 
5 ,1.60 ,0.6495 ,5.367 ,52.7 
6 ,1.96 ,0.6495 ,5.360 ,52.6 
7 ,2.36 ,0.6495 ,5.360 ,52.6 
8 ,2.73 ,0.6495 ,5.360 ,52.6 
9 ,3.10 ,0.6495 ,5.360 ,52.6 
10 ,3.50 ,0.6495 ,5.364 ,52.6 
11 ,3.87 ,0.6495 ,5.350 ,52.5 
12 ,4.24 ,0.6495 ,5.353 ,52.5 
13 ,4.60 ,0.6495 ,5.353 ,52.5 
14 ,5.00 ,0.6495 ,5.353 ,52.5 
15 ,5.39 ,0.6495 ,5.343 ,52.4 
16 ,5.76 ,0.6495 ,5.353 ,52.5 
17 ,6.12 ,0.6495 ,5.340 ,52.4 
18 ,6.51 ,0.6495 ,5.333 ,52.3 
19 ,6.87 ,0.6495 ,5.346 ,52.5 
20 ,7.23 ,0.6495 ,5.333 ,52.3 
21 ,7.61 ,0.6495 ,5.350 ,52.5 
22 ,8.01 ,0.6495 ,5.350 ,52.5 
23 ,8.40 ,0.6495 ,5.343 ,52.4 
24 ,8.78 ,0.6495 ,5.336 ,52.4 
25 ,9.17 ,0.6495 ,5.326 ,52.3 
26 ,9.55 ,0.6495 ,5.322 ,52.2 
27 ,9.92 ,0.6495 ,5.343 ,52.4 
28 ,10.30 ,0.6495 ,5.336 ,52.4 
29 ,10.66 ,0.6495 ,5.340 ,52.4 
30 ,11.03 ,0.6495 ,5.333 ,52.3 
31 ,11.40 ,0.6495 ,5.326 ,52.3 
32 ,11.77 ,0.6495 ,5.340 ,52.4 
33 ,12.14 ,0.6495 ,5.319 ,52.2 
34 ,12.52 ,0.6495 ,5.326 ,52.3 
35 ,12.92 ,0.6495 ,5.319 ,52.2 
36 ,13.31 ,0.6495 ,5.340 ,52.4 
37 ,13.68 ,0.6495 ,5.322 ,52.2 
38 ,14.07 ,0.6495 ,5.316 ,52.2 
39 ,14.44 ,0.6495 ,5.340 ,52.4 
40 ,14.81 ,0.6495 ,5.343 ,52.4 
41 ,15.20 ,0.6495 ,5.333 ,52.3 
42 ,15.61 ,0.6495 ,5.322 ,52.2 
43 ,15.98 ,0.6495 ,5.322 ,52.2 
44 ,16.35 ,0.6495 ,5.312 ,52.1 
45 ,16.74 ,0.6495 ,5.343 ,52.4 
46 ,17.13 ,0.6495 ,5.312 ,52.1 
47 ,17.50 ,0.6495 ,5.316 ,52.2 
48 ,17.89 ,0.6495 ,5.326 ,52.3 
49 ,18.26 ,0.6495 ,5.326 ,52.3 
50 ,18.63 ,0.6495 ,5.305 ,52.1 
51 ,19.00 ,0.6495 ,5.319 ,52.2 
52 ,19.36 ,0.6495 ,5.312 ,52.1 
53 ,19.73 ,0.6495 ,5.312 ,52.1 
54 ,20.12 ,0.6495 ,5.326 ,52.3 
55 ,20.50 ,0.6495 ,5.319 ,52.2 
56 ,20.90 ,0.6495 ,5.309 ,52.1 
57 ,21.29 ,0.6495 ,5.326 ,52.3 
58 ,21.67 ,0.6495 ,5.322 ,52.2 
59 ,22.03 ,0.6495 ,5.309 ,52.1 
60 ,22.41 ,0.6495 ,5.309 ,52.1 
61 ,22.76 ,0.6495 ,5.319 ,52.2 
62 ,23.12 ,0.6495 ,5.316 ,52.2 
63 ,23.47 ,0.6495 ,5.305 ,52.1 
64 ,23.85 ,0.6495 ,5.309 ,52.1 
65 ,24.23 ,0.6495 ,5.316 ,52.2 
66 ,24.59 ,0.6495 ,5.312 ,52.1 
67 ,25.00 ,0.6495 ,5.319 ,52.2 
68 ,25.38 ,0.6495 ,5.305 ,52.1 
69 ,25.75 ,0.6495 ,5.309 ,52.1 
70 ,26.10 ,0.6495 ,5.309 ,52.1 
71 ,26.48 ,0.6495 ,5.316 ,52.2 
72 ,26.85 ,0.6495 ,5.322 ,52.2 
73 ,27.25 ,0.6495 ,5.316 ,52.2 
74 ,27.62 ,0.6495 ,5.299 ,52.0 
75 ,28.00 ,0.6495 ,5.309 ,52.1 
76 ,28.37 ,0.6495 ,5.312 ,52.1 
77 ,28.76 ,0.6495 ,5.288 ,51.9 
78 ,29.14 ,0.6495 ,5.316 ,52.2 
79 ,29.50 ,0.6495 ,5.316 ,52.2 
80 ,29.90 ,0.6495 ,5.302 ,52.0 
81 ,30.26 ,0.6495 ,5.292 ,51.9 
82 ,30.64 ,0.6495 ,5.309 ,52.1 
83 ,31.01 ,0.6495 ,5.295 ,52.0 
84 ,31.38 ,0.6495 ,5.309 ,52.1 
85 ,31.77 ,0.6495 ,5.312 ,52.1 
86 ,32.15 ,0.6495 ,5.305 ,52.1 
87 ,32.52 ,0.6495 ,5.302 ,52.0 
88 ,32.89 ,0.6495 ,5.299 ,52.0 
89 ,33.27 ,0.6495 ,5.316 ,52.2 
90 ,33.66 ,0.6495 ,5.302 ,52.0 
91 ,34.02 ,0.6495 ,5.302 ,52.0 
92 ,34.41 ,0.6495 ,5.319 ,52.2 
93 ,34.78 ,0.6495 ,5.299 ,52.0 
94 ,35.16 ,0.6495 ,5.299 ,52.0 
95 ,35.54 ,0.6495 ,5.305 ,52.1 
96 ,35.92 ,0.6495 ,5.312 ,52.1 
97 ,36.29 ,0.6495 ,5.305 ,52.1 
98 ,36.68 ,0.6495 ,5.309 ,52.1 
99 ,37.05 ,0.6495 ,5.292 ,51.9 
100 ,37.42 ,0.6495 ,5.292 ,51.9 
