Data stamp = , 05-05-2022 19:06:22 346

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4709 ,3.29999 ,0.71281 ,6.99413 
2 ,6.7862 ,3.09996 ,0.70255 ,6.89340 
3 ,10.1355 ,2.89992 ,0.69913 ,6.85982 
4 ,13.4749 ,2.69989 ,0.69228 ,6.79266 
5 ,16.8058 ,2.49983 ,0.70255 ,6.89340 
6 ,20.1558 ,2.29985 ,0.68544 ,6.72550 
7 ,23.4798 ,2.09984 ,0.69913 ,6.85982 
8 ,26.8255 ,1.89981 ,0.70597 ,6.92697 
9 ,30.1552 ,1.69977 ,0.69570 ,6.82624 
10 ,33.4763 ,1.49974 ,0.87708 ,8.60589 
11 ,35.8041 ,1.39972 ,1.16454 ,11.42647 
12 ,37.5502 ,1.34970 ,1.29800 ,12.73602 
13 ,39.2961 ,1.29967 ,1.38698 ,13.60906 
14 ,41.0345 ,1.24965 ,1.46569 ,14.38136 
15 ,42.8356 ,1.19963 ,1.56493 ,15.35513 
16 ,44.5926 ,1.14963 ,1.72920 ,16.96689 
17 ,46.3176 ,1.09961 ,1.94479 ,19.08232 
18 ,48.0378 ,1.04962 ,2.24594 ,22.03721 
19 ,49.7648 ,0.99959 ,2.57447 ,25.26073 
20 ,51.4950 ,0.94960 ,2.92353 ,28.68571 
21 ,53.2565 ,0.89955 ,3.28286 ,32.21143 
22 ,54.9956 ,0.84955 ,3.63534 ,35.67000 
23 ,56.7409 ,0.79953 ,4.01863 ,39.43077 
24 ,58.4709 ,0.74953 ,4.43271 ,43.49374 
25 ,60.2173 ,0.69951 ,4.82284 ,47.32167 
26 ,61.9643 ,0.64949 ,5.28483 ,51.85474 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6495 ,5.288 ,51.9 
2 ,0.44 ,0.6495 ,5.281 ,51.8 
3 ,0.82 ,0.6495 ,5.278 ,51.8 
4 ,1.19 ,0.6495 ,5.275 ,51.8 
5 ,1.58 ,0.6495 ,5.254 ,51.6 
6 ,1.97 ,0.6495 ,5.271 ,51.7 
7 ,2.36 ,0.6495 ,5.275 ,51.8 
8 ,2.73 ,0.6495 ,5.268 ,51.7 
9 ,3.11 ,0.6495 ,5.268 ,51.7 
10 ,3.48 ,0.6495 ,5.268 ,51.7 
11 ,3.88 ,0.6495 ,5.281 ,51.8 
12 ,4.27 ,0.6495 ,5.254 ,51.6 
13 ,4.65 ,0.6495 ,5.244 ,51.5 
14 ,5.01 ,0.6495 ,5.268 ,51.7 
15 ,5.37 ,0.6495 ,5.233 ,51.4 
16 ,5.72 ,0.6495 ,5.264 ,51.7 
17 ,6.10 ,0.6495 ,5.261 ,51.6 
18 ,6.46 ,0.6495 ,5.244 ,51.5 
19 ,6.84 ,0.6495 ,5.261 ,51.6 
20 ,7.22 ,0.6495 ,5.230 ,51.3 
21 ,7.59 ,0.6495 ,5.237 ,51.4 
22 ,7.96 ,0.6495 ,5.261 ,51.6 
23 ,8.32 ,0.6495 ,5.257 ,51.6 
24 ,8.68 ,0.6495 ,5.247 ,51.5 
25 ,9.04 ,0.6495 ,5.247 ,51.5 
26 ,9.40 ,0.6495 ,5.230 ,51.3 
27 ,9.81 ,0.6495 ,5.237 ,51.4 
28 ,10.19 ,0.6495 ,5.230 ,51.3 
29 ,10.56 ,0.6495 ,5.237 ,51.4 
30 ,10.93 ,0.6495 ,5.251 ,51.5 
31 ,11.29 ,0.6495 ,5.230 ,51.3 
32 ,11.68 ,0.6495 ,5.230 ,51.3 
33 ,12.06 ,0.6495 ,5.237 ,51.4 
34 ,12.44 ,0.6495 ,5.240 ,51.4 
35 ,12.81 ,0.6495 ,5.230 ,51.3 
36 ,13.17 ,0.6495 ,5.223 ,51.3 
37 ,13.54 ,0.6495 ,5.233 ,51.4 
38 ,13.92 ,0.6495 ,5.220 ,51.2 
39 ,14.31 ,0.6495 ,5.247 ,51.5 
40 ,14.68 ,0.6495 ,5.230 ,51.3 
41 ,15.05 ,0.6495 ,5.216 ,51.2 
42 ,15.44 ,0.6495 ,5.237 ,51.4 
43 ,15.82 ,0.6495 ,5.227 ,51.3 
44 ,16.19 ,0.6495 ,5.230 ,51.3 
45 ,16.56 ,0.6495 ,5.233 ,51.4 
46 ,16.95 ,0.6495 ,5.227 ,51.3 
47 ,17.33 ,0.6495 ,5.220 ,51.2 
48 ,17.71 ,0.6495 ,5.223 ,51.3 
49 ,18.09 ,0.6495 ,5.213 ,51.1 
50 ,18.46 ,0.6495 ,5.220 ,51.2 
51 ,18.83 ,0.6495 ,5.230 ,51.3 
52 ,19.20 ,0.6495 ,5.223 ,51.3 
53 ,19.58 ,0.6495 ,5.216 ,51.2 
54 ,19.97 ,0.6495 ,5.227 ,51.3 
55 ,20.34 ,0.6495 ,5.203 ,51.0 
56 ,20.74 ,0.6495 ,5.216 ,51.2 
57 ,21.10 ,0.6495 ,5.220 ,51.2 
58 ,21.46 ,0.6495 ,5.206 ,51.1 
59 ,21.85 ,0.6495 ,5.220 ,51.2 
60 ,22.25 ,0.6495 ,5.223 ,51.3 
61 ,22.62 ,0.6495 ,5.227 ,51.3 
62 ,23.05 ,0.6495 ,5.216 ,51.2 
63 ,23.45 ,0.6495 ,5.223 ,51.3 
64 ,23.83 ,0.6495 ,5.206 ,51.1 
65 ,24.21 ,0.6495 ,5.216 ,51.2 
66 ,24.58 ,0.6495 ,5.213 ,51.1 
67 ,24.98 ,0.6495 ,5.230 ,51.3 
68 ,25.35 ,0.6495 ,5.203 ,51.0 
69 ,25.71 ,0.6495 ,5.199 ,51.0 
70 ,26.10 ,0.6495 ,5.210 ,51.1 
71 ,26.46 ,0.6495 ,5.216 ,51.2 
72 ,26.84 ,0.6495 ,5.213 ,51.1 
73 ,27.21 ,0.6495 ,5.227 ,51.3 
74 ,27.57 ,0.6495 ,5.216 ,51.2 
75 ,27.94 ,0.6495 ,5.210 ,51.1 
76 ,28.31 ,0.6495 ,5.199 ,51.0 
77 ,28.67 ,0.6495 ,5.210 ,51.1 
78 ,29.06 ,0.6495 ,5.227 ,51.3 
79 ,29.43 ,0.6495 ,5.199 ,51.0 
80 ,29.81 ,0.6495 ,5.206 ,51.1 
81 ,30.17 ,0.6495 ,5.210 ,51.1 
82 ,30.55 ,0.6495 ,5.203 ,51.0 
83 ,30.94 ,0.6495 ,5.192 ,50.9 
84 ,31.31 ,0.6495 ,5.216 ,51.2 
85 ,31.68 ,0.6495 ,5.199 ,51.0 
86 ,32.05 ,0.6495 ,5.216 ,51.2 
87 ,32.42 ,0.6495 ,5.216 ,51.2 
88 ,32.80 ,0.6495 ,5.203 ,51.0 
89 ,33.19 ,0.6495 ,5.196 ,51.0 
90 ,33.57 ,0.6495 ,5.213 ,51.1 
91 ,33.94 ,0.6495 ,5.206 ,51.1 
92 ,34.33 ,0.6495 ,5.206 ,51.1 
93 ,34.71 ,0.6495 ,5.192 ,50.9 
94 ,35.09 ,0.6495 ,5.210 ,51.1 
95 ,35.46 ,0.6495 ,5.206 ,51.1 
96 ,35.82 ,0.6495 ,5.203 ,51.0 
97 ,36.19 ,0.6495 ,5.216 ,51.2 
98 ,36.57 ,0.6495 ,5.199 ,51.0 
99 ,36.97 ,0.6495 ,5.206 ,51.1 
100 ,37.32 ,0.6495 ,5.220 ,51.2 
