Data stamp = , 04-05-2022 16:19:31 570

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4854 ,3.29996 ,0.73335 ,7.19560 
2 ,6.8248 ,3.09993 ,0.73335 ,7.19560 
3 ,10.1348 ,2.89989 ,0.73335 ,7.19560 
4 ,13.4538 ,2.69986 ,0.74704 ,7.32991 
5 ,16.7648 ,2.49983 ,0.74019 ,7.26276 
6 ,20.0763 ,2.29982 ,0.73677 ,7.22918 
7 ,23.4124 ,2.09981 ,0.74361 ,7.29633 
8 ,26.7409 ,1.89978 ,0.71624 ,7.02771 
9 ,30.0745 ,1.69974 ,0.73677 ,7.22918 
10 ,33.4003 ,1.49971 ,0.94552 ,9.27745 
11 ,35.7312 ,1.39969 ,1.28774 ,12.63528 
12 ,37.4756 ,1.34967 ,1.42120 ,13.94484 
13 ,39.2305 ,1.29964 ,1.53756 ,15.08650 
14 ,40.9698 ,1.24962 ,1.61284 ,15.82522 
15 ,42.6963 ,1.19963 ,1.68129 ,16.49679 
16 ,44.4561 ,1.14960 ,1.83528 ,18.00781 
17 ,46.1691 ,1.09958 ,2.04404 ,20.05609 
18 ,47.9202 ,1.04956 ,2.30754 ,22.64162 
19 ,49.6414 ,0.99956 ,2.69767 ,26.46954 
20 ,51.4181 ,0.94954 ,3.04331 ,29.86095 
21 ,53.1324 ,0.89952 ,3.38210 ,33.18520 
22 ,54.8804 ,0.84949 ,3.75854 ,36.87882 
23 ,56.6203 ,0.79947 ,4.16236 ,40.84106 
24 ,58.3696 ,0.74945 ,4.50457 ,44.19889 
25 ,60.1160 ,0.69945 ,4.93577 ,48.42975 
26 ,61.8540 ,0.64943 ,5.41145 ,53.09714 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6494 ,5.411 ,53.1 
2 ,0.42 ,0.6495 ,5.401 ,53.0 
3 ,0.79 ,0.6495 ,5.401 ,53.0 
4 ,1.17 ,0.6495 ,5.391 ,52.9 
5 ,1.54 ,0.6495 ,5.387 ,52.9 
6 ,1.91 ,0.6495 ,5.364 ,52.6 
7 ,2.27 ,0.6495 ,5.381 ,52.8 
8 ,2.66 ,0.6495 ,5.394 ,52.9 
9 ,3.05 ,0.6495 ,5.370 ,52.7 
10 ,3.45 ,0.6495 ,5.377 ,52.8 
11 ,3.82 ,0.6495 ,5.367 ,52.7 
12 ,4.18 ,0.6495 ,5.387 ,52.9 
13 ,4.56 ,0.6495 ,5.367 ,52.7 
14 ,4.93 ,0.6495 ,5.364 ,52.6 
15 ,5.35 ,0.6495 ,5.360 ,52.6 
16 ,5.72 ,0.6495 ,5.377 ,52.8 
17 ,6.09 ,0.6495 ,5.381 ,52.8 
18 ,6.46 ,0.6495 ,5.367 ,52.7 
19 ,6.84 ,0.6495 ,5.367 ,52.7 
20 ,7.22 ,0.6495 ,5.353 ,52.5 
21 ,7.60 ,0.6495 ,5.346 ,52.5 
22 ,7.96 ,0.6495 ,5.374 ,52.7 
23 ,8.35 ,0.6495 ,5.360 ,52.6 
24 ,8.74 ,0.6495 ,5.367 ,52.7 
25 ,9.15 ,0.6495 ,5.364 ,52.6 
26 ,9.53 ,0.6495 ,5.353 ,52.5 
27 ,9.90 ,0.6495 ,5.350 ,52.5 
28 ,10.28 ,0.6495 ,5.367 ,52.7 
29 ,10.68 ,0.6495 ,5.370 ,52.7 
30 ,11.07 ,0.6495 ,5.357 ,52.6 
31 ,11.42 ,0.6495 ,5.364 ,52.6 
32 ,11.78 ,0.6495 ,5.357 ,52.6 
33 ,12.15 ,0.6495 ,5.353 ,52.5 
34 ,12.51 ,0.6495 ,5.353 ,52.5 
35 ,12.90 ,0.6495 ,5.350 ,52.5 
36 ,13.26 ,0.6495 ,5.357 ,52.6 
37 ,13.65 ,0.6495 ,5.360 ,52.6 
38 ,14.01 ,0.6495 ,5.343 ,52.4 
39 ,14.38 ,0.6495 ,5.336 ,52.4 
40 ,14.77 ,0.6495 ,5.367 ,52.7 
41 ,15.13 ,0.6495 ,5.346 ,52.5 
42 ,15.51 ,0.6495 ,5.336 ,52.4 
43 ,15.90 ,0.6495 ,5.350 ,52.5 
44 ,16.29 ,0.6495 ,5.364 ,52.6 
45 ,16.64 ,0.6495 ,5.353 ,52.5 
46 ,17.01 ,0.6495 ,5.357 ,52.6 
47 ,17.39 ,0.6495 ,5.346 ,52.5 
48 ,17.75 ,0.6495 ,5.336 ,52.4 
49 ,18.15 ,0.6495 ,5.346 ,52.5 
50 ,18.49 ,0.6495 ,5.343 ,52.4 
51 ,18.87 ,0.6495 ,5.350 ,52.5 
52 ,19.23 ,0.6495 ,5.350 ,52.5 
53 ,19.59 ,0.6495 ,5.343 ,52.4 
54 ,19.97 ,0.6495 ,5.343 ,52.4 
55 ,20.32 ,0.6495 ,5.340 ,52.4 
56 ,20.68 ,0.6495 ,5.346 ,52.5 
57 ,21.06 ,0.6495 ,5.340 ,52.4 
58 ,21.42 ,0.6495 ,5.340 ,52.4 
59 ,21.82 ,0.6495 ,5.343 ,52.4 
60 ,22.21 ,0.6495 ,5.343 ,52.4 
61 ,22.61 ,0.6495 ,5.350 ,52.5 
62 ,23.01 ,0.6495 ,5.340 ,52.4 
63 ,23.38 ,0.6495 ,5.340 ,52.4 
64 ,23.78 ,0.6495 ,5.329 ,52.3 
65 ,24.16 ,0.6495 ,5.329 ,52.3 
66 ,24.53 ,0.6495 ,5.343 ,52.4 
67 ,24.91 ,0.6495 ,5.322 ,52.2 
68 ,25.28 ,0.6495 ,5.322 ,52.2 
69 ,25.68 ,0.6495 ,5.333 ,52.3 
70 ,26.05 ,0.6495 ,5.346 ,52.5 
71 ,26.41 ,0.6495 ,5.316 ,52.2 
72 ,26.78 ,0.6495 ,5.343 ,52.4 
73 ,27.18 ,0.6495 ,5.333 ,52.3 
74 ,27.57 ,0.6495 ,5.322 ,52.2 
75 ,27.94 ,0.6495 ,5.319 ,52.2 
76 ,28.30 ,0.6495 ,5.333 ,52.3 
77 ,28.68 ,0.6495 ,5.322 ,52.2 
78 ,29.04 ,0.6495 ,5.329 ,52.3 
79 ,29.42 ,0.6495 ,5.329 ,52.3 
80 ,29.81 ,0.6495 ,5.316 ,52.2 
81 ,30.20 ,0.6495 ,5.316 ,52.2 
82 ,30.57 ,0.6495 ,5.333 ,52.3 
83 ,30.97 ,0.6495 ,5.333 ,52.3 
84 ,31.35 ,0.6495 ,5.329 ,52.3 
85 ,31.73 ,0.6495 ,5.322 ,52.2 
86 ,32.12 ,0.6495 ,5.309 ,52.1 
87 ,32.50 ,0.6495 ,5.312 ,52.1 
88 ,32.88 ,0.6495 ,5.326 ,52.3 
89 ,33.24 ,0.6495 ,5.319 ,52.2 
90 ,33.62 ,0.6495 ,5.316 ,52.2 
91 ,34.01 ,0.6495 ,5.326 ,52.3 
92 ,34.41 ,0.6495 ,5.319 ,52.2 
93 ,34.78 ,0.6495 ,5.329 ,52.3 
94 ,35.16 ,0.6495 ,5.316 ,52.2 
95 ,35.56 ,0.6495 ,5.329 ,52.3 
96 ,35.96 ,0.6495 ,5.316 ,52.2 
97 ,36.32 ,0.6495 ,5.322 ,52.2 
98 ,36.71 ,0.6495 ,5.326 ,52.3 
99 ,37.09 ,0.6495 ,5.305 ,52.1 
100 ,37.52 ,0.6495 ,5.322 ,52.2 
