Data stamp = , 04-05-2022 16:26:09 843

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4743 ,3.29996 ,0.72992 ,7.16202 
2 ,6.8012 ,3.09993 ,0.73677 ,7.22918 
3 ,10.1147 ,2.89989 ,0.73335 ,7.19560 
4 ,13.4403 ,2.69986 ,0.74704 ,7.32991 
5 ,16.7613 ,2.49983 ,0.72992 ,7.16202 
6 ,20.0859 ,2.29979 ,0.73677 ,7.22918 
7 ,23.3932 ,2.09976 ,0.75046 ,7.36349 
8 ,26.7118 ,1.89972 ,0.74019 ,7.26276 
9 ,30.0515 ,1.69969 ,0.74019 ,7.26276 
10 ,33.3725 ,1.49965 ,0.97632 ,9.57966 
11 ,35.7137 ,1.39960 ,1.30485 ,12.80318 
12 ,37.4359 ,1.34961 ,1.45200 ,14.24704 
13 ,39.1643 ,1.29959 ,1.53071 ,15.01934 
14 ,40.9281 ,1.24956 ,1.60600 ,15.75807 
15 ,42.6595 ,1.19954 ,1.67786 ,16.46321 
16 ,44.3970 ,1.14952 ,1.82844 ,17.94066 
17 ,46.1314 ,1.09949 ,2.06457 ,20.25756 
18 ,47.8610 ,1.04947 ,2.30754 ,22.64162 
19 ,49.5913 ,0.99945 ,2.69767 ,26.46954 
20 ,51.3301 ,0.94942 ,3.02620 ,29.69306 
21 ,53.0704 ,0.89940 ,3.37868 ,33.15163 
22 ,54.8168 ,0.84938 ,3.76196 ,36.91240 
23 ,56.5609 ,0.79935 ,4.16578 ,40.87464 
24 ,58.3116 ,0.74933 ,4.49431 ,44.09815 
25 ,60.0519 ,0.69931 ,4.94603 ,48.53049 
26 ,61.7812 ,0.64928 ,5.43883 ,53.36576 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.6493 ,5.418 ,53.2 
2 ,0.45 ,0.6493 ,5.398 ,53.0 
3 ,0.84 ,0.6493 ,5.401 ,53.0 
4 ,1.19 ,0.6493 ,5.384 ,52.8 
5 ,1.56 ,0.6493 ,5.398 ,53.0 
6 ,1.94 ,0.6493 ,5.387 ,52.9 
7 ,2.34 ,0.6493 ,5.387 ,52.9 
8 ,2.73 ,0.6493 ,5.367 ,52.7 
9 ,3.13 ,0.6493 ,5.381 ,52.8 
10 ,3.48 ,0.6493 ,5.370 ,52.7 
11 ,3.85 ,0.6493 ,5.374 ,52.7 
12 ,4.23 ,0.6493 ,5.377 ,52.8 
13 ,4.59 ,0.6493 ,5.370 ,52.7 
14 ,4.97 ,0.6493 ,5.381 ,52.8 
15 ,5.33 ,0.6493 ,5.384 ,52.8 
16 ,5.70 ,0.6493 ,5.374 ,52.7 
17 ,6.09 ,0.6493 ,5.370 ,52.7 
18 ,6.45 ,0.6493 ,5.381 ,52.8 
19 ,6.83 ,0.6493 ,5.350 ,52.5 
20 ,7.20 ,0.6493 ,5.367 ,52.7 
21 ,7.59 ,0.6493 ,5.346 ,52.5 
22 ,7.99 ,0.6493 ,5.381 ,52.8 
23 ,8.36 ,0.6493 ,5.353 ,52.5 
24 ,8.75 ,0.6493 ,5.360 ,52.6 
25 ,9.12 ,0.6493 ,5.370 ,52.7 
26 ,9.52 ,0.6493 ,5.350 ,52.5 
27 ,9.89 ,0.6493 ,5.357 ,52.6 
28 ,10.30 ,0.6493 ,5.340 ,52.4 
29 ,10.69 ,0.6493 ,5.364 ,52.6 
30 ,11.07 ,0.6493 ,5.367 ,52.7 
31 ,11.44 ,0.6493 ,5.374 ,52.7 
32 ,11.80 ,0.6493 ,5.353 ,52.5 
33 ,12.18 ,0.6493 ,5.353 ,52.5 
34 ,12.56 ,0.6493 ,5.353 ,52.5 
35 ,12.94 ,0.6493 ,5.340 ,52.4 
36 ,13.31 ,0.6493 ,5.357 ,52.6 
37 ,13.69 ,0.6493 ,5.346 ,52.5 
38 ,14.06 ,0.6493 ,5.336 ,52.4 
39 ,14.44 ,0.6493 ,5.357 ,52.6 
40 ,14.80 ,0.6493 ,5.333 ,52.3 
41 ,15.19 ,0.6493 ,5.336 ,52.4 
42 ,15.56 ,0.6493 ,5.360 ,52.6 
43 ,15.93 ,0.6493 ,5.346 ,52.5 
44 ,16.33 ,0.6493 ,5.357 ,52.6 
45 ,16.71 ,0.6493 ,5.343 ,52.4 
46 ,17.08 ,0.6493 ,5.346 ,52.5 
47 ,17.45 ,0.6493 ,5.329 ,52.3 
48 ,17.81 ,0.6493 ,5.346 ,52.5 
49 ,18.20 ,0.6493 ,5.333 ,52.3 
50 ,18.58 ,0.6493 ,5.343 ,52.4 
51 ,18.98 ,0.6493 ,5.340 ,52.4 
52 ,19.36 ,0.6493 ,5.353 ,52.5 
53 ,19.75 ,0.6493 ,5.333 ,52.3 
54 ,20.11 ,0.6493 ,5.350 ,52.5 
55 ,20.51 ,0.6493 ,5.336 ,52.4 
56 ,20.87 ,0.6493 ,5.353 ,52.5 
57 ,21.23 ,0.6493 ,5.346 ,52.5 
58 ,21.60 ,0.6493 ,5.336 ,52.4 
59 ,22.00 ,0.6493 ,5.329 ,52.3 
60 ,22.39 ,0.6493 ,5.357 ,52.6 
61 ,22.79 ,0.6493 ,5.343 ,52.4 
62 ,23.16 ,0.6493 ,5.326 ,52.3 
63 ,23.55 ,0.6493 ,5.340 ,52.4 
64 ,23.93 ,0.6493 ,5.340 ,52.4 
65 ,24.31 ,0.6493 ,5.340 ,52.4 
66 ,24.68 ,0.6493 ,5.333 ,52.3 
67 ,25.05 ,0.6493 ,5.322 ,52.2 
68 ,25.45 ,0.6493 ,5.329 ,52.3 
69 ,25.84 ,0.6493 ,5.340 ,52.4 
70 ,26.23 ,0.6493 ,5.333 ,52.3 
71 ,26.62 ,0.6493 ,5.343 ,52.4 
72 ,26.99 ,0.6493 ,5.319 ,52.2 
73 ,27.38 ,0.6493 ,5.322 ,52.2 
74 ,27.77 ,0.6493 ,5.319 ,52.2 
75 ,28.15 ,0.6493 ,5.333 ,52.3 
76 ,28.50 ,0.6493 ,5.322 ,52.2 
77 ,28.87 ,0.6493 ,5.340 ,52.4 
78 ,29.27 ,0.6493 ,5.333 ,52.3 
79 ,29.64 ,0.6493 ,5.322 ,52.2 
80 ,30.02 ,0.6493 ,5.326 ,52.3 
81 ,30.38 ,0.6493 ,5.336 ,52.4 
82 ,30.78 ,0.6493 ,5.319 ,52.2 
83 ,31.15 ,0.6493 ,5.329 ,52.3 
84 ,31.52 ,0.6493 ,5.329 ,52.3 
85 ,31.89 ,0.6493 ,5.326 ,52.3 
86 ,32.28 ,0.6493 ,5.329 ,52.3 
87 ,32.66 ,0.6493 ,5.329 ,52.3 
88 ,33.05 ,0.6493 ,5.316 ,52.2 
89 ,33.43 ,0.6493 ,5.316 ,52.2 
90 ,33.80 ,0.6493 ,5.309 ,52.1 
91 ,34.19 ,0.6493 ,5.329 ,52.3 
92 ,34.55 ,0.6493 ,5.326 ,52.3 
93 ,34.93 ,0.6493 ,5.309 ,52.1 
94 ,35.32 ,0.6493 ,5.329 ,52.3 
95 ,35.68 ,0.6493 ,5.326 ,52.3 
96 ,36.05 ,0.6493 ,5.309 ,52.1 
97 ,36.43 ,0.6493 ,5.326 ,52.3 
98 ,36.84 ,0.6493 ,5.316 ,52.2 
99 ,37.20 ,0.6493 ,5.319 ,52.2 
100 ,37.56 ,0.6493 ,5.309 ,52.1 
