Data stamp = , 05-05-2022 14:35:46 814

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64949 ,5.15136 ,50.54519 
2 ,0.2036 ,0.64956 ,5.16163 ,50.64592 
3 ,0.5716 ,0.65061 ,5.14110 ,50.44445 
4 ,0.8117 ,0.65242 ,5.15136 ,50.54519 
5 ,1.0201 ,0.65436 ,5.15821 ,50.61234 
6 ,1.2280 ,0.65651 ,5.17190 ,50.74666 
7 ,1.4360 ,0.65851 ,5.15821 ,50.61234 
8 ,1.6281 ,0.66054 ,5.15479 ,50.57876 
9 ,1.8522 ,0.66268 ,5.13425 ,50.37729 
10 ,2.0598 ,0.66479 ,5.10345 ,50.07509 
11 ,2.2683 ,0.66686 ,5.10345 ,50.07509 
12 ,2.4760 ,0.66895 ,5.05897 ,49.63857 
13 ,2.6684 ,0.67091 ,5.06239 ,49.67215 
14 ,2.8604 ,0.67285 ,5.03843 ,49.43710 
15 ,3.0847 ,0.67507 ,5.03843 ,49.43710 
16 ,3.2927 ,0.67708 ,5.01448 ,49.20205 
17 ,3.4845 ,0.67910 ,4.98368 ,48.89985 
18 ,3.7086 ,0.68116 ,4.96657 ,48.73196 
19 ,3.9009 ,0.68324 ,4.93235 ,48.39618 
20 ,4.0930 ,0.68518 ,4.93577 ,48.42975 
21 ,4.3332 ,0.68751 ,4.91181 ,48.19471 
22 ,4.5412 ,0.68964 ,4.88444 ,47.92608 
23 ,4.7493 ,0.69174 ,4.87075 ,47.79177 
24 ,4.9575 ,0.69383 ,4.83310 ,47.42240 
25 ,5.1496 ,0.69581 ,4.82968 ,47.38883 
26 ,5.3417 ,0.69764 ,4.78519 ,46.95231 
27 ,5.5338 ,0.69958 ,4.78519 ,46.95231 
28 ,5.7414 ,0.70164 ,4.76466 ,46.75084 
29 ,5.9339 ,0.70364 ,4.75782 ,46.68368 
30 ,6.1418 ,0.70568 ,4.72359 ,46.34790 
31 ,6.3341 ,0.70754 ,4.71333 ,46.24716 
32 ,6.5581 ,0.70979 ,4.67568 ,45.87780 
33 ,6.7658 ,0.71196 ,4.65857 ,45.70991 
34 ,6.9583 ,0.71393 ,4.66884 ,45.81065 
35 ,7.1820 ,0.71601 ,4.62435 ,45.37413 
36 ,7.3744 ,0.71793 ,4.62093 ,45.34055 
37 ,7.5825 ,0.72008 ,4.57986 ,44.93761 
38 ,7.7905 ,0.72207 ,4.58671 ,45.00477 
39 ,7.9827 ,0.72407 ,4.54222 ,44.56825 
40 ,8.1748 ,0.72596 ,4.56617 ,44.80330 
41 ,8.3829 ,0.72798 ,4.51142 ,44.26604 
42 ,8.5908 ,0.73009 ,4.51484 ,44.29962 
43 ,8.7831 ,0.73204 ,4.47378 ,43.89668 
44 ,8.9906 ,0.73410 ,4.46693 ,43.82953 
45 ,9.1991 ,0.73618 ,4.43955 ,43.56090 
46 ,9.4071 ,0.73831 ,4.41560 ,43.32585 
47 ,9.6154 ,0.74032 ,4.41560 ,43.32585 
48 ,9.8234 ,0.74239 ,4.37111 ,42.88933 
49 ,10.0315 ,0.74449 ,4.38480 ,43.02365 
50 ,10.2714 ,0.74679 ,4.34031 ,42.58713 
51 ,10.4958 ,0.74914 ,4.33689 ,42.55355 
52 ,10.7201 ,0.75124 ,4.29924 ,42.18419 
53 ,10.9280 ,0.75347 ,4.28556 ,42.04988 
54 ,11.1360 ,0.75551 ,4.26160 ,41.81483 
55 ,11.3601 ,0.75765 ,4.24449 ,41.64694 
56 ,11.5683 ,0.75988 ,4.22396 ,41.44547 
57 ,11.7763 ,0.76195 ,4.20342 ,41.24400 
58 ,12.0000 ,0.76412 ,4.18289 ,41.04253 
59 ,12.1924 ,0.76615 ,4.19658 ,41.17684 
60 ,12.3846 ,0.76803 ,4.14525 ,40.67317 
61 ,12.5763 ,0.76998 ,4.13156 ,40.53885 
62 ,12.7848 ,0.77202 ,4.09049 ,40.13591 
63 ,12.9928 ,0.77411 ,4.10076 ,40.23665 
64 ,13.2165 ,0.77631 ,4.08365 ,40.06876 
65 ,13.4086 ,0.77829 ,4.05285 ,39.76655 
66 ,13.6007 ,0.78027 ,4.04258 ,39.66582 
67 ,13.8089 ,0.78224 ,4.03232 ,39.56508 
68 ,14.0174 ,0.78433 ,3.99125 ,39.16214 
69 ,14.2255 ,0.78642 ,3.97072 ,38.96067 
70 ,14.4336 ,0.78851 ,3.96729 ,38.92709 
71 ,14.6416 ,0.79068 ,3.92965 ,38.55773 
72 ,14.8815 ,0.79303 ,3.91254 ,38.38984 
73 ,15.1060 ,0.79521 ,3.89543 ,38.22195 
74 ,15.3136 ,0.79728 ,3.88174 ,38.08764 
75 ,15.5220 ,0.79940 ,3.86121 ,37.88617 
76 ,15.7461 ,0.80164 ,3.84752 ,37.75185 
77 ,15.9700 ,0.80389 ,3.81330 ,37.41607 
78 ,16.1782 ,0.80593 ,3.81672 ,37.44965 
79 ,16.3863 ,0.80805 ,3.78592 ,37.14744 
80 ,16.6101 ,0.81024 ,3.76539 ,36.94597 
81 ,16.8182 ,0.81237 ,3.74143 ,36.71093 
82 ,17.0267 ,0.81441 ,3.72432 ,36.54303 
83 ,17.2348 ,0.81655 ,3.72432 ,36.54303 
84 ,17.4428 ,0.81858 ,3.69010 ,36.20725 
85 ,17.6669 ,0.82085 ,3.66272 ,35.93863 
86 ,17.8748 ,0.82289 ,3.66272 ,35.93863 
87 ,18.0670 ,0.82496 ,3.62850 ,35.60284 
88 ,18.2752 ,0.82692 ,3.61823 ,35.50211 
89 ,18.4832 ,0.82897 ,3.59086 ,35.23348 
90 ,18.6911 ,0.83105 ,3.59086 ,35.23348 
91 ,18.8989 ,0.83320 ,3.57032 ,35.03201 
92 ,19.0914 ,0.83508 ,3.53268 ,34.66265 
93 ,19.2997 ,0.83715 ,3.52926 ,34.62907 
94 ,19.5075 ,0.83928 ,3.49504 ,34.29329 
95 ,19.6999 ,0.84123 ,3.50872 ,34.42760 
96 ,19.9077 ,0.84327 ,3.45397 ,33.89035 
97 ,20.1157 ,0.84534 ,3.45739 ,33.92393 
98 ,20.3240 ,0.84739 ,3.43686 ,33.72246 
99 ,20.5321 ,0.84941 ,3.42317 ,33.58814 
100 ,20.7401 ,0.85158 ,3.41290 ,33.48741 
101 ,20.9322 ,0.85350 ,3.37868 ,33.15163 
102 ,21.1399 ,0.85556 ,3.36157 ,32.98374 
103 ,21.3324 ,0.85751 ,3.34104 ,32.78227 
104 ,21.5404 ,0.85956 ,3.33077 ,32.68153 
105 ,21.7486 ,0.86168 ,3.29997 ,32.37933 
106 ,21.9567 ,0.86369 ,3.29313 ,32.31217 
107 ,22.1642 ,0.86582 ,3.26917 ,32.07712 
108 ,22.3728 ,0.86783 ,3.25206 ,31.90923 
109 ,22.5650 ,0.86983 ,3.23153 ,31.70776 
110 ,22.7888 ,0.87197 ,3.20415 ,31.43913 
111 ,22.9810 ,0.87395 ,3.22468 ,31.64060 
112 ,23.1732 ,0.87593 ,3.18362 ,31.23766 
113 ,23.3810 ,0.87803 ,3.17677 ,31.17051 
114 ,23.5894 ,0.88007 ,3.14940 ,30.90188 
115 ,23.7975 ,0.88210 ,3.13229 ,30.73399 
116 ,23.9896 ,0.88407 ,3.10149 ,30.43178 
117 ,24.2136 ,0.88621 ,3.09806 ,30.39821 
118 ,24.4217 ,0.88832 ,3.09122 ,30.33105 
119 ,24.6137 ,0.89041 ,3.05700 ,29.99527 
120 ,24.8063 ,0.89221 ,3.05015 ,29.92811 
121 ,25.0298 ,0.89437 ,3.01251 ,29.55875 
122 ,25.2541 ,0.89653 ,3.00909 ,29.52517 
123 ,25.4622 ,0.89879 ,3.00909 ,29.52517 
124 ,25.6703 ,0.90084 ,2.96802 ,29.12223 
125 ,25.9102 ,0.90306 ,2.97144 ,29.15581 
126 ,26.1186 ,0.90529 ,2.95091 ,28.95434 
127 ,26.3424 ,0.90755 ,2.92353 ,28.68571 
128 ,26.5343 ,0.90950 ,2.89958 ,28.45066 
129 ,26.7265 ,0.91142 ,2.88931 ,28.34993 
130 ,26.9349 ,0.91348 ,2.86878 ,28.14846 
131 ,27.1429 ,0.91553 ,2.84825 ,27.94699 
132 ,27.3508 ,0.91763 ,2.83456 ,27.81268 
133 ,27.5747 ,0.91981 ,2.81745 ,27.64479 
134 ,27.7831 ,0.92198 ,2.80718 ,27.54405 
135 ,27.9751 ,0.92387 ,2.79007 ,27.37616 
136 ,28.1669 ,0.92580 ,2.78322 ,27.30900 
137 ,28.3594 ,0.92778 ,2.75585 ,27.04038 
138 ,28.5675 ,0.92979 ,2.74900 ,26.97322 
139 ,28.7754 ,0.93186 ,2.73531 ,26.83891 
140 ,28.9837 ,0.93399 ,2.72163 ,26.70459 
141 ,29.1915 ,0.93598 ,2.68398 ,26.33523 
142 ,29.3999 ,0.93819 ,2.68398 ,26.33523 
143 ,29.6078 ,0.94015 ,2.66345 ,26.13376 
144 ,29.7995 ,0.94211 ,2.64292 ,25.93229 
145 ,29.9921 ,0.94404 ,2.62581 ,25.76440 
146 ,30.1999 ,0.94609 ,2.62238 ,25.73082 
147 ,30.4083 ,0.94817 ,2.57447 ,25.26073 
148 ,30.6324 ,0.95041 ,2.56421 ,25.15999 
149 ,30.8400 ,0.95253 ,2.58132 ,25.32788 
150 ,31.0486 ,0.95467 ,2.55394 ,25.05926 
151 ,31.2726 ,0.95678 ,2.51630 ,24.68989 
152 ,31.4804 ,0.95888 ,2.51630 ,24.68989 
153 ,31.7048 ,0.96116 ,2.50945 ,24.62274 
154 ,31.8967 ,0.96307 ,2.46154 ,24.15264 
155 ,32.1209 ,0.96532 ,2.47865 ,24.32053 
156 ,32.3449 ,0.96760 ,2.44443 ,23.98475 
157 ,32.5692 ,0.96976 ,2.43074 ,23.85044 
158 ,32.7773 ,0.97188 ,2.41363 ,23.68255 
159 ,32.9854 ,0.97395 ,2.40679 ,23.61539 
160 ,33.1929 ,0.97610 ,2.37599 ,23.31318 
161 ,33.3855 ,0.97795 ,2.37941 ,23.34676 
162 ,33.5776 ,0.97993 ,2.33150 ,22.87667 
163 ,33.8016 ,0.98209 ,2.32808 ,22.84309 
164 ,34.0099 ,0.98424 ,2.30754 ,22.64162 
165 ,34.2334 ,0.98644 ,2.28701 ,22.44015 
166 ,34.4254 ,0.98851 ,2.28701 ,22.44015 
167 ,34.6339 ,0.99048 ,2.25621 ,22.13794 
168 ,34.8741 ,0.99283 ,2.22883 ,21.86932 
169 ,35.0821 ,0.99487 ,2.23910 ,21.97005 
170 ,35.2738 ,0.99685 ,2.20488 ,21.63427 
171 ,35.4664 ,0.99879 ,2.20488 ,21.63427 
172 ,35.6904 ,1.00092 ,2.18777 ,21.46638 
173 ,35.8826 ,1.00296 ,2.17066 ,21.29849 
174 ,36.1066 ,1.00513 ,2.16381 ,21.23133 
175 ,36.2989 ,1.00711 ,2.13301 ,20.92912 
176 ,36.5227 ,1.00931 ,2.12275 ,20.82839 
177 ,36.7309 ,1.01140 ,2.09195 ,20.52619 
178 ,36.9389 ,1.01351 ,2.09537 ,20.55976 
179 ,37.1788 ,1.01576 ,2.07826 ,20.39187 
180 ,37.3710 ,1.01783 ,2.05773 ,20.19040 
181 ,37.5948 ,1.02011 ,2.01324 ,19.75388 
182 ,37.8029 ,1.02215 ,2.02693 ,19.88820 
183 ,38.0110 ,1.02420 ,2.00297 ,19.65315 
184 ,38.2193 ,1.02629 ,1.98244 ,19.45168 
185 ,38.4274 ,1.02833 ,1.97902 ,19.41810 
186 ,38.6516 ,1.03055 ,1.95506 ,19.18305 
187 ,38.8597 ,1.03265 ,1.92426 ,18.88085 
188 ,39.0839 ,1.03491 ,1.93453 ,18.98158 
189 ,39.2919 ,1.03696 ,1.89346 ,18.57864 
190 ,39.5160 ,1.03922 ,1.87977 ,18.44433 
191 ,39.7080 ,1.04121 ,1.89346 ,18.57864 
192 ,39.9002 ,1.04310 ,1.85240 ,18.17570 
193 ,40.1244 ,1.04529 ,1.86266 ,18.27644 
194 ,40.3324 ,1.04736 ,1.82160 ,17.87350 
195 ,40.5245 ,1.04935 ,1.82502 ,17.90708 
196 ,40.7321 ,1.05141 ,1.80106 ,17.67203 
197 ,40.9406 ,1.05351 ,1.78395 ,17.50414 
198 ,41.1647 ,1.05566 ,1.78053 ,17.47056 
199 ,41.3728 ,1.05781 ,1.76342 ,17.30267 
200 ,41.5809 ,1.05989 ,1.73946 ,17.06762 
201 ,41.7888 ,1.06193 ,1.72235 ,16.89973 
202 ,42.0131 ,1.06421 ,1.71893 ,16.86615 
203 ,42.2372 ,1.06639 ,1.68813 ,16.56395 
204 ,42.4292 ,1.06840 ,1.69155 ,16.59752 
205 ,42.6372 ,1.07043 ,1.63680 ,16.06027 
206 ,42.8294 ,1.07240 ,1.65733 ,16.26174 
207 ,43.0533 ,1.07457 ,1.64022 ,16.09385 
208 ,43.2615 ,1.07670 ,1.60942 ,15.79164 
209 ,43.4855 ,1.07890 ,1.60600 ,15.75807 
210 ,43.6938 ,1.08100 ,1.58547 ,15.55660 
211 ,43.9018 ,1.08304 ,1.54782 ,15.18724 
212 ,44.1099 ,1.08508 ,1.57178 ,15.42228 
213 ,44.3340 ,1.08737 ,1.54440 ,15.15366 
214 ,44.5581 ,1.08960 ,1.51360 ,14.85145 
215 ,44.7661 ,1.09171 ,1.52045 ,14.91861 
216 ,44.9582 ,1.09368 ,1.49649 ,14.68356 
217 ,45.1499 ,1.09566 ,1.48622 ,14.58283 
218 ,45.3584 ,1.09754 ,1.46569 ,14.38136 
219 ,45.5825 ,1.09987 ,1.44858 ,14.21346 
220 ,45.7904 ,1.10197 ,1.44516 ,14.17989 
221 ,46.0148 ,1.10417 ,1.43147 ,14.04557 
222 ,46.2064 ,1.10618 ,1.40751 ,13.81053 
223 ,46.4149 ,1.10817 ,1.38014 ,13.54190 
224 ,46.6230 ,1.11022 ,1.38356 ,13.57548 
225 ,46.8311 ,1.11233 ,1.37329 ,13.47474 
226 ,47.0392 ,1.11445 ,1.35276 ,13.27327 
227 ,47.2631 ,1.11665 ,1.32880 ,13.03822 
228 ,47.4713 ,1.11875 ,1.34249 ,13.17254 
229 ,47.7113 ,1.12112 ,1.32538 ,13.00465 
230 ,47.9356 ,1.12338 ,1.29116 ,12.66886 
231 ,48.1437 ,1.12552 ,1.27063 ,12.46739 
232 ,48.3358 ,1.12749 ,1.26720 ,12.43381 
233 ,48.5759 ,1.12966 ,1.23641 ,12.13161 
234 ,48.8000 ,1.13203 ,1.22956 ,12.06445 
235 ,49.0083 ,1.13412 ,1.21587 ,11.93014 
236 ,49.1999 ,1.13612 ,1.20903 ,11.86298 
237 ,49.3921 ,1.13797 ,1.20561 ,11.82941 
238 ,49.6001 ,1.14003 ,1.17823 ,11.56078 
239 ,49.8090 ,1.14208 ,1.17138 ,11.49362 
240 ,50.0162 ,1.14414 ,1.14058 ,11.19142 
241 ,50.2246 ,1.14628 ,1.13374 ,11.12426 
242 ,50.4326 ,1.14836 ,1.12690 ,11.05710 
243 ,50.6405 ,1.15035 ,1.09610 ,10.75490 
