Data stamp = , 05-05-2022 15:47:09 193

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4482 ,3.29999 ,0.71624 ,7.02771 
2 ,6.7568 ,3.09996 ,0.70939 ,6.96055 
3 ,10.0743 ,2.89995 ,0.70939 ,6.96055 
4 ,13.4121 ,2.69992 ,0.70255 ,6.89340 
5 ,16.7464 ,2.49988 ,0.69913 ,6.85982 
6 ,20.0760 ,2.29985 ,0.71281 ,6.99413 
7 ,23.4179 ,2.09981 ,0.69570 ,6.82624 
8 ,26.7563 ,1.89978 ,0.69570 ,6.82624 
9 ,30.0795 ,1.69974 ,0.70597 ,6.92697 
10 ,33.3963 ,1.49971 ,0.90788 ,8.90809 
11 ,35.7192 ,1.39969 ,1.20218 ,11.79583 
12 ,37.4465 ,1.34967 ,1.29800 ,12.73602 
13 ,39.2025 ,1.29964 ,1.37329 ,13.47474 
14 ,40.9364 ,1.24962 ,1.46911 ,14.41493 
15 ,42.6862 ,1.19960 ,1.58204 ,15.52302 
16 ,44.4206 ,1.14960 ,1.73604 ,17.03404 
17 ,46.1528 ,1.09958 ,1.95164 ,19.14948 
18 ,47.8882 ,1.04956 ,2.25621 ,22.13794 
19 ,49.6424 ,0.99953 ,2.60185 ,25.52935 
20 ,51.3790 ,0.94954 ,2.93380 ,28.78645 
21 ,53.1327 ,0.89952 ,3.26917 ,32.07712 
22 ,54.8564 ,0.84949 ,3.66957 ,36.00578 
23 ,56.5825 ,0.79950 ,4.03916 ,39.63224 
24 ,58.3137 ,0.74948 ,4.41560 ,43.32585 
25 ,60.0443 ,0.69948 ,4.78177 ,46.91873 
26 ,61.7751 ,0.64946 ,5.24034 ,51.41822 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6495 ,5.244 ,51.5 
2 ,0.44 ,0.6495 ,5.206 ,51.1 
3 ,0.82 ,0.6495 ,5.216 ,51.2 
4 ,1.17 ,0.6495 ,5.233 ,51.4 
5 ,1.54 ,0.6495 ,5.213 ,51.1 
6 ,1.91 ,0.6495 ,5.206 ,51.1 
7 ,2.30 ,0.6495 ,5.216 ,51.2 
8 ,2.69 ,0.6495 ,5.220 ,51.2 
9 ,3.06 ,0.6495 ,5.213 ,51.1 
10 ,3.44 ,0.6495 ,5.210 ,51.1 
11 ,3.81 ,0.6495 ,5.206 ,51.1 
12 ,4.20 ,0.6495 ,5.210 ,51.1 
13 ,4.56 ,0.6495 ,5.199 ,51.0 
14 ,4.98 ,0.6495 ,5.196 ,51.0 
15 ,5.33 ,0.6495 ,5.213 ,51.1 
16 ,5.72 ,0.6495 ,5.220 ,51.2 
17 ,6.12 ,0.6495 ,5.203 ,51.0 
18 ,6.50 ,0.6495 ,5.199 ,51.0 
19 ,6.85 ,0.6495 ,5.189 ,50.9 
20 ,7.22 ,0.6495 ,5.196 ,51.0 
21 ,7.57 ,0.6495 ,5.192 ,50.9 
22 ,7.94 ,0.6495 ,5.186 ,50.9 
23 ,8.32 ,0.6495 ,5.199 ,51.0 
24 ,8.68 ,0.6495 ,5.179 ,50.8 
25 ,9.07 ,0.6495 ,5.189 ,50.9 
26 ,9.45 ,0.6495 ,5.199 ,51.0 
27 ,9.83 ,0.6495 ,5.192 ,50.9 
28 ,10.22 ,0.6495 ,5.192 ,50.9 
29 ,10.59 ,0.6495 ,5.189 ,50.9 
30 ,10.96 ,0.6495 ,5.192 ,50.9 
31 ,11.32 ,0.6495 ,5.189 ,50.9 
32 ,11.70 ,0.6495 ,5.179 ,50.8 
33 ,12.07 ,0.6495 ,5.199 ,51.0 
34 ,12.43 ,0.6495 ,5.175 ,50.8 
35 ,12.81 ,0.6495 ,5.189 ,50.9 
36 ,13.19 ,0.6495 ,5.192 ,50.9 
37 ,13.55 ,0.6495 ,5.175 ,50.8 
38 ,13.93 ,0.6495 ,5.199 ,51.0 
39 ,14.30 ,0.6495 ,5.189 ,50.9 
40 ,14.68 ,0.6495 ,5.165 ,50.7 
41 ,15.08 ,0.6495 ,5.186 ,50.9 
42 ,15.42 ,0.6495 ,5.189 ,50.9 
43 ,15.79 ,0.6495 ,5.182 ,50.8 
44 ,16.16 ,0.6495 ,5.175 ,50.8 
45 ,16.54 ,0.6495 ,5.186 ,50.9 
46 ,16.96 ,0.6495 ,5.165 ,50.7 
47 ,17.32 ,0.6495 ,5.172 ,50.7 
48 ,17.70 ,0.6495 ,5.175 ,50.8 
49 ,18.07 ,0.6495 ,5.186 ,50.9 
50 ,18.47 ,0.6495 ,5.186 ,50.9 
51 ,18.85 ,0.6495 ,5.172 ,50.7 
52 ,19.23 ,0.6495 ,5.182 ,50.8 
53 ,19.63 ,0.6495 ,5.179 ,50.8 
54 ,20.00 ,0.6495 ,5.168 ,50.7 
55 ,20.37 ,0.6495 ,5.165 ,50.7 
56 ,20.74 ,0.6495 ,5.168 ,50.7 
57 ,21.10 ,0.6495 ,5.172 ,50.7 
58 ,21.51 ,0.6495 ,5.162 ,50.6 
59 ,21.89 ,0.6495 ,5.151 ,50.5 
60 ,22.26 ,0.6495 ,5.168 ,50.7 
61 ,22.63 ,0.6495 ,5.148 ,50.5 
62 ,22.99 ,0.6495 ,5.165 ,50.7 
63 ,23.38 ,0.6495 ,5.175 ,50.8 
64 ,23.76 ,0.6495 ,5.168 ,50.7 
65 ,24.14 ,0.6495 ,5.148 ,50.5 
66 ,24.52 ,0.6495 ,5.182 ,50.8 
67 ,24.90 ,0.6495 ,5.182 ,50.8 
68 ,25.28 ,0.6495 ,5.158 ,50.6 
69 ,25.65 ,0.6495 ,5.172 ,50.7 
70 ,26.03 ,0.6495 ,5.168 ,50.7 
71 ,26.42 ,0.6495 ,5.162 ,50.6 
72 ,26.78 ,0.6495 ,5.155 ,50.6 
73 ,27.18 ,0.6495 ,5.172 ,50.7 
74 ,27.56 ,0.6495 ,5.162 ,50.6 
75 ,27.98 ,0.6495 ,5.182 ,50.8 
76 ,28.34 ,0.6495 ,5.158 ,50.6 
77 ,28.71 ,0.6495 ,5.158 ,50.6 
78 ,29.09 ,0.6495 ,5.165 ,50.7 
79 ,29.46 ,0.6495 ,5.155 ,50.6 
80 ,29.83 ,0.6495 ,5.162 ,50.6 
81 ,30.20 ,0.6495 ,5.179 ,50.8 
82 ,30.57 ,0.6495 ,5.151 ,50.5 
83 ,30.95 ,0.6495 ,5.162 ,50.6 
84 ,31.32 ,0.6495 ,5.168 ,50.7 
85 ,31.72 ,0.6495 ,5.165 ,50.7 
86 ,32.09 ,0.6495 ,5.172 ,50.7 
87 ,32.50 ,0.6495 ,5.145 ,50.5 
88 ,32.86 ,0.6495 ,5.179 ,50.8 
89 ,33.25 ,0.6495 ,5.155 ,50.6 
90 ,33.62 ,0.6495 ,5.151 ,50.5 
91 ,34.02 ,0.6495 ,5.148 ,50.5 
92 ,34.38 ,0.6495 ,5.168 ,50.7 
93 ,34.77 ,0.6495 ,5.158 ,50.6 
94 ,35.17 ,0.6495 ,5.162 ,50.6 
95 ,35.56 ,0.6495 ,5.141 ,50.4 
96 ,35.92 ,0.6495 ,5.155 ,50.6 
97 ,36.29 ,0.6495 ,5.165 ,50.7 
98 ,36.65 ,0.6495 ,5.168 ,50.7 
99 ,37.04 ,0.6495 ,5.168 ,50.7 
100 ,37.41 ,0.6495 ,5.179 ,50.8 
