Data stamp = , 04-05-2022 13:33:32 257

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4564 ,3.29999 ,0.72992 ,7.16202 
2 ,6.7805 ,3.09996 ,0.73677 ,7.22918 
3 ,10.0921 ,2.89992 ,0.74704 ,7.32991 
4 ,13.4147 ,2.69989 ,0.72650 ,7.12844 
5 ,16.7354 ,2.49983 ,0.75388 ,7.39707 
6 ,20.0729 ,2.29985 ,0.73677 ,7.22918 
7 ,23.3944 ,2.09981 ,0.74704 ,7.32991 
8 ,26.7232 ,1.89978 ,0.74019 ,7.26276 
9 ,30.0516 ,1.69974 ,0.72650 ,7.12844 
10 ,33.3723 ,1.49971 ,1.00028 ,9.81471 
11 ,35.6890 ,1.39969 ,1.35618 ,13.30685 
12 ,37.4190 ,1.34967 ,1.49649 ,14.68356 
13 ,39.1473 ,1.29964 ,1.63338 ,16.02669 
14 ,40.8697 ,1.24965 ,1.68129 ,16.49679 
15 ,42.5941 ,1.19963 ,1.77026 ,17.36983 
16 ,44.3346 ,1.14960 ,1.90715 ,18.71296 
17 ,46.0657 ,1.09958 ,2.08852 ,20.49261 
18 ,47.7936 ,1.04956 ,2.35545 ,23.11171 
19 ,49.5223 ,0.99956 ,2.69083 ,26.40239 
20 ,51.2507 ,0.94957 ,3.05015 ,29.92811 
21 ,52.9787 ,0.89955 ,3.42659 ,33.62172 
22 ,54.7099 ,0.84952 ,3.79961 ,37.28176 
23 ,56.4338 ,0.79950 ,4.17605 ,40.97537 
24 ,58.1653 ,0.74948 ,4.53537 ,44.50109 
25 ,59.9118 ,0.69945 ,4.97341 ,48.79911 
26 ,61.6638 ,0.64943 ,5.44225 ,53.39934 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6494 ,5.439 ,53.4 
2 ,0.44 ,0.6495 ,5.422 ,53.2 
3 ,0.82 ,0.6495 ,5.425 ,53.2 
4 ,1.21 ,0.6495 ,5.432 ,53.3 
5 ,1.58 ,0.6495 ,5.425 ,53.2 
6 ,1.96 ,0.6495 ,5.411 ,53.1 
7 ,2.33 ,0.6495 ,5.425 ,53.2 
8 ,2.70 ,0.6495 ,5.425 ,53.2 
9 ,3.09 ,0.6495 ,5.398 ,53.0 
10 ,3.47 ,0.6495 ,5.394 ,52.9 
11 ,3.84 ,0.6495 ,5.415 ,53.1 
12 ,4.22 ,0.6495 ,5.415 ,53.1 
13 ,4.60 ,0.6495 ,5.394 ,52.9 
14 ,4.99 ,0.6495 ,5.384 ,52.8 
15 ,5.37 ,0.6495 ,5.394 ,52.9 
16 ,5.77 ,0.6495 ,5.401 ,53.0 
17 ,6.16 ,0.6495 ,5.401 ,53.0 
18 ,6.55 ,0.6495 ,5.405 ,53.0 
19 ,6.95 ,0.6495 ,5.387 ,52.9 
20 ,7.35 ,0.6495 ,5.381 ,52.8 
21 ,7.72 ,0.6495 ,5.391 ,52.9 
22 ,8.14 ,0.6495 ,5.387 ,52.9 
23 ,8.52 ,0.6495 ,5.381 ,52.8 
24 ,8.91 ,0.6495 ,5.391 ,52.9 
25 ,9.27 ,0.6495 ,5.391 ,52.9 
26 ,9.64 ,0.6495 ,5.377 ,52.8 
27 ,10.01 ,0.6495 ,5.387 ,52.9 
28 ,10.38 ,0.6495 ,5.377 ,52.8 
29 ,10.78 ,0.6495 ,5.387 ,52.9 
30 ,11.17 ,0.6495 ,5.374 ,52.7 
31 ,11.56 ,0.6495 ,5.381 ,52.8 
32 ,11.95 ,0.6495 ,5.374 ,52.7 
33 ,12.36 ,0.6495 ,5.384 ,52.8 
34 ,12.76 ,0.6495 ,5.367 ,52.7 
35 ,13.15 ,0.6495 ,5.360 ,52.6 
36 ,13.53 ,0.6495 ,5.387 ,52.9 
37 ,13.91 ,0.6495 ,5.381 ,52.8 
38 ,14.27 ,0.6495 ,5.377 ,52.8 
39 ,14.64 ,0.6495 ,5.381 ,52.8 
40 ,15.01 ,0.6495 ,5.360 ,52.6 
41 ,15.41 ,0.6495 ,5.364 ,52.6 
42 ,15.78 ,0.6495 ,5.374 ,52.7 
43 ,16.16 ,0.6495 ,5.374 ,52.7 
44 ,16.53 ,0.6495 ,5.377 ,52.8 
45 ,16.92 ,0.6495 ,5.374 ,52.7 
46 ,17.30 ,0.6495 ,5.374 ,52.7 
47 ,17.66 ,0.6495 ,5.374 ,52.7 
48 ,18.03 ,0.6495 ,5.367 ,52.7 
49 ,18.41 ,0.6495 ,5.384 ,52.8 
50 ,18.77 ,0.6495 ,5.357 ,52.6 
51 ,19.16 ,0.6495 ,5.374 ,52.7 
52 ,19.54 ,0.6495 ,5.367 ,52.7 
53 ,19.94 ,0.6495 ,5.367 ,52.7 
54 ,20.31 ,0.6495 ,5.353 ,52.5 
55 ,20.68 ,0.6495 ,5.364 ,52.6 
56 ,21.06 ,0.6495 ,5.364 ,52.6 
57 ,21.41 ,0.6495 ,5.357 ,52.6 
58 ,21.78 ,0.6495 ,5.364 ,52.6 
59 ,22.18 ,0.6495 ,5.377 ,52.8 
60 ,22.55 ,0.6495 ,5.374 ,52.7 
61 ,22.93 ,0.6495 ,5.360 ,52.6 
62 ,23.30 ,0.6495 ,5.357 ,52.6 
63 ,23.68 ,0.6495 ,5.377 ,52.8 
64 ,24.05 ,0.6495 ,5.350 ,52.5 
65 ,24.40 ,0.6495 ,5.374 ,52.7 
66 ,24.78 ,0.6495 ,5.357 ,52.6 
67 ,25.16 ,0.6495 ,5.360 ,52.6 
68 ,25.52 ,0.6495 ,5.364 ,52.6 
69 ,25.89 ,0.6495 ,5.367 ,52.7 
70 ,26.25 ,0.6495 ,5.367 ,52.7 
71 ,26.61 ,0.6495 ,5.353 ,52.5 
72 ,27.00 ,0.6495 ,5.350 ,52.5 
73 ,27.36 ,0.6495 ,5.370 ,52.7 
74 ,27.74 ,0.6495 ,5.353 ,52.5 
75 ,28.10 ,0.6495 ,5.367 ,52.7 
76 ,28.49 ,0.6495 ,5.367 ,52.7 
77 ,28.88 ,0.6495 ,5.364 ,52.6 
78 ,29.27 ,0.6495 ,5.364 ,52.6 
79 ,29.63 ,0.6495 ,5.357 ,52.6 
80 ,30.02 ,0.6495 ,5.360 ,52.6 
81 ,30.38 ,0.6495 ,5.360 ,52.6 
82 ,30.77 ,0.6495 ,5.350 ,52.5 
83 ,31.14 ,0.6495 ,5.367 ,52.7 
84 ,31.54 ,0.6495 ,5.360 ,52.6 
85 ,31.95 ,0.6495 ,5.367 ,52.7 
86 ,32.35 ,0.6495 ,5.343 ,52.4 
87 ,32.72 ,0.6495 ,5.364 ,52.6 
88 ,33.07 ,0.6495 ,5.343 ,52.4 
89 ,33.45 ,0.6495 ,5.360 ,52.6 
90 ,33.81 ,0.6495 ,5.357 ,52.6 
91 ,34.18 ,0.6495 ,5.353 ,52.5 
92 ,34.55 ,0.6495 ,5.370 ,52.7 
93 ,34.96 ,0.6495 ,5.360 ,52.6 
94 ,35.32 ,0.6495 ,5.357 ,52.6 
95 ,35.68 ,0.6495 ,5.346 ,52.5 
96 ,36.04 ,0.6495 ,5.357 ,52.6 
97 ,36.40 ,0.6495 ,5.370 ,52.7 
98 ,36.76 ,0.6495 ,5.346 ,52.5 
99 ,37.16 ,0.6495 ,5.346 ,52.5 
100 ,37.53 ,0.6495 ,5.360 ,52.6 
