Data stamp = , 05-05-2022 00:50:46 138

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4829 ,3.29996 ,0.71624 ,7.02771 
2 ,6.8068 ,3.09993 ,0.73677 ,7.22918 
3 ,10.1162 ,2.89989 ,0.71966 ,7.06129 
4 ,13.4300 ,2.69986 ,0.71624 ,7.02771 
5 ,16.7603 ,2.49983 ,0.71624 ,7.02771 
6 ,20.0902 ,2.29985 ,0.72308 ,7.09486 
7 ,23.4192 ,2.09981 ,0.71966 ,7.06129 
8 ,26.7551 ,1.89978 ,0.72650 ,7.12844 
9 ,30.0666 ,1.69974 ,0.71966 ,7.06129 
10 ,33.4054 ,1.49971 ,0.92499 ,9.07598 
11 ,35.7290 ,1.39969 ,1.22614 ,12.03088 
12 ,37.4543 ,1.34967 ,1.33907 ,13.13896 
13 ,39.1868 ,1.29967 ,1.44516 ,14.17989 
14 ,40.9293 ,1.24965 ,1.53413 ,15.05292 
15 ,42.6636 ,1.19963 ,1.60600 ,15.75807 
16 ,44.3901 ,1.14960 ,1.77369 ,17.40340 
17 ,46.1285 ,1.09961 ,2.01324 ,19.75388 
18 ,47.8782 ,1.04962 ,2.26990 ,22.27226 
19 ,49.5996 ,0.99959 ,2.64292 ,25.93229 
20 ,51.3286 ,0.94960 ,2.99198 ,29.35728 
21 ,53.0789 ,0.89955 ,3.32393 ,32.61437 
22 ,54.8197 ,0.84955 ,3.69352 ,36.24083 
23 ,56.5595 ,0.79953 ,4.06996 ,39.93444 
24 ,58.3091 ,0.74950 ,4.46693 ,43.82953 
25 ,60.0307 ,0.69948 ,4.80573 ,47.15378 
26 ,61.7457 ,0.64946 ,5.29510 ,51.95548 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6495 ,5.278 ,51.8 
2 ,0.43 ,0.6495 ,5.275 ,51.8 
3 ,0.82 ,0.6495 ,5.271 ,51.7 
4 ,1.19 ,0.6495 ,5.275 ,51.8 
5 ,1.56 ,0.6495 ,5.278 ,51.8 
6 ,1.93 ,0.6495 ,5.247 ,51.5 
7 ,2.31 ,0.6495 ,5.268 ,51.7 
8 ,2.68 ,0.6495 ,5.261 ,51.6 
9 ,3.07 ,0.6495 ,5.244 ,51.5 
10 ,3.46 ,0.6495 ,5.244 ,51.5 
11 ,3.84 ,0.6495 ,5.251 ,51.5 
12 ,4.26 ,0.6495 ,5.271 ,51.7 
13 ,4.61 ,0.6495 ,5.244 ,51.5 
14 ,5.02 ,0.6495 ,5.254 ,51.6 
15 ,5.41 ,0.6495 ,5.237 ,51.4 
16 ,5.76 ,0.6495 ,5.230 ,51.3 
17 ,6.17 ,0.6495 ,5.251 ,51.5 
18 ,6.53 ,0.6495 ,5.247 ,51.5 
19 ,6.93 ,0.6495 ,5.251 ,51.5 
20 ,7.32 ,0.6495 ,5.233 ,51.4 
21 ,7.69 ,0.6495 ,5.254 ,51.6 
22 ,8.06 ,0.6495 ,5.240 ,51.4 
23 ,8.45 ,0.6495 ,5.227 ,51.3 
24 ,8.83 ,0.6495 ,5.233 ,51.4 
25 ,9.21 ,0.6495 ,5.247 ,51.5 
26 ,9.58 ,0.6495 ,5.237 ,51.4 
27 ,9.96 ,0.6495 ,5.220 ,51.2 
28 ,10.35 ,0.6495 ,5.227 ,51.3 
29 ,10.74 ,0.6495 ,5.240 ,51.4 
30 ,11.12 ,0.6495 ,5.230 ,51.3 
31 ,11.50 ,0.6495 ,5.230 ,51.3 
32 ,11.91 ,0.6495 ,5.223 ,51.3 
33 ,12.26 ,0.6495 ,5.223 ,51.3 
34 ,12.64 ,0.6495 ,5.220 ,51.2 
35 ,13.05 ,0.6495 ,5.213 ,51.1 
36 ,13.42 ,0.6495 ,5.213 ,51.1 
37 ,13.79 ,0.6495 ,5.233 ,51.4 
38 ,14.15 ,0.6495 ,5.227 ,51.3 
39 ,14.51 ,0.6495 ,5.213 ,51.1 
40 ,14.89 ,0.6495 ,5.213 ,51.1 
41 ,15.28 ,0.6495 ,5.220 ,51.2 
42 ,15.65 ,0.6495 ,5.210 ,51.1 
43 ,16.00 ,0.6495 ,5.230 ,51.3 
44 ,16.39 ,0.6495 ,5.230 ,51.3 
45 ,16.78 ,0.6495 ,5.230 ,51.3 
46 ,17.16 ,0.6495 ,5.233 ,51.4 
47 ,17.51 ,0.6495 ,5.223 ,51.3 
48 ,17.90 ,0.6495 ,5.223 ,51.3 
49 ,18.26 ,0.6495 ,5.220 ,51.2 
50 ,18.63 ,0.6495 ,5.223 ,51.3 
51 ,19.00 ,0.6495 ,5.216 ,51.2 
52 ,19.37 ,0.6495 ,5.230 ,51.3 
53 ,19.76 ,0.6495 ,5.230 ,51.3 
54 ,20.14 ,0.6495 ,5.223 ,51.3 
55 ,20.52 ,0.6495 ,5.210 ,51.1 
56 ,20.90 ,0.6495 ,5.237 ,51.4 
57 ,21.31 ,0.6495 ,5.230 ,51.3 
58 ,21.70 ,0.6495 ,5.213 ,51.1 
59 ,22.08 ,0.6495 ,5.230 ,51.3 
60 ,22.45 ,0.6495 ,5.213 ,51.1 
61 ,22.83 ,0.6495 ,5.210 ,51.1 
62 ,23.21 ,0.6495 ,5.213 ,51.1 
63 ,23.58 ,0.6495 ,5.220 ,51.2 
64 ,23.96 ,0.6495 ,5.213 ,51.1 
65 ,24.32 ,0.6495 ,5.216 ,51.2 
66 ,24.70 ,0.6495 ,5.227 ,51.3 
67 ,25.08 ,0.6495 ,5.213 ,51.1 
68 ,25.44 ,0.6495 ,5.223 ,51.3 
69 ,25.81 ,0.6495 ,5.203 ,51.0 
70 ,26.23 ,0.6495 ,5.210 ,51.1 
71 ,26.61 ,0.6495 ,5.203 ,51.0 
72 ,26.97 ,0.6495 ,5.220 ,51.2 
73 ,27.37 ,0.6495 ,5.203 ,51.0 
74 ,27.73 ,0.6495 ,5.223 ,51.3 
75 ,28.10 ,0.6495 ,5.220 ,51.2 
76 ,28.48 ,0.6495 ,5.223 ,51.3 
77 ,28.85 ,0.6495 ,5.206 ,51.1 
78 ,29.21 ,0.6495 ,5.220 ,51.2 
79 ,29.60 ,0.6495 ,5.220 ,51.2 
80 ,29.99 ,0.6495 ,5.213 ,51.1 
81 ,30.37 ,0.6495 ,5.206 ,51.1 
82 ,30.75 ,0.6495 ,5.203 ,51.0 
83 ,31.11 ,0.6495 ,5.210 ,51.1 
84 ,31.48 ,0.6495 ,5.199 ,51.0 
85 ,31.86 ,0.6495 ,5.216 ,51.2 
86 ,32.24 ,0.6495 ,5.210 ,51.1 
87 ,32.63 ,0.6495 ,5.227 ,51.3 
88 ,33.01 ,0.6495 ,5.196 ,51.0 
89 ,33.39 ,0.6495 ,5.203 ,51.0 
90 ,33.78 ,0.6495 ,5.199 ,51.0 
91 ,34.14 ,0.6495 ,5.192 ,50.9 
92 ,34.51 ,0.6495 ,5.196 ,51.0 
93 ,34.89 ,0.6495 ,5.213 ,51.1 
94 ,35.27 ,0.6495 ,5.206 ,51.1 
95 ,35.66 ,0.6495 ,5.192 ,50.9 
96 ,36.06 ,0.6495 ,5.206 ,51.1 
97 ,36.46 ,0.6495 ,5.203 ,51.0 
98 ,36.84 ,0.6495 ,5.210 ,51.1 
99 ,37.21 ,0.6495 ,5.220 ,51.2 
100 ,37.61 ,0.6495 ,5.216 ,51.2 
