Data stamp = , 05-05-2022 14:42:25 149

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64946 ,5.15821 ,50.61234 
2 ,0.2351 ,0.64952 ,5.14110 ,50.44445 
3 ,0.8275 ,0.65214 ,5.17532 ,50.78023 
4 ,1.0517 ,0.65468 ,5.15136 ,50.54519 
5 ,1.2598 ,0.65679 ,5.17190 ,50.74666 
6 ,1.4841 ,0.65896 ,5.16163 ,50.64592 
7 ,1.6924 ,0.66102 ,5.14110 ,50.44445 
8 ,1.9163 ,0.66339 ,5.12056 ,50.24298 
9 ,2.1402 ,0.66556 ,5.11714 ,50.20940 
10 ,2.3645 ,0.66781 ,5.07950 ,49.84004 
11 ,2.5724 ,0.66994 ,5.06239 ,49.67215 
12 ,2.7645 ,0.67185 ,5.05212 ,49.57142 
13 ,2.9726 ,0.67384 ,5.02132 ,49.26921 
14 ,3.1965 ,0.67620 ,5.00421 ,49.10132 
15 ,3.4045 ,0.67824 ,4.99052 ,48.96701 
16 ,3.6130 ,0.68030 ,4.95288 ,48.59764 
17 ,3.8050 ,0.68228 ,4.94261 ,48.49691 
18 ,4.0129 ,0.68440 ,4.90839 ,48.16113 
19 ,4.2050 ,0.68625 ,4.90839 ,48.16113 
20 ,4.3973 ,0.68820 ,4.88101 ,47.89250 
21 ,4.5893 ,0.69015 ,4.87075 ,47.79177 
22 ,4.7974 ,0.69214 ,4.84337 ,47.52314 
23 ,5.0055 ,0.69425 ,4.84337 ,47.52314 
24 ,5.2296 ,0.69639 ,4.80915 ,47.18736 
25 ,5.4536 ,0.69872 ,4.77150 ,46.81800 
26 ,5.6459 ,0.70065 ,4.76808 ,46.78442 
27 ,5.8537 ,0.70275 ,4.74070 ,46.51579 
28 ,6.0618 ,0.70479 ,4.73728 ,46.48221 
29 ,6.3016 ,0.70709 ,4.70306 ,46.14643 
30 ,6.5259 ,0.70942 ,4.69279 ,46.04569 
31 ,6.7501 ,0.71172 ,4.66542 ,45.77707 
32 ,6.9581 ,0.71379 ,4.64146 ,45.54202 
33 ,7.1819 ,0.71594 ,4.62777 ,45.40771 
34 ,7.3901 ,0.71812 ,4.60040 ,45.13908 
35 ,7.6140 ,0.72028 ,4.56617 ,44.80330 
36 ,7.8061 ,0.72234 ,4.56275 ,44.76972 
37 ,8.0142 ,0.72433 ,4.53880 ,44.53467 
38 ,8.1904 ,0.72623 ,4.52853 ,44.43394 
39 ,8.3825 ,0.72808 ,4.50800 ,44.23247 
40 ,8.5905 ,0.73010 ,4.48062 ,43.96384 
41 ,8.7827 ,0.73204 ,4.47720 ,43.93026 
42 ,8.9746 ,0.73392 ,4.44982 ,43.66163 
43 ,9.1666 ,0.73591 ,4.45324 ,43.69521 
44 ,9.3749 ,0.73787 ,4.41902 ,43.35943 
45 ,9.5829 ,0.73999 ,4.41902 ,43.35943 
46 ,9.7753 ,0.74195 ,4.36769 ,42.85576 
47 ,10.0312 ,0.74452 ,4.35058 ,42.68786 
48 ,10.2230 ,0.74647 ,4.33689 ,42.55355 
49 ,10.4152 ,0.74834 ,4.31978 ,42.38566 
50 ,10.6074 ,0.75025 ,4.31978 ,42.38566 
51 ,10.8314 ,0.75248 ,4.27529 ,41.94914 
52 ,11.0396 ,0.75453 ,4.26845 ,41.88198 
53 ,11.2316 ,0.75657 ,4.24791 ,41.68051 
54 ,11.4398 ,0.75854 ,4.24107 ,41.61336 
55 ,11.6318 ,0.76048 ,4.20342 ,41.24400 
56 ,11.8399 ,0.76252 ,4.21027 ,41.31115 
57 ,12.0320 ,0.76450 ,4.17262 ,40.94179 
58 ,12.2400 ,0.76657 ,4.15551 ,40.77390 
59 ,12.4321 ,0.76855 ,4.13498 ,40.57243 
60 ,12.6400 ,0.77052 ,4.12814 ,40.50527 
61 ,12.8484 ,0.77261 ,4.09734 ,40.20307 
62 ,13.0724 ,0.77485 ,4.07338 ,39.96802 
63 ,13.3125 ,0.77717 ,4.04943 ,39.73297 
64 ,13.5525 ,0.77982 ,4.05627 ,39.80013 
65 ,13.7606 ,0.78177 ,4.02889 ,39.53150 
66 ,14.0006 ,0.78402 ,4.00494 ,39.29646 
67 ,14.2249 ,0.78632 ,3.99125 ,39.16214 
68 ,14.4329 ,0.78848 ,3.96045 ,38.85994 
69 ,14.6410 ,0.79052 ,3.95018 ,38.75920 
70 ,14.8330 ,0.79256 ,3.91596 ,38.42342 
71 ,15.0411 ,0.79451 ,3.90912 ,38.35626 
72 ,15.2813 ,0.79686 ,3.89201 ,38.18837 
73 ,15.4892 ,0.79912 ,3.87147 ,37.98690 
74 ,15.6972 ,0.80116 ,3.83725 ,37.65112 
75 ,15.8893 ,0.80316 ,3.83383 ,37.61754 
76 ,16.0814 ,0.80507 ,3.80987 ,37.38249 
77 ,16.2734 ,0.80692 ,3.80303 ,37.31534 
78 ,16.4657 ,0.80880 ,3.78934 ,37.18102 
79 ,16.6576 ,0.81074 ,3.74828 ,36.77808 
80 ,16.8658 ,0.81281 ,3.74828 ,36.77808 
81 ,17.0738 ,0.81483 ,3.70721 ,36.37514 
82 ,17.2981 ,0.81708 ,3.69010 ,36.20725 
83 ,17.4902 ,0.81919 ,3.70379 ,36.34157 
84 ,17.6983 ,0.82109 ,3.66272 ,35.93863 
85 ,17.9062 ,0.82315 ,3.65930 ,35.90505 
86 ,18.1144 ,0.82530 ,3.63534 ,35.67000 
87 ,18.3225 ,0.82735 ,3.61481 ,35.46853 
88 ,18.5306 ,0.82951 ,3.60112 ,35.33422 
89 ,18.7385 ,0.83148 ,3.56348 ,34.96485 
90 ,18.9626 ,0.83377 ,3.56348 ,34.96485 
91 ,19.1548 ,0.83570 ,3.52926 ,34.62907 
92 ,19.3629 ,0.83769 ,3.53268 ,34.66265 
93 ,19.5709 ,0.83980 ,3.51215 ,34.46118 
94 ,19.7789 ,0.84190 ,3.47450 ,34.09182 
95 ,19.9712 ,0.84387 ,3.47792 ,34.12540 
96 ,20.1632 ,0.84575 ,3.45055 ,33.85677 
97 ,20.3713 ,0.84777 ,3.41633 ,33.52099 
98 ,20.5795 ,0.84992 ,3.41290 ,33.48741 
99 ,20.7875 ,0.85200 ,3.39921 ,33.35310 
100 ,20.9956 ,0.85403 ,3.36499 ,33.01731 
101 ,21.1715 ,0.85598 ,3.36842 ,33.05089 
102 ,21.3798 ,0.85787 ,3.33762 ,32.74869 
103 ,21.5878 ,0.86000 ,3.33077 ,32.68153 
104 ,21.7800 ,0.86200 ,3.29997 ,32.37933 
105 ,21.9725 ,0.86386 ,3.30339 ,32.41290 
106 ,22.1804 ,0.86590 ,3.26917 ,32.07712 
107 ,22.3884 ,0.86800 ,3.26575 ,32.04354 
108 ,22.5808 ,0.86999 ,3.23495 ,31.74134 
109 ,22.8043 ,0.87208 ,3.22468 ,31.64060 
110 ,23.0129 ,0.87426 ,3.20757 ,31.47271 
111 ,23.2207 ,0.87634 ,3.16651 ,31.06977 
112 ,23.4290 ,0.87840 ,3.18020 ,31.20409 
113 ,23.6529 ,0.88063 ,3.14255 ,30.83472 
114 ,23.8610 ,0.88267 ,3.12886 ,30.70041 
115 ,24.0692 ,0.88481 ,3.11860 ,30.59968 
116 ,24.2935 ,0.88697 ,3.09806 ,30.39821 
117 ,24.5015 ,0.88915 ,3.07753 ,30.19674 
118 ,24.6935 ,0.89109 ,3.07411 ,30.16316 
119 ,24.8855 ,0.89297 ,3.03989 ,29.82737 
120 ,25.1092 ,0.89516 ,3.04331 ,29.86095 
121 ,25.3017 ,0.89715 ,3.00224 ,29.45801 
122 ,25.4778 ,0.89902 ,3.00909 ,29.52517 
123 ,25.6859 ,0.90093 ,2.98513 ,29.29012 
124 ,25.8780 ,0.90291 ,2.95776 ,29.02150 
125 ,26.0859 ,0.90494 ,2.95433 ,28.98792 
126 ,26.2942 ,0.90701 ,2.92696 ,28.71929 
127 ,26.5023 ,0.90918 ,2.90300 ,28.48424 
128 ,26.7101 ,0.91122 ,2.90642 ,28.51782 
129 ,26.9023 ,0.91312 ,2.86878 ,28.14846 
130 ,27.0942 ,0.91504 ,2.87562 ,28.21562 
131 ,27.2701 ,0.91692 ,2.85167 ,27.98057 
132 ,27.4785 ,0.91890 ,2.83798 ,27.84625 
133 ,27.6707 ,0.92094 ,2.80376 ,27.51047 
134 ,27.8784 ,0.92285 ,2.79007 ,27.37616 
135 ,28.0708 ,0.92482 ,2.79007 ,27.37616 
136 ,28.2627 ,0.92674 ,2.75927 ,27.07395 
137 ,28.4710 ,0.92881 ,2.76269 ,27.10753 
138 ,28.6630 ,0.93078 ,2.71820 ,26.67101 
139 ,28.8553 ,0.93268 ,2.72505 ,26.73817 
140 ,29.0632 ,0.93469 ,2.70452 ,26.53670 
141 ,29.2712 ,0.93681 ,2.69083 ,26.40239 
142 ,29.4629 ,0.93887 ,2.67714 ,26.26807 
143 ,29.6876 ,0.94082 ,2.67372 ,26.23450 
144 ,29.8953 ,0.94304 ,2.65660 ,26.06661 
145 ,30.0875 ,0.94496 ,2.62581 ,25.76440 
146 ,30.2799 ,0.94687 ,2.61212 ,25.63009 
147 ,30.4877 ,0.94900 ,2.60527 ,25.56293 
148 ,30.6959 ,0.95106 ,2.58474 ,25.36146 
149 ,30.8881 ,0.95296 ,2.55052 ,25.02568 
150 ,31.0958 ,0.95506 ,2.55736 ,25.09283 
151 ,31.2882 ,0.95700 ,2.53683 ,24.89136 
152 ,31.4803 ,0.95891 ,2.51287 ,24.65632 
153 ,31.6880 ,0.96098 ,2.50261 ,24.55558 
154 ,31.8964 ,0.96307 ,2.50261 ,24.55558 
155 ,32.1043 ,0.96514 ,2.45812 ,24.11906 
156 ,32.2808 ,0.96704 ,2.45812 ,24.11906 
157 ,32.4886 ,0.96891 ,2.43074 ,23.85044 
158 ,32.6805 ,0.97088 ,2.44101 ,23.95117 
159 ,32.8725 ,0.97292 ,2.40336 ,23.58181 
160 ,33.0647 ,0.97470 ,2.37941 ,23.34676 
161 ,33.2891 ,0.97696 ,2.38283 ,23.38034 
162 ,33.4811 ,0.97892 ,2.36230 ,23.17887 
163 ,33.7051 ,0.98105 ,2.33834 ,22.94382 
164 ,33.8967 ,0.98303 ,2.33834 ,22.94382 
165 ,34.1209 ,0.98522 ,2.31097 ,22.67520 
166 ,34.3291 ,0.98738 ,2.29385 ,22.50731 
167 ,34.5375 ,0.98948 ,2.29043 ,22.47373 
168 ,34.7293 ,0.99139 ,2.25963 ,22.17152 
169 ,34.9214 ,0.99332 ,2.24594 ,22.03721 
170 ,35.1132 ,0.99525 ,2.23226 ,21.90290 
171 ,35.3374 ,0.99746 ,2.21857 ,21.76858 
172 ,35.5298 ,0.99940 ,2.19803 ,21.56711 
173 ,35.7381 ,1.00147 ,2.19461 ,21.53353 
174 ,35.9461 ,1.00351 ,2.15697 ,21.16417 
175 ,36.1538 ,1.00557 ,2.16381 ,21.23133 
176 ,36.3463 ,1.00755 ,2.12275 ,20.82839 
177 ,36.5704 ,1.00974 ,2.11248 ,20.72766 
178 ,36.7623 ,1.01169 ,2.09879 ,20.59334 
179 ,36.9705 ,1.01379 ,2.06799 ,20.29114 
180 ,37.1627 ,1.01568 ,2.06457 ,20.25756 
181 ,37.3867 ,1.01791 ,2.03719 ,19.98893 
182 ,37.6108 ,1.02017 ,2.03719 ,19.98893 
183 ,37.8028 ,1.02215 ,2.02008 ,19.82104 
184 ,38.0110 ,1.02414 ,2.00639 ,19.68673 
185 ,38.2191 ,1.02619 ,2.00297 ,19.65315 
186 ,38.4270 ,1.02829 ,1.96875 ,19.31737 
187 ,38.6192 ,1.03030 ,1.96533 ,19.28379 
188 ,38.8272 ,1.03231 ,1.93795 ,19.01516 
189 ,39.0352 ,1.03438 ,1.93453 ,18.98158 
190 ,39.2594 ,1.03666 ,1.91399 ,18.78011 
191 ,39.4510 ,1.03865 ,1.89004 ,18.54507 
192 ,39.6754 ,1.04067 ,1.87977 ,18.44433 
193 ,39.8836 ,1.04287 ,1.86608 ,18.31002 
194 ,40.0753 ,1.04482 ,1.84897 ,18.14213 
195 ,40.2836 ,1.04689 ,1.84213 ,18.07497 
196 ,40.4756 ,1.04881 ,1.82502 ,17.90708 
197 ,40.6998 ,1.05096 ,1.79422 ,17.60487 
198 ,40.9080 ,1.05314 ,1.78737 ,17.53772 
199 ,41.1161 ,1.05517 ,1.77711 ,17.43698 
200 ,41.3083 ,1.05717 ,1.74289 ,17.10120 
201 ,41.5163 ,1.05924 ,1.74973 ,17.16836 
202 ,41.7080 ,1.06113 ,1.72920 ,16.96689 
203 ,41.9003 ,1.06311 ,1.71893 ,16.86615 
204 ,42.1245 ,1.06534 ,1.68471 ,16.53037 
205 ,42.3166 ,1.06721 ,1.69498 ,16.63110 
206 ,42.5087 ,1.06919 ,1.66418 ,16.32890 
207 ,42.7168 ,1.07120 ,1.65391 ,16.22816 
208 ,42.9245 ,1.07329 ,1.63338 ,16.02669 
209 ,43.1491 ,1.07550 ,1.61969 ,15.89238 
210 ,43.3412 ,1.07750 ,1.62311 ,15.92596 
211 ,43.5493 ,1.07954 ,1.58204 ,15.52302 
212 ,43.7573 ,1.08164 ,1.58547 ,15.55660 
213 ,43.9493 ,1.08362 ,1.56836 ,15.38871 
214 ,44.1415 ,1.08544 ,1.56151 ,15.32155 
215 ,44.3655 ,1.08766 ,1.53071 ,15.01934 
216 ,44.5575 ,1.08961 ,1.52387 ,14.95219 
217 ,44.7497 ,1.09159 ,1.49991 ,14.71714 
218 ,44.9414 ,1.09355 ,1.51018 ,14.81787 
219 ,45.1499 ,1.09553 ,1.47938 ,14.51567 
220 ,45.3899 ,1.09783 ,1.46569 ,14.38136 
221 ,45.6299 ,1.10018 ,1.44174 ,14.14631 
222 ,45.8380 ,1.10248 ,1.44174 ,14.14631 
223 ,46.0302 ,1.10432 ,1.41436 ,13.87768 
224 ,46.2543 ,1.10650 ,1.39725 ,13.70979 
225 ,46.4785 ,1.10876 ,1.39725 ,13.70979 
226 ,46.6705 ,1.11072 ,1.35960 ,13.34043 
227 ,46.9106 ,1.11298 ,1.36645 ,13.40759 
228 ,47.1345 ,1.11534 ,1.33907 ,13.13896 
229 ,47.3588 ,1.11764 ,1.34249 ,13.17254 
230 ,47.5664 ,1.11972 ,1.31854 ,12.93749 
231 ,47.7590 ,1.12159 ,1.31512 ,12.90391 
232 ,47.9672 ,1.12364 ,1.28774 ,12.63528 
233 ,48.1912 ,1.12580 ,1.26720 ,12.43381 
234 ,48.3992 ,1.12797 ,1.27063 ,12.46739 
235 ,48.6073 ,1.13006 ,1.23641 ,12.13161 
236 ,48.7993 ,1.13203 ,1.25352 ,12.29950 
237 ,48.9914 ,1.13395 ,1.19876 ,11.76225 
238 ,49.1836 ,1.13583 ,1.21245 ,11.89656 
239 ,49.3913 ,1.13787 ,1.18165 ,11.59436 
240 ,49.5997 ,1.14001 ,1.18507 ,11.62794 
241 ,49.8073 ,1.14213 ,1.16112 ,11.39289 
242 ,50.0157 ,1.14411 ,1.14058 ,11.19142 
243 ,50.2239 ,1.14628 ,1.15085 ,11.29215 
