Data stamp = , 05-05-2022 08:17:17 487

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64955 ,5.19585 ,50.98170 
2 ,0.2220 ,0.64962 ,5.20612 ,51.08244 
3 ,0.6061 ,0.65080 ,5.18901 ,50.91455 
4 ,0.8621 ,0.65287 ,5.21296 ,51.14960 
5 ,1.0702 ,0.65495 ,5.21639 ,51.18317 
6 ,1.2785 ,0.65702 ,5.19927 ,51.01528 
7 ,1.5187 ,0.65928 ,5.20612 ,51.08244 
8 ,1.7267 ,0.66150 ,5.18901 ,50.91455 
9 ,1.9352 ,0.66360 ,5.14794 ,50.51161 
10 ,2.1593 ,0.66580 ,5.11714 ,50.20940 
11 ,2.3831 ,0.66800 ,5.12056 ,50.24298 
12 ,2.6074 ,0.67034 ,5.10345 ,50.07509 
13 ,2.7990 ,0.67234 ,5.05212 ,49.57142 
14 ,3.0075 ,0.67428 ,5.05554 ,49.60499 
15 ,3.2317 ,0.67654 ,5.02474 ,49.30279 
16 ,3.4398 ,0.67864 ,4.98710 ,48.93343 
17 ,3.6635 ,0.68088 ,4.98710 ,48.93343 
18 ,3.8559 ,0.68281 ,4.95288 ,48.59764 
19 ,4.0961 ,0.68507 ,4.93235 ,48.39618 
20 ,4.3041 ,0.68727 ,4.91523 ,48.22828 
21 ,4.5122 ,0.68941 ,4.90497 ,48.12755 
22 ,4.7203 ,0.69142 ,4.87075 ,47.79177 
23 ,4.9442 ,0.69368 ,4.84679 ,47.55672 
24 ,5.1523 ,0.69576 ,4.83652 ,47.45598 
25 ,5.3441 ,0.69788 ,4.80573 ,47.15378 
26 ,5.5524 ,0.69976 ,4.79546 ,47.05304 
27 ,5.7608 ,0.70190 ,4.76466 ,46.75084 
28 ,5.9846 ,0.70404 ,4.75439 ,46.65010 
29 ,6.3209 ,0.70690 ,4.75097 ,46.61653 
30 ,6.5290 ,0.70952 ,4.70306 ,46.14643 
31 ,6.7370 ,0.71161 ,4.67568 ,45.87780 
32 ,6.9292 ,0.71355 ,4.66542 ,45.77707 
33 ,7.1373 ,0.71562 ,4.62777 ,45.40771 
34 ,7.3454 ,0.71764 ,4.63119 ,45.44128 
35 ,7.5533 ,0.71981 ,4.60724 ,45.20624 
36 ,7.7609 ,0.72188 ,4.57644 ,44.90403 
37 ,7.9691 ,0.72397 ,4.56960 ,44.83688 
38 ,8.1775 ,0.72599 ,4.52169 ,44.36678 
39 ,8.3852 ,0.72819 ,4.51142 ,44.26604 
40 ,8.5777 ,0.73002 ,4.48746 ,44.03100 
41 ,8.7857 ,0.73203 ,4.49089 ,44.06457 
42 ,8.9938 ,0.73419 ,4.46351 ,43.79595 
43 ,9.2018 ,0.73621 ,4.44298 ,43.59448 
44 ,9.4098 ,0.73828 ,4.42929 ,43.46016 
45 ,9.6182 ,0.74042 ,4.38138 ,42.99007 
46 ,9.8424 ,0.74260 ,4.37111 ,42.88933 
47 ,10.0504 ,0.74472 ,4.36427 ,42.82218 
48 ,10.2583 ,0.74684 ,4.33347 ,42.51997 
49 ,10.4666 ,0.74886 ,4.32320 ,42.41924 
50 ,10.6587 ,0.75085 ,4.27529 ,41.94914 
51 ,10.8668 ,0.75292 ,4.28898 ,42.08345 
52 ,11.0749 ,0.75497 ,4.26845 ,41.88198 
53 ,11.2668 ,0.75691 ,4.24107 ,41.61336 
54 ,11.4746 ,0.75895 ,4.22738 ,41.47905 
55 ,11.6507 ,0.76086 ,4.21027 ,41.31115 
56 ,11.8593 ,0.76280 ,4.17605 ,40.97537 
57 ,12.0674 ,0.76488 ,4.18289 ,41.04253 
58 ,12.2753 ,0.76692 ,4.14867 ,40.70674 
59 ,12.4994 ,0.76920 ,4.12814 ,40.50527 
60 ,12.6914 ,0.77115 ,4.12814 ,40.50527 
61 ,12.8995 ,0.77326 ,4.08023 ,40.03518 
62 ,13.1077 ,0.77529 ,4.07680 ,40.00160 
63 ,13.2999 ,0.77724 ,4.04600 ,39.69940 
64 ,13.5079 ,0.77933 ,4.03574 ,39.59866 
65 ,13.7160 ,0.78137 ,4.01178 ,39.36361 
66 ,13.9076 ,0.78329 ,4.01178 ,39.36361 
67 ,14.1002 ,0.78523 ,3.97414 ,38.99425 
68 ,14.3083 ,0.78728 ,3.97756 ,39.02783 
69 ,14.5164 ,0.78938 ,3.94334 ,38.69205 
70 ,14.7404 ,0.79155 ,3.91254 ,38.38984 
71 ,14.9324 ,0.79355 ,3.91938 ,38.45700 
72 ,15.1566 ,0.79575 ,3.88174 ,38.08764 
73 ,15.3645 ,0.79788 ,3.84410 ,37.71828 
74 ,15.5888 ,0.80001 ,3.86121 ,37.88617 
75 ,15.7804 ,0.80211 ,3.82014 ,37.48323 
76 ,15.9889 ,0.80410 ,3.82014 ,37.48323 
77 ,16.1970 ,0.80619 ,3.77223 ,37.01313 
78 ,16.4211 ,0.80840 ,3.75512 ,36.84524 
79 ,16.6449 ,0.81058 ,3.74485 ,36.74450 
80 ,16.8372 ,0.81259 ,3.73117 ,36.61019 
81 ,17.0453 ,0.81464 ,3.72090 ,36.50946 
82 ,17.2693 ,0.81680 ,3.69352 ,36.24083 
83 ,17.4614 ,0.81883 ,3.65930 ,35.90505 
84 ,17.6695 ,0.82087 ,3.65588 ,35.87147 
85 ,17.8773 ,0.82304 ,3.63534 ,35.67000 
86 ,18.1178 ,0.82538 ,3.61139 ,35.43495 
87 ,18.3418 ,0.82756 ,3.58743 ,35.19990 
88 ,18.5339 ,0.82955 ,3.58059 ,35.13275 
89 ,18.7420 ,0.83159 ,3.54295 ,34.76338 
90 ,18.9500 ,0.83374 ,3.53952 ,34.72981 
91 ,19.1582 ,0.83581 ,3.50530 ,34.39402 
92 ,19.3659 ,0.83782 ,3.48819 ,34.22613 
93 ,19.5902 ,0.83999 ,3.48135 ,34.15898 
94 ,19.7983 ,0.84228 ,3.46081 ,33.95751 
95 ,19.9905 ,0.84416 ,3.45397 ,33.89035 
96 ,20.1986 ,0.84623 ,3.41633 ,33.52099 
97 ,20.4065 ,0.84824 ,3.41975 ,33.55457 
98 ,20.6147 ,0.85034 ,3.39237 ,33.28594 
99 ,20.8389 ,0.85251 ,3.34788 ,32.84942 
100 ,21.0628 ,0.85477 ,3.33419 ,32.71511 
101 ,21.2551 ,0.85674 ,3.32735 ,32.64795 
102 ,21.4631 ,0.85884 ,3.28286 ,32.21143 
103 ,21.6871 ,0.86104 ,3.29655 ,32.34575 
104 ,21.8953 ,0.86319 ,3.28286 ,32.21143 
105 ,22.1029 ,0.86516 ,3.24522 ,31.84207 
106 ,22.2954 ,0.86714 ,3.25206 ,31.90923 
107 ,22.5035 ,0.86920 ,3.21100 ,31.50629 
108 ,22.6952 ,0.87118 ,3.20415 ,31.43913 
109 ,22.9197 ,0.87331 ,3.17677 ,31.17051 
110 ,23.1435 ,0.87560 ,3.15966 ,31.00262 
111 ,23.3520 ,0.87768 ,3.14255 ,30.83472 
112 ,23.5599 ,0.87972 ,3.11175 ,30.53252 
113 ,23.7518 ,0.88173 ,3.11860 ,30.59968 
114 ,23.9762 ,0.88385 ,3.07753 ,30.19674 
115 ,24.1842 ,0.88605 ,3.06042 ,30.02884 
116 ,24.4083 ,0.88823 ,3.05700 ,29.99527 
117 ,24.6003 ,0.89023 ,3.03647 ,29.79380 
118 ,24.8085 ,0.89230 ,3.01251 ,29.55875 
119 ,25.0164 ,0.89437 ,3.00909 ,29.52517 
120 ,25.2085 ,0.89627 ,2.98513 ,29.29012 
121 ,25.4327 ,0.89841 ,2.97829 ,29.22297 
122 ,25.6408 ,0.90057 ,2.95091 ,28.95434 
123 ,25.8489 ,0.90264 ,2.94407 ,28.88718 
124 ,26.0564 ,0.90472 ,2.91669 ,28.61856 
125 ,26.2490 ,0.90664 ,2.89958 ,28.45066 
126 ,26.4412 ,0.90852 ,2.88589 ,28.31635 
127 ,26.6492 ,0.91065 ,2.87562 ,28.21562 
128 ,26.8730 ,0.91284 ,2.85167 ,27.98057 
129 ,27.0652 ,0.91481 ,2.82087 ,27.67836 
130 ,27.2894 ,0.91705 ,2.82087 ,27.67836 
131 ,27.4815 ,0.91897 ,2.79691 ,27.44332 
132 ,27.6735 ,0.92097 ,2.79007 ,27.37616 
133 ,27.8976 ,0.92311 ,2.75585 ,27.04038 
134 ,28.0897 ,0.92504 ,2.75927 ,27.07395 
135 ,28.2978 ,0.92722 ,2.74558 ,26.93964 
136 ,28.5223 ,0.92938 ,2.71478 ,26.63744 
137 ,28.7301 ,0.93142 ,2.70452 ,26.53670 
138 ,28.9382 ,0.93354 ,2.67372 ,26.23450 
139 ,29.1620 ,0.93572 ,2.64976 ,25.99945 
140 ,29.3701 ,0.93781 ,2.66003 ,26.10018 
141 ,29.5623 ,0.93977 ,2.61554 ,25.66367 
142 ,29.7544 ,0.94170 ,2.62581 ,25.76440 
143 ,29.9624 ,0.94381 ,2.58132 ,25.32788 
144 ,30.1706 ,0.94587 ,2.59501 ,25.46220 
145 ,30.3628 ,0.94775 ,2.54710 ,24.99210 
146 ,30.5708 ,0.94982 ,2.56763 ,25.19357 
147 ,30.7784 ,0.95192 ,2.54367 ,24.95852 
148 ,30.9711 ,0.95387 ,2.52314 ,24.75705 
149 ,31.1790 ,0.95594 ,2.49576 ,24.48842 
150 ,31.3711 ,0.95791 ,2.48892 ,24.42127 
151 ,31.5627 ,0.95979 ,2.46154 ,24.15264 
152 ,31.7554 ,0.96168 ,2.46496 ,24.18622 
153 ,31.9790 ,0.96393 ,2.43074 ,23.85044 
154 ,32.1713 ,0.96585 ,2.43759 ,23.91759 
155 ,32.3633 ,0.96780 ,2.40679 ,23.61539 
156 ,32.5557 ,0.96971 ,2.40336 ,23.58181 
157 ,32.7957 ,0.97199 ,2.36230 ,23.17887 
158 ,33.0198 ,0.97430 ,2.35888 ,23.14529 
159 ,33.2278 ,0.97636 ,2.36230 ,23.17887 
160 ,33.4200 ,0.97836 ,2.32465 ,22.80951 
161 ,33.6438 ,0.98051 ,2.31097 ,22.67520 
162 ,33.8521 ,0.98264 ,2.29728 ,22.54088 
163 ,34.0602 ,0.98472 ,2.26990 ,22.27226 
164 ,34.2523 ,0.98666 ,2.27332 ,22.30584 
165 ,34.4606 ,0.98876 ,2.23568 ,21.93647 
166 ,34.6683 ,0.99079 ,2.23226 ,21.90290 
167 ,34.8601 ,0.99274 ,2.21515 ,21.73500 
168 ,35.0525 ,0.99471 ,2.21857 ,21.76858 
169 ,35.2605 ,0.99674 ,2.16723 ,21.26491 
170 ,35.4688 ,0.99876 ,2.18777 ,21.46638 
171 ,35.6609 ,1.00074 ,2.15012 ,21.09702 
172 ,35.8689 ,1.00283 ,2.13301 ,20.92912 
173 ,36.0608 ,1.00477 ,2.11590 ,20.76123 
174 ,36.2850 ,1.00688 ,2.11248 ,20.72766 
175 ,36.4770 ,1.00891 ,2.08852 ,20.49261 
176 ,36.6694 ,1.01086 ,2.07484 ,20.35829 
177 ,36.8773 ,1.01291 ,2.05773 ,20.19040 
178 ,37.0851 ,1.01500 ,2.03719 ,19.98893 
179 ,37.2774 ,1.01689 ,2.03035 ,19.92178 
180 ,37.4696 ,1.01885 ,2.03719 ,19.98893 
181 ,37.6775 ,1.02090 ,1.99613 ,19.58599 
182 ,37.8697 ,1.02285 ,1.99955 ,19.61957 
183 ,38.0778 ,1.02490 ,1.96875 ,19.31737 
184 ,38.2859 ,1.02702 ,1.96190 ,19.25021 
185 ,38.4938 ,1.02903 ,1.95164 ,19.14948 
186 ,38.7020 ,1.03109 ,1.92768 ,18.91443 
187 ,38.9100 ,1.03320 ,1.92768 ,18.91443 
188 ,39.1343 ,1.03529 ,1.88319 ,18.47791 
189 ,39.3582 ,1.03774 ,1.85924 ,18.24286 
190 ,39.5665 ,1.03982 ,1.85924 ,18.24286 
191 ,39.7745 ,1.04183 ,1.84897 ,18.14213 
192 ,39.9666 ,1.04377 ,1.82844 ,17.94066 
193 ,40.1746 ,1.04581 ,1.82502 ,17.90708 
194 ,40.3829 ,1.04794 ,1.78737 ,17.53772 
195 ,40.5908 ,1.05002 ,1.81133 ,17.77276 
196 ,40.7990 ,1.05211 ,1.78737 ,17.53772 
197 ,40.9910 ,1.05403 ,1.79080 ,17.57129 
198 ,41.2149 ,1.05628 ,1.75657 ,17.23551 
199 ,41.4068 ,1.05819 ,1.73262 ,17.00046 
200 ,41.6151 ,1.06026 ,1.72578 ,16.93331 
201 ,41.8235 ,1.06235 ,1.69155 ,16.59752 
202 ,42.0475 ,1.06460 ,1.69840 ,16.66468 
203 ,42.2555 ,1.06668 ,1.68813 ,16.56395 
204 ,42.4471 ,1.06861 ,1.65391 ,16.22816 
205 ,42.6392 ,1.07055 ,1.64364 ,16.12743 
206 ,42.8313 ,1.07241 ,1.65049 ,16.19458 
207 ,43.0395 ,1.07445 ,1.62653 ,15.95954 
208 ,43.2320 ,1.07645 ,1.61969 ,15.89238 
209 ,43.4561 ,1.07861 ,1.58889 ,15.59018 
210 ,43.6476 ,1.08069 ,1.57862 ,15.48944 
211 ,43.8560 ,1.08261 ,1.57178 ,15.42228 
212 ,44.0643 ,1.08471 ,1.54440 ,15.15366 
213 ,44.2721 ,1.08683 ,1.55124 ,15.22081 
214 ,44.4645 ,1.08872 ,1.51018 ,14.81787 
215 ,44.6884 ,1.09095 ,1.51360 ,14.85145 
216 ,44.8967 ,1.09306 ,1.48965 ,14.61640 
217 ,45.1208 ,1.09525 ,1.46569 ,14.38136 
218 ,45.3448 ,1.09751 ,1.44858 ,14.21346 
219 ,45.5369 ,1.09945 ,1.46227 ,14.34778 
220 ,45.7447 ,1.10149 ,1.43831 ,14.11273 
221 ,45.9371 ,1.10344 ,1.42805 ,14.01199 
222 ,46.1452 ,1.10553 ,1.41094 ,13.84410 
223 ,46.3529 ,1.10761 ,1.40751 ,13.81053 
224 ,46.5453 ,1.10954 ,1.38014 ,13.54190 
225 ,46.7533 ,1.11163 ,1.38356 ,13.57548 
226 ,46.9611 ,1.11369 ,1.34591 ,13.20612 
227 ,47.1695 ,1.11580 ,1.35276 ,13.27327 
228 ,47.3776 ,1.11789 ,1.31854 ,12.93749 
229 ,47.6017 ,1.12006 ,1.29800 ,12.73602 
230 ,47.8096 ,1.12214 ,1.30827 ,12.83675 
231 ,48.0334 ,1.12437 ,1.29116 ,12.66886 
232 ,48.2420 ,1.12647 ,1.26378 ,12.40024 
233 ,48.4501 ,1.12859 ,1.26036 ,12.36666 
234 ,48.6421 ,1.13054 ,1.23983 ,12.16519 
235 ,48.8662 ,1.13268 ,1.22614 ,12.03088 
236 ,49.0742 ,1.13485 ,1.23298 ,12.09803 
237 ,49.2663 ,1.13675 ,1.20218 ,11.79583 
238 ,49.4582 ,1.13864 ,1.19534 ,11.72867 
239 ,49.6664 ,1.14070 ,1.18507 ,11.62794 
240 ,49.8906 ,1.14277 ,1.17481 ,11.52720 
241 ,50.1144 ,1.14514 ,1.15427 ,11.32573 
242 ,50.3063 ,1.14715 ,1.13374 ,11.12426 
243 ,50.5310 ,1.14922 ,1.12347 ,11.02353 
