Data stamp = , 05-05-2022 14:40:43 294

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5062 ,3.29999 ,0.71624 ,7.02771 
2 ,6.8391 ,3.09993 ,0.70939 ,6.96055 
3 ,10.1519 ,2.89989 ,0.68886 ,6.75908 
4 ,13.4778 ,2.69986 ,0.72308 ,7.09486 
5 ,16.8041 ,2.49983 ,0.69570 ,6.82624 
6 ,20.1493 ,2.29982 ,0.70939 ,6.96055 
7 ,23.4894 ,2.09978 ,0.71281 ,6.99413 
8 ,26.8191 ,1.89975 ,0.69228 ,6.79266 
9 ,30.1426 ,1.69971 ,0.69913 ,6.85982 
10 ,33.4552 ,1.49968 ,0.90446 ,8.87451 
11 ,35.7986 ,1.39966 ,1.20218 ,11.79583 
12 ,37.5404 ,1.34964 ,1.29800 ,12.73602 
13 ,39.3013 ,1.29962 ,1.38356 ,13.57548 
14 ,41.0501 ,1.24959 ,1.45885 ,14.31420 
15 ,42.8102 ,1.19957 ,1.56493 ,15.35513 
16 ,44.5524 ,1.14955 ,1.71893 ,16.86615 
17 ,46.2721 ,1.09955 ,1.95848 ,19.21663 
18 ,48.0183 ,1.04953 ,2.25963 ,22.17152 
19 ,49.7632 ,0.99953 ,2.61554 ,25.66367 
20 ,51.4988 ,0.94954 ,2.93038 ,28.75287 
21 ,53.2518 ,0.89952 ,3.30339 ,32.41290 
22 ,55.0184 ,0.84949 ,3.63877 ,35.70358 
23 ,56.7785 ,0.79947 ,4.00836 ,39.33003 
24 ,58.5031 ,0.74948 ,4.41902 ,43.35943 
25 ,60.2373 ,0.69945 ,4.77835 ,46.88515 
26 ,61.9716 ,0.64946 ,5.24376 ,51.45180 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6495 ,5.254 ,51.6 
2 ,0.45 ,0.6495 ,5.220 ,51.2 
3 ,0.82 ,0.6495 ,5.233 ,51.4 
4 ,1.18 ,0.6495 ,5.223 ,51.3 
5 ,1.55 ,0.6495 ,5.237 ,51.4 
6 ,1.94 ,0.6495 ,5.233 ,51.4 
7 ,2.30 ,0.6495 ,5.223 ,51.3 
8 ,2.67 ,0.6495 ,5.223 ,51.3 
9 ,3.05 ,0.6495 ,5.206 ,51.1 
10 ,3.41 ,0.6495 ,5.196 ,51.0 
11 ,3.80 ,0.6495 ,5.210 ,51.1 
12 ,4.22 ,0.6495 ,5.203 ,51.0 
13 ,4.60 ,0.6495 ,5.216 ,51.2 
14 ,4.98 ,0.6495 ,5.213 ,51.1 
15 ,5.37 ,0.6495 ,5.203 ,51.0 
16 ,5.74 ,0.6495 ,5.192 ,50.9 
17 ,6.14 ,0.6495 ,5.199 ,51.0 
18 ,6.50 ,0.6495 ,5.196 ,51.0 
19 ,6.88 ,0.6495 ,5.189 ,50.9 
20 ,7.25 ,0.6495 ,5.210 ,51.1 
21 ,7.63 ,0.6495 ,5.199 ,51.0 
22 ,8.03 ,0.6495 ,5.189 ,50.9 
23 ,8.39 ,0.6495 ,5.182 ,50.8 
24 ,8.75 ,0.6495 ,5.206 ,51.1 
25 ,9.11 ,0.6495 ,5.192 ,50.9 
26 ,9.47 ,0.6495 ,5.210 ,51.1 
27 ,9.83 ,0.6495 ,5.182 ,50.8 
28 ,10.19 ,0.6495 ,5.199 ,51.0 
29 ,10.55 ,0.6495 ,5.186 ,50.9 
30 ,10.91 ,0.6495 ,5.189 ,50.9 
31 ,11.26 ,0.6495 ,5.179 ,50.8 
32 ,11.62 ,0.6495 ,5.182 ,50.8 
33 ,11.99 ,0.6495 ,5.179 ,50.8 
34 ,12.35 ,0.6495 ,5.186 ,50.9 
35 ,12.71 ,0.6495 ,5.182 ,50.8 
36 ,13.08 ,0.6495 ,5.179 ,50.8 
37 ,13.48 ,0.6495 ,5.192 ,50.9 
38 ,13.85 ,0.6495 ,5.182 ,50.8 
39 ,14.22 ,0.6495 ,5.172 ,50.7 
40 ,14.60 ,0.6495 ,5.175 ,50.8 
41 ,14.96 ,0.6495 ,5.182 ,50.8 
42 ,15.32 ,0.6495 ,5.175 ,50.8 
43 ,15.70 ,0.6495 ,5.199 ,51.0 
44 ,16.09 ,0.6495 ,5.179 ,50.8 
45 ,16.45 ,0.6495 ,5.172 ,50.7 
46 ,16.83 ,0.6495 ,5.182 ,50.8 
47 ,17.21 ,0.6495 ,5.189 ,50.9 
48 ,17.59 ,0.6495 ,5.168 ,50.7 
49 ,17.95 ,0.6495 ,5.179 ,50.8 
50 ,18.33 ,0.6495 ,5.165 ,50.7 
51 ,18.70 ,0.6495 ,5.158 ,50.6 
52 ,19.09 ,0.6495 ,5.186 ,50.9 
53 ,19.46 ,0.6495 ,5.182 ,50.8 
54 ,19.82 ,0.6495 ,5.165 ,50.7 
55 ,20.22 ,0.6495 ,5.168 ,50.7 
56 ,20.60 ,0.6495 ,5.168 ,50.7 
57 ,21.00 ,0.6495 ,5.172 ,50.7 
58 ,21.39 ,0.6495 ,5.179 ,50.8 
59 ,21.79 ,0.6495 ,5.172 ,50.7 
60 ,22.19 ,0.6495 ,5.172 ,50.7 
61 ,22.56 ,0.6495 ,5.162 ,50.6 
62 ,22.94 ,0.6495 ,5.175 ,50.8 
63 ,23.34 ,0.6495 ,5.175 ,50.8 
64 ,23.74 ,0.6495 ,5.162 ,50.6 
65 ,24.12 ,0.6495 ,5.186 ,50.9 
66 ,24.51 ,0.6495 ,5.189 ,50.9 
67 ,24.89 ,0.6495 ,5.168 ,50.7 
68 ,25.28 ,0.6495 ,5.165 ,50.7 
69 ,25.64 ,0.6495 ,5.182 ,50.8 
70 ,26.02 ,0.6495 ,5.165 ,50.7 
71 ,26.40 ,0.6495 ,5.155 ,50.6 
72 ,26.78 ,0.6495 ,5.158 ,50.6 
73 ,27.18 ,0.6495 ,5.162 ,50.6 
74 ,27.56 ,0.6495 ,5.155 ,50.6 
75 ,27.96 ,0.6495 ,5.172 ,50.7 
76 ,28.33 ,0.6495 ,5.158 ,50.6 
77 ,28.70 ,0.6495 ,5.179 ,50.8 
78 ,29.09 ,0.6495 ,5.175 ,50.8 
79 ,29.49 ,0.6495 ,5.182 ,50.8 
80 ,29.87 ,0.6495 ,5.165 ,50.7 
81 ,30.22 ,0.6495 ,5.155 ,50.6 
82 ,30.59 ,0.6495 ,5.165 ,50.7 
83 ,30.99 ,0.6495 ,5.172 ,50.7 
84 ,31.41 ,0.6495 ,5.151 ,50.5 
85 ,31.79 ,0.6495 ,5.168 ,50.7 
86 ,32.16 ,0.6495 ,5.175 ,50.8 
87 ,32.54 ,0.6495 ,5.155 ,50.6 
88 ,32.96 ,0.6495 ,5.162 ,50.6 
89 ,33.34 ,0.6495 ,5.162 ,50.6 
90 ,33.72 ,0.6495 ,5.168 ,50.7 
91 ,34.10 ,0.6495 ,5.172 ,50.7 
92 ,34.47 ,0.6495 ,5.162 ,50.6 
93 ,34.84 ,0.6495 ,5.175 ,50.8 
94 ,35.22 ,0.6495 ,5.168 ,50.7 
95 ,35.60 ,0.6495 ,5.158 ,50.6 
96 ,35.98 ,0.6495 ,5.148 ,50.5 
97 ,36.36 ,0.6495 ,5.165 ,50.7 
98 ,36.74 ,0.6495 ,5.165 ,50.7 
99 ,37.11 ,0.6495 ,5.148 ,50.5 
100 ,37.49 ,0.6495 ,5.168 ,50.7 
